Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,005320,국동,5,120,14,34,54,1.0,10.0,972.86,135.65,18.37,66.4
48,092790,넥스틸,5,120,14,34,54,1.0,10.0,972.86,0.0,16.27,66.27
48,004920,씨아이테크,5,120,14,34,54,1.0,10.0,972.86,0.0,18.92,68.47
48,023960,에쓰씨엔지니어링,5,120,14,34,54,1.0,10.0,972.86,-2.71,17.8,65.9
48,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,972.86,454.21,17.3,67.7
48,011230,삼화전자,5,120,14,34,54,1.0,10.0,972.86,0.97,18.16,63.6
48,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,972.86,468.68,18.14,68.81
48,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,972.86,477.63,17.81,68.16
48,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,972.86,447.05,17.67,68.21
48,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,34,54,1.0,10.0,972.86,455.67,16.15,66.5
48,001525,동양우,5,120,14,34,54,1.0,10.0,972.86,13515.41,15.83,69.16
48,580021,KB 인버스 천연가스 선물 ETN,5,120,14,34,54,1.0,10.0,972.86,435.8,18.04,63.03
48,006490,인스코비,5,120,14,34,54,1.0,10.0,972.86,146.77,15.7,67.19
48,033180,KH 필룩스,5,120,14,34,54,1.0,10.0,972.86,24.87,13.52,63.55
48,003280,흥아해운,5,120,14,34,54,1.0,10.0,972.86,0.76,13.59,66.03
48,308170,씨티알모빌리티,5,120,14,34,54,1.0,10.0,972.86,0.0,18.07,68.54
48,025560,미래산업,5,120,14,34,54,1.0,10.0,972.86,-22.14,13.94,68.85
48,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,29,54,1.0,10.0,855.91,0.0,16.15,66.5
48,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,855.91,0.0,17.67,68.21
48,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,855.91,0.0,17.81,68.16
48,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,855.91,0.0,18.14,68.81
48,005320,국동,5,120,14,29,54,1.0,10.0,855.91,0.0,18.37,66.4
48,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,855.91,454.21,17.3,67.7
48,023960,에쓰씨엔지니어링,5,120,14,29,54,1.0,10.0,855.91,-2.71,17.8,65.9
48,004920,씨아이테크,5,120,14,29,54,1.0,10.0,855.91,0.0,18.92,68.47
48,025560,미래산업,5,120,14,29,54,1.0,10.0,855.91,0.0,13.94,68.85
48,308170,씨티알모빌리티,5,120,14,29,54,1.0,10.0,855.91,0.0,18.07,68.54
48,011230,삼화전자,5,120,14,29,54,1.0,10.0,855.91,0.97,18.16,63.6
48,580021,KB 인버스 천연가스 선물 ETN,5,120,14,29,54,1.0,10.0,855.91,435.8,18.04,63.03
48,001525,동양우,5,120,14,29,54,1.0,10.0,855.91,13515.41,15.83,69.16
48,033180,KH 필룩스,5,120,14,29,54,1.0,10.0,855.91,0.0,13.52,63.55
48,092790,넥스틸,5,120,14,29,54,1.0,10.0,855.91,0.0,16.27,66.27
48,006490,인스코비,5,120,14,29,54,1.0,10.0,855.91,146.77,15.7,67.19
48,003280,흥아해운,5,120,14,29,54,1.0,10.0,855.91,0.0,13.59,66.03
48,001525,동양우,5,60,14,34,54,1.0,10.0,262.76,252.23,15.83,69.16
48,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,34,54,1.0,10.0,262.76,533.49,16.15,66.5
48,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,262.76,519.03,17.67,68.21
48,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,262.76,561.44,17.81,68.16
48,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,262.76,527.93,18.14,68.81
48,005320,국동,5,60,14,34,54,1.0,10.0,262.76,925.35,18.37,66.4
48,023960,에쓰씨엔지니어링,5,60,14,34,54,1.0,10.0,262.76,-1.14,17.8,65.9
48,004920,씨아이테크,5,60,14,34,54,1.0,10.0,262.76,0.0,18.92,68.47
48,025560,미래산업,5,60,14,34,54,1.0,10.0,262.76,-18.52,13.94,68.85
48,308170,씨티알모빌리티,5,60,14,34,54,1.0,10.0,262.76,0.0,18.07,68.54
48,011230,삼화전자,5,60,14,34,54,1.0,10.0,262.76,0.32,18.16,63.6
48,580021,KB 인버스 천연가스 선물 ETN,5,60,14,34,54,1.0,10.0,262.76,428.18,18.04,63.03
48,006490,인스코비,5,60,14,34,54,1.0,10.0,262.76,244.02,15.7,67.19
48,033180,KH 필룩스,5,60,14,34,54,1.0,10.0,262.76,-24.98,13.52,63.55
48,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,262.76,526.43,17.3,67.7
48,003280,흥아해운,5,60,14,34,54,1.0,10.0,262.76,-6.88,13.59,66.03
48,092790,넥스틸,5,60,14,34,54,1.0,10.0,262.76,0.0,16.27,66.27
48,025560,미래산업,5,60,14,39,54,1.0,10.0,183.02,0.67,13.94,68.85
48,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,183.02,519.03,17.67,68.21
48,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,183.02,561.44,17.81,68.16
48,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,183.02,527.93,18.14,68.81
48,005320,국동,5,60,14,39,54,1.0,10.0,183.02,-14.07,18.37,66.4
48,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,183.02,526.43,17.3,67.7
48,004920,씨아이테크,5,60,14,39,54,1.0,10.0,183.02,23.5,18.92,68.47
48,308170,씨티알모빌리티,5,60,14,39,54,1.0,10.0,183.02,-30.14,18.07,68.54
48,001525,동양우,5,60,14,39,54,1.0,10.0,183.02,25.03,15.83,69.16
48,011230,삼화전자,5,60,14,39,54,1.0,10.0,183.02,18.41,18.16,63.6
48,580021,KB 인버스 천연가스 선물 ETN,5,60,14,39,54,1.0,10.0,183.02,428.18,18.04,63.03
48,006490,인스코비,5,60,14,39,54,1.0,10.0,183.02,20.34,15.7,67.19
48,033180,KH 필룩스,5,60,14,39,54,1.0,10.0,183.02,-32.03,13.52,63.55
48,092790,넥스틸,5,60,14,39,54,1.0,10.0,183.02,0.0,16.27,66.27
48,003280,흥아해운,5,60,14,39,54,1.0,10.0,183.02,-4.51,13.59,66.03
48,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,39,54,1.0,10.0,183.02,533.49,16.15,66.5
48,023960,에쓰씨엔지니어링,5,60,14,39,54,1.0,10.0,183.02,7.69,17.8,65.9
48,003280,흥아해운,5,120,14,39,54,1.0,10.0,163.96,-15.96,13.59,66.03
48,001525,동양우,5,120,14,39,54,1.0,10.0,163.96,29.66,15.83,69.16
