Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,014160,대영포장,5,60,14,34,64,1.0,10.0,457.09,0.0,21.14,50.65
40,000157,두산2우B,5,60,14,34,64,1.0,10.0,457.09,588.74,25.76,53.18
40,020150,롯데에너지머티리얼즈,5,60,14,34,64,1.0,10.0,457.09,7.73,24.85,51.86
40,010660,화천기계,5,60,14,34,64,1.0,10.0,457.09,12.07,21.01,52.26
40,013700,까뮤이앤씨,5,60,14,34,64,1.0,10.0,457.09,1.47,20.64,52.69
40,006740,영풍제지,5,60,14,34,64,1.0,10.0,457.09,32.4,22.03,54.81
40,004270,남성,5,60,14,34,64,1.0,10.0,457.09,-2.53,20.46,54.3
40,019180,티에이치엔,5,60,14,34,64,1.0,10.0,457.09,0.0,23.9,49.22
40,014130,한익스프레스,5,60,14,34,64,1.0,10.0,457.09,0.0,21.96,50.0
40,000760,이화산업,5,60,14,34,64,1.0,10.0,457.09,0.0,22.54,51.99
40,001420,태원물산,5,60,14,34,64,1.0,10.0,457.09,0.0,20.58,50.35
40,003495,대한항공우,5,60,14,34,64,1.0,10.0,457.09,8.43,20.39,49.72
40,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,34,64,1.0,10.0,457.09,0.0,21.85,50.21
40,35320K,대덕전자1우,5,60,14,34,64,1.0,10.0,457.09,0.0,21.27,50.45
40,014825,동원시스템즈우,5,60,14,34,64,1.0,10.0,457.09,1.27,22.24,54.15
40,281820,케이씨텍,5,60,14,34,64,1.0,10.0,457.09,0.0,24.22,49.18
40,008930,한미사이언스,5,60,14,34,64,1.0,10.0,457.09,60.14,22.87,51.77
40,281820,케이씨텍,5,60,14,39,54,1.0,10.0,444.41,71.58,24.22,49.18
40,014160,대영포장,5,60,14,39,54,1.0,10.0,444.41,371.15,21.14,50.65
40,014825,동원시스템즈우,5,60,14,39,54,1.0,10.0,444.41,16.24,22.24,54.15
40,100090,SK오션플랜트,5,60,14,39,54,1.0,10.0,444.41,10380.44,24.38,52.55
40,130660,한전산업,5,60,14,39,54,1.0,10.0,444.41,-0.89,22.59,49.57
40,010690,화신,5,60,14,39,54,1.0,10.0,444.41,1.66,21.01,48.87
40,033270,유나이티드제약,5,60,14,39,54,1.0,10.0,444.41,1.77,23.8,50.22
40,024720,콜마홀딩스,5,60,14,39,54,1.0,10.0,444.41,-3.17,26.16,49.3
40,018470,조일알미늄,5,60,14,39,54,1.0,10.0,444.41,-2.01,24.09,51.92
40,011500,한농화성,5,60,14,39,54,1.0,10.0,444.41,55.17,23.78,50.36
40,008350,남선알미늄,5,60,14,39,54,1.0,10.0,444.41,152.42,20.41,53.06
40,011150,CJ씨푸드,5,60,14,39,54,1.0,10.0,444.41,73.45,24.4,50.38
40,007540,샘표,5,60,14,39,54,1.0,10.0,444.41,6.32,24.0,50.23
40,011700,한신기계,5,60,14,39,54,1.0,10.0,444.41,-0.27,24.89,52.34
40,017550,수산중공업,5,60,14,39,54,1.0,10.0,444.41,46.18,21.69,52.96
40,008930,한미사이언스,5,60,14,39,54,1.0,10.0,444.41,22.35,22.87,51.77
40,002700,신일전자,5,60,14,39,54,1.0,10.0,444.41,52.72,25.81,53.3
40,019180,티에이치엔,5,60,14,39,54,1.0,10.0,444.41,21.6,23.9,49.22
40,35320K,대덕전자1우,5,60,14,39,54,1.0,10.0,444.41,0.0,21.27,50.45
40,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,39,54,1.0,10.0,444.41,0.0,21.85,50.21
40,003495,대한항공우,5,60,14,39,54,1.0,10.0,444.41,-2.47,20.39,49.72
40,000760,이화산업,5,60,14,39,54,1.0,10.0,444.41,6.54,22.54,51.99
40,014130,한익스프레스,5,60,14,39,54,1.0,10.0,444.41,38.06,21.96,50.0
40,001420,태원물산,5,60,14,39,54,1.0,10.0,444.41,0.0,20.58,50.35
40,004270,남성,5,60,14,39,54,1.0,10.0,444.41,14.52,20.46,54.3
40,006740,영풍제지,5,60,14,39,54,1.0,10.0,444.41,42.47,22.03,54.81
40,013700,까뮤이앤씨,5,60,14,39,54,1.0,10.0,444.41,-2.94,20.64,52.69
40,010660,화천기계,5,60,14,39,54,1.0,10.0,444.41,-2.48,21.01,52.26
40,000157,두산2우B,5,60,14,39,54,1.0,10.0,444.41,1936.21,25.76,53.18
40,020150,롯데에너지머티리얼즈,5,60,14,39,54,1.0,10.0,444.41,35.56,24.85,51.86
40,004270,남성,5,60,14,34,74,1.0,10.0,444.24,3.51,20.46,54.3
40,002700,신일전자,5,60,14,34,74,1.0,10.0,444.24,12829.47,25.81,53.3
40,000157,두산2우B,5,60,14,34,74,1.0,10.0,444.24,127.64,25.76,53.18
40,010660,화천기계,5,60,14,34,74,1.0,10.0,444.24,19.8,21.01,52.26
40,013700,까뮤이앤씨,5,60,14,34,74,1.0,10.0,444.24,16.07,20.64,52.69
40,006740,영풍제지,5,60,14,34,74,1.0,10.0,444.24,37.85,22.03,54.81
40,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,34,74,1.0,10.0,444.24,0.0,21.85,50.21
40,019180,티에이치엔,5,60,14,34,74,1.0,10.0,444.24,0.0,23.9,49.22
40,014130,한익스프레스,5,60,14,34,74,1.0,10.0,444.24,0.0,21.96,50.0
40,000760,이화산업,5,60,14,34,74,1.0,10.0,444.24,0.0,22.54,51.99
40,001420,태원물산,5,60,14,34,74,1.0,10.0,444.24,0.0,20.58,50.35
40,003495,대한항공우,5,60,14,34,74,1.0,10.0,444.24,18.19,20.39,49.72
40,017550,수산중공업,5,60,14,34,74,1.0,10.0,444.24,0.0,21.69,52.96
40,014160,대영포장,5,60,14,34,74,1.0,10.0,444.24,0.0,21.14,50.65
40,024720,콜마홀딩스,5,60,14,34,74,1.0,10.0,444.24,21.22,26.16,49.3
40,011700,한신기계,5,60,14,34,74,1.0,10.0,444.24,20.33,24.89,52.34
40,007540,샘표,5,60,14,34,74,1.0,10.0,444.24,32.3,24.0,50.23
40,011150,CJ씨푸드,5,60,14,34,74,1.0,10.0,444.24,0.0,24.4,50.38
40,008350,남선알미늄,5,60,14,34,74,1.0,10.0,444.24,0.0,20.41,53.06
40,011500,한농화성,5,60,14,34,74,1.0,10.0,444.24,18.5,23.78,50.36
40,018470,조일알미늄,5,60,14,34,74,1.0,10.0,444.24,145.9,24.09,51.92
40,033270,유나이티드제약,5,60,14,34,74,1.0,10.0,444.24,0.0,23.8,50.22
40,010690,화신,5,60,14,34,74,1.0,10.0,444.24,-0.11,21.01,48.87
40,130660,한전산업,5,60,14,34,74,1.0,10.0,444.24,-0.64,22.59,49.57
40,100090,SK오션플랜트,5,60,14,34,74,1.0,10.0,444.24,0.0,24.38,52.55
40,281820,케이씨텍,5,60,14,34,74,1.0,10.0,444.24,0.0,24.22,49.18
40,020150,롯데에너지머티리얼즈,5,60,14,34,74,1.0,10.0,444.24,23.46,24.85,51.86
40,008930,한미사이언스,5,60,14,34,74,1.0,10.0,444.24,12.59,22.87,51.77
40,014825,동원시스템즈우,5,60,14,34,74,1.0,10.0,444.24,1.27,22.24,54.15
40,35320K,대덕전자1우,5,60,14,34,74,1.0,10.0,444.24,0.0,21.27,50.45
40,006740,영풍제지,5,60,14,34,79,1.0,10.0,443.2,17.98,22.03,54.81
40,017550,수산중공업,5,60,14,34,79,1.0,10.0,443.2,0.0,21.69,52.96
40,014825,동원시스템즈우,5,60,14,34,79,1.0,10.0,443.2,1.27,22.24,54.15
40,35320K,대덕전자1우,5,60,14,34,79,1.0,10.0,443.2,0.0,21.27,50.45
40,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,34,79,1.0,10.0,443.2,0.0,21.85,50.21
40,003495,대한항공우,5,60,14,34,79,1.0,10.0,443.2,18.19,20.39,49.72
40,001420,태원물산,5,60,14,34,79,1.0,10.0,443.2,0.0,20.58,50.35
40,000760,이화산업,5,60,14,34,79,1.0,10.0,443.2,0.0,22.54,51.99
40,014130,한익스프레스,5,60,14,34,79,1.0,10.0,443.2,0.0,21.96,50.0
40,019180,티에이치엔,5,60,14,34,79,1.0,10.0,443.2,0.0,23.9,49.22
40,004270,남성,5,60,14,34,79,1.0,10.0,443.2,3.51,20.46,54.3
40,013700,까뮤이앤씨,5,60,14,34,79,1.0,10.0,443.2,36.72,20.64,52.69
40,010660,화천기계,5,60,14,34,79,1.0,10.0,443.2,32.9,21.01,52.26
40,000157,두산2우B,5,60,14,34,79,1.0,10.0,443.2,19.9,25.76,53.18
40,014160,대영포장,5,60,14,34,79,1.0,10.0,443.2,0.0,21.14,50.65
40,002700,신일전자,5,60,14,34,79,1.0,10.0,443.2,12829.47,25.81,53.3
40,011700,한신기계,5,60,14,34,79,1.0,10.0,443.2,67.76,24.89,52.34
40,033270,유나이티드제약,5,60,14,34,79,1.0,10.0,443.2,0.0,23.8,50.22
40,008930,한미사이언스,5,60,14,34,79,1.0,10.0,443.2,14.99,22.87,51.77
40,020150,롯데에너지머티리얼즈,5,60,14,34,79,1.0,10.0,443.2,27.83,24.85,51.86
40,281820,케이씨텍,5,60,14,34,79,1.0,10.0,443.2,0.0,24.22,49.18
40,100090,SK오션플랜트,5,60,14,34,79,1.0,10.0,443.2,0.0,24.38,52.55
40,130660,한전산업,5,60,14,34,79,1.0,10.0,443.2,8.44,22.59,49.57
40,007540,샘표,5,60,14,34,79,1.0,10.0,443.2,32.3,24.0,50.23
40,010690,화신,5,60,14,34,79,1.0,10.0,443.2,5.06,21.01,48.87
40,024720,콜마홀딩스,5,60,14,34,79,1.0,10.0,443.2,21.22,26.16,49.3
40,018470,조일알미늄,5,60,14,34,79,1.0,10.0,443.2,145.9,24.09,51.92
40,011500,한농화성,5,60,14,34,79,1.0,10.0,443.2,12.44,23.78,50.36
40,008350,남선알미늄,5,60,14,34,79,1.0,10.0,443.2,0.0,20.41,53.06
40,011150,CJ씨푸드,5,60,14,34,79,1.0,10.0,443.2,0.0,24.4,50.38
40,000157,두산2우B,5,60,14,34,69,1.0,10.0,442.29,124.03,25.76,53.18
40,014130,한익스프레스,5,60,14,34,69,1.0,10.0,442.29,0.0,21.96,50.0
40,010660,화천기계,5,60,14,34,69,1.0,10.0,442.29,12.07,21.01,52.26
40,013700,까뮤이앤씨,5,60,14,34,69,1.0,10.0,442.29,16.07,20.64,52.69
40,006740,영풍제지,5,60,14,34,69,1.0,10.0,442.29,32.4,22.03,54.81
40,004270,남성,5,60,14,34,69,1.0,10.0,442.29,-1.26,20.46,54.3
40,019180,티에이치엔,5,60,14,34,69,1.0,10.0,442.29,0.0,23.9,49.22
40,35320K,대덕전자1우,5,60,14,34,69,1.0,10.0,442.29,0.0,21.27,50.45
40,000760,이화산업,5,60,14,34,69,1.0,10.0,442.29,0.0,22.54,51.99
40,001420,태원물산,5,60,14,34,69,1.0,10.0,442.29,0.0,20.58,50.35
40,003495,대한항공우,5,60,14,34,69,1.0,10.0,442.29,5.01,20.39,49.72
40,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,34,69,1.0,10.0,442.29,0.0,21.85,50.21
40,008930,한미사이언스,5,60,14,34,69,1.0,10.0,442.29,12.59,22.87,51.77
40,014160,대영포장,5,60,14,34,69,1.0,10.0,442.29,0.0,21.14,50.65
40,002700,신일전자,5,60,14,34,69,1.0,10.0,442.29,12829.47,25.81,53.3
40,033270,유나이티드제약,5,60,14,34,69,1.0,10.0,442.29,0.0,23.8,50.22
40,017550,수산중공업,5,60,14,34,69,1.0,10.0,442.29,0.0,21.69,52.96
40,010690,화신,5,60,14,34,69,1.0,10.0,442.29,-0.11,21.01,48.87
40,011700,한신기계,5,60,14,34,69,1.0,10.0,442.29,20.33,24.89,52.34
40,020150,롯데에너지머티리얼즈,5,60,14,34,69,1.0,10.0,442.29,10.72,24.85,51.86
40,281820,케이씨텍,5,60,14,34,69,1.0,10.0,442.29,0.0,24.22,49.18
40,100090,SK오션플랜트,5,60,14,34,69,1.0,10.0,442.29,0.0,24.38,52.55
40,130660,한전산업,5,60,14,34,69,1.0,10.0,442.29,-2.13,22.59,49.57
40,014825,동원시스템즈우,5,60,14,34,69,1.0,10.0,442.29,1.27,22.24,54.15
40,018470,조일알미늄,5,60,14,34,69,1.0,10.0,442.29,94.68,24.09,51.92
40,011500,한농화성,5,60,14,34,69,1.0,10.0,442.29,74.33,23.78,50.36
40,008350,남선알미늄,5,60,14,34,69,1.0,10.0,442.29,0.0,20.41,53.06
40,011150,CJ씨푸드,5,60,14,34,69,1.0,10.0,442.29,0.0,24.4,50.38
40,007540,샘표,5,60,14,34,69,1.0,10.0,442.29,17.91,24.0,50.23
40,024720,콜마홀딩스,5,60,14,34,69,1.0,10.0,442.29,21.22,26.16,49.3
40,017550,수산중공업,5,60,14,39,59,1.0,10.0,431.84,41.58,21.69,52.96
40,018470,조일알미늄,5,60,14,39,59,1.0,10.0,431.84,1.1,24.09,51.92
40,011700,한신기계,5,60,14,39,59,1.0,10.0,431.84,-0.27,24.89,52.34
40,007540,샘표,5,60,14,39,59,1.0,10.0,431.84,6.32,24.0,50.23
40,011150,CJ씨푸드,5,60,14,39,59,1.0,10.0,431.84,73.45,24.4,50.38
40,008350,남선알미늄,5,60,14,39,59,1.0,10.0,431.84,1.04,20.41,53.06
40,011500,한농화성,5,60,14,39,59,1.0,10.0,431.84,55.17,23.78,50.36
40,130660,한전산업,5,60,14,39,59,1.0,10.0,431.84,4.44,22.59,49.57
40,024720,콜마홀딩스,5,60,14,39,59,1.0,10.0,431.84,-5.84,26.16,49.3
40,033270,유나이티드제약,5,60,14,39,59,1.0,10.0,431.84,37.5,23.8,50.22
40,010690,화신,5,60,14,39,59,1.0,10.0,431.84,-7.18,21.01,48.87
40,100090,SK오션플랜트,5,60,14,39,59,1.0,10.0,431.84,10380.44,24.38,52.55
40,281820,케이씨텍,5,60,14,39,59,1.0,10.0,431.84,62.02,24.22,49.18
40,020150,롯데에너지머티리얼즈,5,60,14,39,59,1.0,10.0,431.84,2.13,24.85,51.86
40,008930,한미사이언스,5,60,14,39,59,1.0,10.0,431.84,25.51,22.87,51.77
40,002700,신일전자,5,60,14,39,59,1.0,10.0,431.84,52.72,25.81,53.3
40,014160,대영포장,5,60,14,39,59,1.0,10.0,431.84,105.13,21.14,50.65
40,014130,한익스프레스,5,60,14,39,59,1.0,10.0,431.84,41.94,21.96,50.0
40,014825,동원시스템즈우,5,60,14,39,59,1.0,10.0,431.84,16.24,22.24,54.15
40,35320K,대덕전자1우,5,60,14,39,59,1.0,10.0,431.84,0.0,21.27,50.45
40,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,39,59,1.0,10.0,431.84,0.0,21.85,50.21
40,001420,태원물산,5,60,14,39,59,1.0,10.0,431.84,0.0,20.58,50.35
40,000760,이화산업,5,60,14,39,59,1.0,10.0,431.84,36.94,22.54,51.99
40,003495,대한항공우,5,60,14,39,59,1.0,10.0,431.84,0.86,20.39,49.72
40,019180,티에이치엔,5,60,14,39,59,1.0,10.0,431.84,23.13,23.9,49.22
40,004270,남성,5,60,14,39,59,1.0,10.0,431.84,19.65,20.46,54.3
40,006740,영풍제지,5,60,14,39,59,1.0,10.0,431.84,42.47,22.03,54.81
40,013700,까뮤이앤씨,5,60,14,39,59,1.0,10.0,431.84,-2.94,20.64,52.69
40,010660,화천기계,5,60,14,39,59,1.0,10.0,431.84,5.58,21.01,52.26
40,000157,두산2우B,5,60,14,39,59,1.0,10.0,431.84,1936.21,25.76,53.18
40,004270,남성,5,120,14,39,74,1.0,10.0,430.25,17.61,20.46,54.3
40,002700,신일전자,5,120,14,39,74,1.0,10.0,430.25,582.28,25.81,53.3
40,000157,두산2우B,5,120,14,39,74,1.0,10.0,430.25,130.36,25.76,53.18
40,010660,화천기계,5,120,14,39,74,1.0,10.0,430.25,10.28,21.01,52.26
40,013700,까뮤이앤씨,5,120,14,39,74,1.0,10.0,430.25,39.5,20.64,52.69
40,006740,영풍제지,5,120,14,39,74,1.0,10.0,430.25,51.83,22.03,54.81
40,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,39,74,1.0,10.0,430.25,66.08,21.85,50.21
40,019180,티에이치엔,5,120,14,39,74,1.0,10.0,430.25,74.7,23.9,49.22
40,014130,한익스프레스,5,120,14,39,74,1.0,10.0,430.25,-3.13,21.96,50.0
40,000760,이화산업,5,120,14,39,74,1.0,10.0,430.25,-2.5,22.54,51.99
40,001420,태원물산,5,120,14,39,74,1.0,10.0,430.25,0.0,20.58,50.35
40,003495,대한항공우,5,120,14,39,74,1.0,10.0,430.25,18.23,20.39,49.72
40,017550,수산중공업,5,120,14,39,74,1.0,10.0,430.25,0.0,21.69,52.96
40,014825,동원시스템즈우,5,120,14,39,74,1.0,10.0,430.25,91.47,22.24,54.15
40,024720,콜마홀딩스,5,120,14,39,74,1.0,10.0,430.25,-18.75,26.16,49.3
40,011700,한신기계,5,120,14,39,74,1.0,10.0,430.25,17.43,24.89,52.34
40,007540,샘표,5,120,14,39,74,1.0,10.0,430.25,28.11,24.0,50.23
40,011150,CJ씨푸드,5,120,14,39,74,1.0,10.0,430.25,6.73,24.4,50.38
40,008350,남선알미늄,5,120,14,39,74,1.0,10.0,430.25,-19.09,20.41,53.06
40,011500,한농화성,5,120,14,39,74,1.0,10.0,430.25,17.36,23.78,50.36
40,018470,조일알미늄,5,120,14,39,74,1.0,10.0,430.25,27.16,24.09,51.92
40,033270,유나이티드제약,5,120,14,39,74,1.0,10.0,430.25,-4.73,23.8,50.22
40,010690,화신,5,120,14,39,74,1.0,10.0,430.25,-1.42,21.01,48.87
40,130660,한전산업,5,120,14,39,74,1.0,10.0,430.25,-1.42,22.59,49.57
