Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,570060,한투 인버스 2X 금 선물 ETN,5,60,14,29,59,1.0,10.0,17.18,0.0,-2.9,34.39
74,140910,에이리츠,5,60,14,29,59,1.0,10.0,17.18,5.99,2.01,37.58
74,005090,SGC에너지,5,60,14,29,59,1.0,10.0,17.18,0.0,2.49,35.08
74,003470,유안타증권,5,60,14,29,59,1.0,10.0,17.18,0.0,-2.64,38.63
74,108670,LX하우시스,5,60,14,29,59,1.0,10.0,17.18,27.4,-0.4,35.12
74,047040,대우건설,5,60,14,29,59,1.0,10.0,17.18,0.0,-0.86,38.24
74,003490,대한항공,5,60,14,29,59,1.0,10.0,17.18,28.77,2.28,35.12
74,034220,LG디스플레이,5,60,14,29,59,1.0,10.0,17.18,15.56,-1.1,36.57
74,006800,미래에셋증권,5,60,14,29,59,1.0,10.0,17.18,4.9,0.12,35.41
74,004020,현대제철,5,60,14,29,59,1.0,10.0,17.18,0.0,-1.74,35.99
74,000720,현대건설,5,60,14,29,59,1.0,10.0,17.18,37.26,2.28,39.08
74,088350,한화생명,5,60,14,29,59,1.0,10.0,17.18,28.62,-1.45,35.11
74,000880,한화,5,60,14,29,59,1.0,10.0,17.18,47.37,2.62,34.91
74,282330,BGF리테일,5,60,14,29,59,1.0,10.0,17.18,0.0,-2.66,36.81
74,004170,신세계,5,60,14,29,59,1.0,10.0,17.18,-1.06,0.62,35.37
74,001200,유진투자증권,5,60,14,29,59,1.0,10.0,17.18,4.85,3.37,38.27
74,001740,SK네트웍스,5,60,14,29,59,1.0,10.0,17.18,0.0,-0.08,34.12
74,000400,롯데손해보험,5,60,14,29,59,1.0,10.0,17.18,0.06,1.01,37.17
74,192400,쿠쿠홀딩스,5,60,14,29,59,1.0,10.0,17.18,0.0,3.31,37.59
74,170900,동아에스티,5,60,14,29,59,1.0,10.0,17.18,0.0,0.54,37.7
74,000670,영풍,5,60,14,29,59,1.0,10.0,17.18,0.0,1.7,33.44
74,000370,한화손해보험,5,60,14,29,59,1.0,10.0,17.18,26.68,0.09,34.51
74,012630,HDC,5,60,14,29,59,1.0,10.0,17.18,-1.64,-0.36,39.57
74,284740,쿠쿠홈시스,5,60,14,29,59,1.0,10.0,17.18,0.0,-1.84,38.22
74,082640,동양생명,5,60,14,29,59,1.0,10.0,17.18,23.63,1.51,34.05
74,145995,삼양사우,5,60,14,29,59,1.0,10.0,17.18,212.32,1.78,37.67
74,334700,RISE 팔라듐선물인버스(H),5,60,14,29,59,1.0,10.0,17.18,2.19,-0.65,40.02
74,145995,삼양사우,5,60,14,24,59,1.0,10.0,16.3,396.26,1.78,37.67
74,095570,AJ네트웍스,5,60,14,24,59,1.0,10.0,16.3,0.0,1.64,37.19
74,115390,락앤락,5,60,14,24,59,1.0,10.0,16.3,0.0,1.25,39.99
74,005090,SGC에너지,5,60,14,24,59,1.0,10.0,16.3,0.0,2.49,35.08
74,060980,HL홀딩스,5,60,14,24,59,1.0,10.0,16.3,0.0,2.93,34.6
74,034120,SBS,5,60,14,24,59,1.0,10.0,16.3,71.66,0.2,36.88
74,122900,아이마켓코리아,5,60,14,24,59,1.0,10.0,16.3,0.0,-0.68,37.96
74,000540,흥국화재,5,60,14,24,59,1.0,10.0,16.3,0.0,2.58,34.16
74,001510,SK증권,5,60,14,24,59,1.0,10.0,16.3,0.0,-3.16,38.29
74,039570,HDC랩스,5,60,14,24,59,1.0,10.0,16.3,0.0,-1.26,35.62
74,422420,RISE 2차전지액티브,5,60,14,24,59,1.0,10.0,16.3,0.0,0.04,34.93
74,234080,JW생명과학,5,60,14,24,59,1.0,10.0,16.3,0.0,-1.19,36.15
74,140910,에이리츠,5,60,14,24,59,1.0,10.0,16.3,5.99,2.01,37.58
74,003480,한진중공업홀딩스,5,60,14,24,59,1.0,10.0,16.3,0.0,-0.15,40.7
74,009200,무림페이퍼,5,60,14,24,59,1.0,10.0,16.3,0.0,-0.24,34.12
74,004960,한신공영,5,60,14,24,59,1.0,10.0,16.3,0.0,1.07,39.89
74,006370,대구백화점,5,60,14,24,59,1.0,10.0,16.3,-2.23,1.76,34.28
74,003475,유안타증권우,5,60,14,24,59,1.0,10.0,16.3,0.29,2.22,36.52
74,204210,스타에스엠리츠,5,60,14,24,59,1.0,10.0,16.3,0.72,-0.74,37.84
74,219390,RISE 미국S&P원유생산기업(합성 H),5,60,14,24,59,1.0,10.0,16.3,0.0,2.68,37.74
74,334700,RISE 팔라듐선물인버스(H),5,60,14,24,59,1.0,10.0,16.3,2.19,-0.65,40.02
