Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,59,1.0,10.0,91.22,120.53,-19.87,73.63
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,59,1.0,10.0,91.22,109.36,-28.82,90.76
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,34,64,1.0,10.0,91.22,0.0,-24.3,92.17
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,64,1.0,10.0,91.22,116.32,-19.11,77.36
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,64,1.0,10.0,91.22,120.53,-19.87,73.63
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,64,1.0,10.0,91.22,109.36,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,64,1.0,10.0,91.22,120.53,-19.87,73.63
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,29,64,1.0,10.0,91.22,109.36,-28.82,90.76
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,29,64,1.0,10.0,91.22,109.87,-27.43,90.04
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,29,64,1.0,10.0,91.22,0.0,-24.3,92.17
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,29,59,1.0,10.0,91.22,109.36,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,59,1.0,10.0,91.22,120.53,-19.87,73.63
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,59,1.0,10.0,91.22,116.32,-19.11,77.36
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,29,59,1.0,10.0,91.22,109.87,-27.43,90.04
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,29,59,1.0,10.0,91.22,0.0,-24.3,92.17
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,34,59,1.0,10.0,87.63,0.0,-24.3,92.17
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,29,59,1.0,10.0,87.63,100.46,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,59,1.0,10.0,87.63,120.53,-19.87,73.63
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,59,1.0,10.0,87.63,116.32,-19.11,77.36
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,29,59,1.0,10.0,87.63,100.82,-27.43,90.04
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,29,64,1.0,10.0,87.63,0.0,-24.3,92.17
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,29,64,1.0,10.0,87.63,100.82,-27.43,90.04
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,64,1.0,10.0,87.63,116.32,-19.11,77.36
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,29,59,1.0,10.0,87.63,0.0,-24.3,92.17
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,34,59,1.0,10.0,87.63,100.46,-28.82,90.76
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,34,59,1.0,10.0,87.63,100.82,-27.43,90.04
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,87.63,0.0,-24.3,92.17
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,34,64,1.0,10.0,87.63,100.46,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,64,1.0,10.0,87.63,120.53,-19.87,73.63
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,64,1.0,10.0,87.63,116.32,-19.11,77.36
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,34,64,1.0,10.0,87.63,100.82,-27.43,90.04
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,64,1.0,10.0,87.63,120.53,-19.87,73.63
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,29,64,1.0,10.0,87.63,100.46,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,59,1.0,10.0,87.63,120.53,-19.87,73.63
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,59,1.0,10.0,87.63,116.32,-19.11,77.36
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,45.85,-47.05,-24.3,92.17
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,39,54,1.0,10.0,45.85,44.83,-27.43,90.04
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,54,1.0,10.0,45.85,90.87,-19.11,77.36
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,54,1.0,10.0,45.85,95.26,-19.87,73.63
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,39,54,1.0,10.0,45.85,45.37,-28.82,90.76
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,39,64,1.0,10.0,44.16,16.22,-28.82,90.76
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,64,1.0,10.0,44.16,116.32,-19.11,77.36
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,64,1.0,10.0,44.16,120.53,-19.87,73.63
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,39,64,1.0,10.0,44.16,14.8,-27.43,90.04
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,44.16,-47.05,-24.3,92.17
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,39,59,1.0,10.0,44.16,16.22,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,59,1.0,10.0,44.16,120.53,-19.87,73.63
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,59,1.0,10.0,44.16,116.32,-19.11,77.36
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,39,59,1.0,10.0,44.16,14.8,-27.43,90.04
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,44.16,-47.05,-24.3,92.17
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,24,64,1.0,10.0,43.85,109.36,-28.82,90.76
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,24,69,1.0,10.0,43.85,0.0,-24.3,92.17
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,24,69,1.0,10.0,43.85,109.87,-27.43,90.04
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,24,69,1.0,10.0,43.85,0.0,-19.11,77.36
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,24,69,1.0,10.0,43.85,0.0,-19.87,73.63
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,24,69,1.0,10.0,43.85,109.36,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,24,59,1.0,10.0,43.85,0.0,-19.87,73.63
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,24,59,1.0,10.0,43.85,109.36,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,24,64,1.0,10.0,43.85,0.0,-19.87,73.63
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,24,59,1.0,10.0,43.85,109.87,-27.43,90.04
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,24,59,1.0,10.0,43.85,0.0,-19.11,77.36
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,24,64,1.0,10.0,43.85,0.0,-24.3,92.17
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,24,64,1.0,10.0,43.85,109.87,-27.43,90.04
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,24,64,1.0,10.0,43.85,0.0,-19.11,77.36
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,24,59,1.0,10.0,43.85,0.0,-24.3,92.17
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,24,64,1.0,10.0,40.26,0.0,-19.87,73.63
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,24,64,1.0,10.0,40.26,0.0,-19.11,77.36
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,24,69,1.0,10.0,40.26,100.46,-28.82,90.76
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,24,69,1.0,10.0,40.26,100.82,-27.43,90.04
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,24,69,1.0,10.0,40.26,0.0,-19.11,77.36
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,24,69,1.0,10.0,40.26,0.0,-19.87,73.63
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,24,59,1.0,10.0,40.26,0.0,-24.3,92.17
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,24,59,1.0,10.0,40.26,100.82,-27.43,90.04
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,24,59,1.0,10.0,40.26,0.0,-19.11,77.36
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,24,59,1.0,10.0,40.26,0.0,-19.87,73.63
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,24,59,1.0,10.0,40.26,100.46,-28.82,90.76
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,24,64,1.0,10.0,40.26,100.46,-28.82,90.76
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,24,69,1.0,10.0,40.26,0.0,-24.3,92.17
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,24,64,1.0,10.0,40.26,100.82,-27.43,90.04
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,24,64,1.0,10.0,40.26,0.0,-24.3,92.17
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,64,1.0,10.0,35.61,120.53,-19.87,73.63
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,39,59,1.0,10.0,35.61,-19.81,-28.82,90.76
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,64,1.0,10.0,35.61,116.32,-19.11,77.36
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,39,64,1.0,10.0,35.61,-19.81,-28.82,90.76
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,39,59,1.0,10.0,35.61,-19.76,-24.3,92.17
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,39,59,1.0,10.0,35.61,-19.24,-27.43,90.04
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,59,1.0,10.0,35.61,116.32,-19.11,77.36
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,59,1.0,10.0,35.61,120.53,-19.87,73.63
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,39,64,1.0,10.0,35.61,-19.24,-27.43,90.04
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,39,64,1.0,10.0,35.61,-19.76,-24.3,92.17
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,24,74,1.0,10.0,27.3,0.0,-19.11,77.36
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,24,74,1.0,10.0,27.3,62.92,-27.43,90.04
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,24,74,1.0,10.0,27.3,0.0,-24.3,92.17
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,24,74,1.0,10.0,27.3,73.58,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,24,74,1.0,10.0,27.3,0.0,-19.87,73.63
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,34,69,1.0,10.0,26.41,0.0,-24.3,92.17
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,69,1.0,10.0,26.41,-44.12,-19.11,77.36
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,69,1.0,10.0,26.41,109.36,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,69,1.0,10.0,26.41,-43.09,-19.87,73.63
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,69,1.0,10.0,26.41,-44.12,-19.11,77.36
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,34,69,1.0,10.0,26.41,109.87,-27.43,90.04
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,29,69,1.0,10.0,26.41,109.36,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,69,1.0,10.0,26.41,-43.09,-19.87,73.63
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,29,69,1.0,10.0,26.41,109.87,-27.43,90.04
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,29,69,1.0,10.0,26.41,0.0,-24.3,92.17
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,26.37,-35.85,-24.3,92.17
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,39,54,1.0,10.0,26.37,-8.94,-27.43,90.04
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,54,1.0,10.0,26.37,90.87,-19.11,77.36
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,54,1.0,10.0,26.37,95.26,-19.87,73.63
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,39,54,1.0,10.0,26.37,-9.48,-28.82,90.76
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,24,74,1.0,10.0,24.39,0.0,-24.3,92.17
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,24,74,1.0,10.0,24.39,55.75,-27.43,90.04
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,24,74,1.0,10.0,24.39,0.0,-19.11,77.36
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,24,74,1.0,10.0,24.39,66.19,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,24,74,1.0,10.0,24.39,0.0,-19.87,73.63
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,22.82,0.0,-24.3,92.17
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,29,69,1.0,10.0,22.82,100.46,-28.82,90.76
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,29,69,1.0,10.0,22.82,0.0,-24.3,92.17
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,29,69,1.0,10.0,22.82,100.82,-27.43,90.04
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,69,1.0,10.0,22.82,-44.12,-19.11,77.36
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,69,1.0,10.0,22.82,-43.09,-19.87,73.63
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,34,69,1.0,10.0,22.82,100.82,-27.43,90.04
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,34,69,1.0,10.0,22.82,100.46,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,69,1.0,10.0,22.82,-43.09,-19.87,73.63
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,69,1.0,10.0,22.82,-44.12,-19.11,77.36
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,29,74,1.0,10.0,9.86,73.58,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,74,1.0,10.0,9.86,-43.09,-19.87,73.63
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,74,1.0,10.0,9.86,-44.12,-19.11,77.36
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,29,74,1.0,10.0,9.86,0.0,-24.3,92.17
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,29,74,1.0,10.0,9.86,62.92,-27.43,90.04
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,74,1.0,10.0,9.86,-44.12,-19.11,77.36
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,74,1.0,10.0,9.86,-43.09,-19.87,73.63
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,34,74,1.0,10.0,9.86,62.92,-27.43,90.04
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,34,74,1.0,10.0,9.86,73.58,-28.82,90.76
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,34,74,1.0,10.0,9.86,0.0,-24.3,92.17
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,74,1.0,10.0,6.95,-43.09,-19.87,73.63
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,34,74,1.0,10.0,6.95,66.19,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,74,1.0,10.0,6.95,-43.09,-19.87,73.63
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,74,1.0,10.0,6.95,-44.12,-19.11,77.36
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,34,74,1.0,10.0,6.95,55.75,-27.43,90.04
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,34,74,1.0,10.0,6.95,0.0,-24.3,92.17
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,29,74,1.0,10.0,6.95,66.19,-28.82,90.76
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,74,1.0,10.0,6.95,-44.12,-19.11,77.36
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,29,74,1.0,10.0,6.95,55.75,-27.43,90.04
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,29,74,1.0,10.0,6.95,0.0,-24.3,92.17
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,44,64,1.0,10.0,-20.19,-39.16,-27.43,90.04
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,44,64,1.0,10.0,-20.19,-18.72,-24.3,92.17
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,44,59,1.0,10.0,-20.19,-39.16,-27.43,90.04
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,44,59,1.0,10.0,-20.19,-18.72,-24.3,92.17
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,44,59,1.0,10.0,-20.19,-39.05,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,44,59,1.0,10.0,-20.19,-0.95,-19.87,73.63
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,44,64,1.0,10.0,-20.19,-3.06,-19.11,77.36
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,44,64,1.0,10.0,-20.19,-0.95,-19.87,73.63
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,44,64,1.0,10.0,-20.19,-39.05,-28.82,90.76
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,44,59,1.0,10.0,-20.19,-3.06,-19.11,77.36
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,24,79,1.0,10.0,-20.43,0.0,-19.87,73.63
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,60,14,24,79,1.0,10.0,-20.43,-51.05,-28.82,90.76
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,60,14,24,79,1.0,10.0,-20.43,0.0,-24.3,92.17
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,24,79,1.0,10.0,-20.43,0.0,-19.11,77.36
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,60,14,24,79,1.0,10.0,-20.43,-51.08,-27.43,90.04
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,39,69,1.0,10.0,-20.65,16.22,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,69,1.0,10.0,-20.65,-43.09,-19.87,73.63
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,69,1.0,10.0,-20.65,-44.12,-19.11,77.36
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,39,69,1.0,10.0,-20.65,14.8,-27.43,90.04
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,39,69,1.0,10.0,-20.65,-47.05,-24.3,92.17
15,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,24,79,1.0,10.0,-20.74,0.0,-19.11,77.36
15,500027,신한 인버스 2X WTI원유 선물 ETN(H),5,120,14,24,79,1.0,10.0,-20.74,-51.88,-27.43,90.04
15,550043,N2 인버스 레버리지 WTI원유 선물 ETN(H),5,120,14,24,79,1.0,10.0,-20.74,-51.84,-28.82,90.76
15,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,24,79,1.0,10.0,-20.74,0.0,-19.87,73.63
15,530036,삼성 인버스 2X WTI원유 선물 ETN,5,120,14,24,79,1.0,10.0,-20.74,0.0,-24.3,92.17
