Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,120,14,44,54,1.0,10.0,50.46,93.06,19.26,46.6
9,550069,N2 레버리지 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,50.46,142.05,2.31,44.3
9,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,50.46,0.0,2.15,46.34
9,570058,한투 인버스 은 선물 ETN,5,120,14,44,54,1.0,10.0,50.46,0.0,8.95,34.03
9,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,120,14,44,54,1.0,10.0,50.46,-17.72,15.3,45.78
9,500004,신한 브렌트원유 선물 ETN(H),5,120,14,44,54,1.0,10.0,50.46,27.11,13.95,40.99
9,700013,하나 레버리지 콩 선물 ETN(H),5,120,14,44,54,1.0,10.0,50.46,-88.01,13.41,44.99
9,570053,한투 인버스 플래티넘 선물 ETN,5,120,14,44,54,1.0,10.0,50.46,0.0,15.67,33.43
9,530098,삼성 블룸버그 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,50.46,202.04,13.7,34.59
9,530023,삼성 레버리지 China A50 선물 ETN(H),5,120,14,44,54,1.0,10.0,50.46,-12.54,13.56,38.39
9,570072,한투 레버리지 구리 선물 ETN,5,120,14,44,54,1.0,10.0,50.46,169.48,7.9,42.59
9,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,50.46,140.21,2.7,44.93
9,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,44,54,1.0,10.0,50.46,33.25,22.11,34.06
9,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,120,14,44,54,1.0,10.0,50.46,22.56,0.8,41.66
9,580033,KB 인버스 2X 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,50.46,0.0,1.86,46.09
9,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,50.46,0.0,1.64,45.13
9,580032,KB 레버리지 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,50.46,141.18,2.82,45.43
9,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,44,54,1.0,10.0,50.46,173.16,10.59,53.79
9,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,44,54,1.0,10.0,50.46,0.0,14.01,45.99
9,500040,신한 레버리지 구리 선물 ETN,5,120,14,44,54,1.0,10.0,50.46,23.96,23.22,41.15
9,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,44,54,1.0,10.0,50.46,0.0,10.76,50.5
9,700009,하나 레버리지 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,50.46,139.81,5.28,45.65
9,700009,하나 레버리지 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,139.81,5.28,45.65
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,48.27,21.85,50.21
9,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,-34.73,10.29,44.2
9,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,52.7,21.36,44.17
9,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,44,59,1.0,10.0,45.46,0.0,10.76,50.5
9,500040,신한 레버리지 구리 선물 ETN,5,120,14,44,59,1.0,10.0,45.46,27.13,23.22,41.15
9,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,44,59,1.0,10.0,45.46,0.0,14.01,45.99
9,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,44,59,1.0,10.0,45.46,20.24,10.59,53.79
9,580032,KB 레버리지 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,141.18,2.82,45.43
9,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,0.0,1.64,45.13
9,580033,KB 인버스 2X 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,0.0,1.86,46.09
9,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,18.34,0.8,41.66
9,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,32.23,22.11,34.06
9,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,140.21,2.7,44.93
9,570072,한투 레버리지 구리 선물 ETN,5,120,14,44,59,1.0,10.0,45.46,169.48,7.9,42.59
9,500015,신한 WTI원유 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,42.04,7.74,42.5
9,530023,삼성 레버리지 China A50 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,-12.54,13.56,38.39
9,530098,삼성 블룸버그 WTI원유 선물 ETN,5,120,14,44,59,1.0,10.0,45.46,202.04,13.7,34.59
9,570053,한투 인버스 플래티넘 선물 ETN,5,120,14,44,59,1.0,10.0,45.46,0.0,15.67,33.43
9,700013,하나 레버리지 콩 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,-64.84,13.41,44.99
9,500004,신한 브렌트원유 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,36.8,13.95,40.99
9,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,120,14,44,59,1.0,10.0,45.46,-17.72,15.3,45.78
9,570058,한투 인버스 은 선물 ETN,5,120,14,44,59,1.0,10.0,45.46,0.0,8.95,34.03
9,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,0.0,2.15,46.34
9,550069,N2 레버리지 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,142.05,2.31,44.3
9,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,38.39,19.26,46.6
9,520010,미래에셋 원유선물혼합 ETN(H),5,120,14,44,59,1.0,10.0,45.46,75.26,16.51,43.72
9,570077,한투 블룸버그 WTI원유 선물 ETN,5,120,14,44,59,1.0,10.0,45.46,194.08,11.47,34.1
9,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,44,59,1.0,10.0,45.46,-35.89,10.21,43.77
9,500056,신한 레버리지 Russell 2000 ETN,5,120,14,44,59,1.0,10.0,45.46,9.41,20.61,43.58
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,33.45,21.85,50.21
9,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,43.0,5.28,45.65
9,570072,한투 레버리지 구리 선물 ETN,5,60,14,44,54,1.0,10.0,37.55,65.55,7.9,42.59
9,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,37.55,200.09,13.7,34.59
9,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,59.09,21.36,44.17
9,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,44,54,1.0,10.0,37.55,127.16,10.76,50.5
9,500040,신한 레버리지 구리 선물 ETN,5,60,14,44,54,1.0,10.0,37.55,37.75,23.22,41.15
9,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,44,54,1.0,10.0,37.55,0.0,14.01,45.99
9,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,44,54,1.0,10.0,37.55,10.69,10.59,53.79
9,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,43.78,2.82,45.43
9,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,-15.46,1.64,45.13
9,580033,KB 인버스 2X 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,-15.75,1.86,46.09
9,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,29.32,0.8,41.66
9,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,19.68,22.11,34.06
9,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,43.44,2.7,44.93
9,500015,신한 WTI원유 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,-4.49,7.74,42.5
9,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,7.81,13.56,38.39
9,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,44,54,1.0,10.0,37.55,0.0,15.67,33.43
9,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,-76.43,13.41,44.99
9,500004,신한 브렌트원유 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,35.19,13.95,40.99
9,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,44,54,1.0,10.0,37.55,33.56,15.3,45.78
9,570058,한투 인버스 은 선물 ETN,5,60,14,44,54,1.0,10.0,37.55,0.0,8.95,34.03
9,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,-16.25,2.15,46.34
9,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,42.19,2.31,44.3
9,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,94.68,19.26,46.6
9,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,44,54,1.0,10.0,37.55,75.3,16.51,43.72
9,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,37.55,208.3,11.47,34.1
9,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,18.28,10.21,43.77
9,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,54,1.0,10.0,37.55,27.33,10.29,44.2
9,500056,신한 레버리지 Russell 2000 ETN,5,60,14,44,54,1.0,10.0,37.55,-0.83,20.61,43.58
9,500056,신한 레버리지 Russell 2000 ETN,5,60,14,44,59,1.0,10.0,36.96,1.85,20.61,43.58
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,44.13,21.85,50.21
9,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,43.0,5.28,45.65
9,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,72.01,21.36,44.17
9,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,9.38,13.56,38.39
9,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,44,59,1.0,10.0,36.96,127.16,10.76,50.5
9,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,18.28,10.21,43.77
9,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,36.96,208.3,11.47,34.1
9,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,44,59,1.0,10.0,36.96,72.57,16.51,43.72
9,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,38.72,19.26,46.6
9,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,42.19,2.31,44.3
9,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,-16.25,2.15,46.34
9,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,44,59,1.0,10.0,36.96,33.56,15.3,45.78
9,500004,신한 브렌트원유 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,43.16,13.95,40.99
9,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,-51.77,13.41,44.99
9,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,44,59,1.0,10.0,36.96,0.0,15.67,33.43
9,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,36.96,200.09,13.7,34.59
9,570058,한투 인버스 은 선물 ETN,5,60,14,44,59,1.0,10.0,36.96,0.0,8.95,34.03
9,500040,신한 레버리지 구리 선물 ETN,5,60,14,44,59,1.0,10.0,36.96,31.55,23.22,41.15
9,580033,KB 인버스 2X 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,-15.75,1.86,46.09
9,500015,신한 WTI원유 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,2.09,7.74,42.5
9,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,44,59,1.0,10.0,36.96,0.0,14.01,45.99
9,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,44,59,1.0,10.0,36.96,-7.72,10.59,53.79
9,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,43.78,2.82,45.43
9,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,-15.46,1.64,45.13
9,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,27.33,10.29,44.2
9,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,24.01,0.8,41.66
9,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,23.58,22.11,34.06
9,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,36.96,43.44,2.7,44.93
9,570072,한투 레버리지 구리 선물 ETN,5,60,14,44,59,1.0,10.0,36.96,65.55,7.9,42.59
9,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,0.0,2.15,46.34
9,570053,한투 인버스 플래티넘 선물 ETN,5,120,14,39,54,1.0,10.0,35.37,0.0,15.67,33.43
9,700013,하나 레버리지 콩 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,0.0,13.41,44.99
9,500004,신한 브렌트원유 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,27.11,13.95,40.99
9,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,120,14,39,54,1.0,10.0,35.37,-17.72,15.3,45.78
9,570058,한투 인버스 은 선물 ETN,5,120,14,39,54,1.0,10.0,35.37,0.0,8.95,34.03
9,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,0.0,19.26,46.6
9,550069,N2 레버리지 구리 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,0.0,2.31,44.3
9,530023,삼성 레버리지 China A50 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,32.26,13.56,38.39
9,520010,미래에셋 원유선물혼합 ETN(H),5,120,14,39,54,1.0,10.0,35.37,78.03,16.51,43.72
9,570077,한투 블룸버그 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,35.37,194.08,11.47,34.1
9,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,-35.89,10.21,43.77
9,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,-34.73,10.29,44.2
9,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,37.21,21.36,44.17
9,500015,신한 WTI원유 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,37.97,7.74,42.5
9,570072,한투 레버리지 구리 선물 ETN,5,120,14,39,54,1.0,10.0,35.37,0.0,7.9,42.59
9,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,140.21,2.7,44.93
9,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,0.0,22.11,34.06
9,570065,한투 레버리지 베트남 VN30 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,22.56,0.8,41.66
9,580033,KB 인버스 2X 구리 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,0.0,1.86,46.09
9,610029,메리츠 인버스 2X 구리 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,0.0,1.64,45.13
9,580032,KB 레버리지 구리 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,0.0,2.82,45.43
9,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,39,54,1.0,10.0,35.37,0.0,10.59,53.79
9,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,39,54,1.0,10.0,35.37,0.0,14.01,45.99
9,500040,신한 레버리지 구리 선물 ETN,5,120,14,39,54,1.0,10.0,35.37,328.01,23.22,41.15
9,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,39,54,1.0,10.0,35.37,0.0,10.76,50.5
9,700009,하나 레버리지 구리 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,0.0,5.28,45.65
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,39,54,1.0,10.0,35.37,38.2,21.85,50.21
9,530098,삼성 블룸버그 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,35.37,202.04,13.7,34.59
9,500056,신한 레버리지 Russell 2000 ETN,5,120,14,39,54,1.0,10.0,35.37,11.72,20.61,43.58
9,570053,한투 인버스 플래티넘 선물 ETN,5,120,14,39,59,1.0,10.0,32.67,0.0,15.67,33.43
9,700009,하나 레버리지 구리 선물 ETN(H),5,120,14,39,59,1.0,10.0,32.67,0.0,5.28,45.65
9,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,39,59,1.0,10.0,32.67,48.27,21.85,50.21
9,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,39,59,1.0,10.0,32.67,-34.73,10.29,44.2
9,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,39,59,1.0,10.0,32.67,-35.89,10.21,43.77
9,570077,한투 블룸버그 WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,32.67,194.08,11.47,34.1
9,520010,미래에셋 원유선물혼합 ETN(H),5,120,14,39,59,1.0,10.0,32.67,70.83,16.51,43.72
9,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,120,14,39,59,1.0,10.0,32.67,0.0,19.26,46.6
9,550069,N2 레버리지 구리 선물 ETN(H),5,120,14,39,59,1.0,10.0,32.67,0.0,2.31,44.3
9,550070,N2 인버스 레버리지 구리 선물 ETN(H),5,120,14,39,59,1.0,10.0,32.67,0.0,2.15,46.34
9,570058,한투 인버스 은 선물 ETN,5,120,14,39,59,1.0,10.0,32.67,0.0,8.95,34.03
9,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,120,14,39,59,1.0,10.0,32.67,-17.72,15.3,45.78
9,500004,신한 브렌트원유 선물 ETN(H),5,120,14,39,59,1.0,10.0,32.67,36.8,13.95,40.99
9,700013,하나 레버리지 콩 선물 ETN(H),5,120,14,39,59,1.0,10.0,32.67,0.0,13.41,44.99
9,500056,신한 레버리지 Russell 2000 ETN,5,120,14,39,59,1.0,10.0,32.67,13.42,20.61,43.58
9,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,39,59,1.0,10.0,32.67,52.7,21.36,44.17
