Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
60,214270,FSN,5,120,14,39,54,1.0,10.0,99305.34,189.07,-2.36,66.1
60,089530,에이티세미콘,5,120,14,39,54,1.0,10.0,99305.34,-32.52,-6.7,66.18
60,334970,프레스티지바이오로직스,5,120,14,39,54,1.0,10.0,99305.34,29.99,-11.23,63.38
60,371950,풍원정밀,5,120,14,39,54,1.0,10.0,99305.34,27.49,-2.69,62.53
60,067390,아스트,5,120,14,39,54,1.0,10.0,99305.34,-38.94,-7.39,62.18
60,092190,서울바이오시스,5,120,14,39,54,1.0,10.0,99305.34,-21.1,-5.34,59.74
60,014940,오리엔탈정공,5,120,14,39,54,1.0,10.0,99305.34,-34.48,-3.22,60.74
60,311690,CJ 바이오사이언스,5,120,14,39,54,1.0,10.0,99305.34,-36.96,-4.69,58.79
60,037950,엘컴텍,5,120,14,39,54,1.0,10.0,99305.34,-27.1,-10.47,63.77
60,351330,이삭엔지니어링,5,120,14,39,54,1.0,10.0,99305.34,8.77,-5.77,62.01
60,223310,딥마인드,5,120,14,39,54,1.0,10.0,99305.34,-7.72,-5.58,61.12
60,196450,코아시아씨엠,5,120,14,39,54,1.0,10.0,99305.34,-16.35,-5.29,62.73
60,168330,내츄럴엔도텍,5,120,14,39,54,1.0,10.0,99305.34,-21.18,-8.6,65.18
60,303530,이노뎁,5,120,14,39,54,1.0,10.0,99305.34,0.0,-3.45,63.67
60,301300,바이브컴퍼니,5,120,14,39,54,1.0,10.0,99305.34,3078739.96,-10.73,63.42
60,226360,KH 건설,5,120,14,39,54,1.0,10.0,99305.34,-33.49,-5.9,62.5
60,056730,CNT85,5,120,14,39,54,1.0,10.0,99305.34,-22.56,-10.26,59.74
60,060230,소니드,5,120,14,39,54,1.0,10.0,99305.34,3.28,-5.62,66.69
60,317240,TS트릴리온,5,120,14,39,54,1.0,10.0,99305.34,21.73,-8.42,62.93
60,03481K,해성산업1우,5,120,14,39,54,1.0,10.0,99305.34,-27.04,-9.21,60.85
60,079970,투비소프트,5,120,14,39,54,1.0,10.0,99305.34,-35.54,-3.91,65.58
60,101680,한국정밀기계,5,120,14,39,54,1.0,10.0,99305.34,-12.8,-8.79,59.22
60,030350,드래곤플라이,5,120,14,39,54,1.0,10.0,99305.34,-4.67,-4.04,64.36
60,060900,DGP,5,120,14,39,54,1.0,10.0,99305.34,-30.38,-10.69,59.67
60,900270,헝셩그룹,5,120,14,39,54,1.0,10.0,99305.34,-23.79,-10.48,61.98
60,900120,씨엑스아이,5,120,14,39,54,1.0,10.0,99305.34,-27.41,-8.4,57.71
60,083470,이엠앤아이,5,120,14,39,54,1.0,10.0,99305.34,-26.12,-9.52,59.16
60,117670,알파홀딩스,5,120,14,39,54,1.0,10.0,99305.34,-37.18,-1.63,62.25
60,080720,한국유니온제약,5,120,14,39,54,1.0,10.0,99305.34,-16.01,-4.83,60.26
60,065500,오리엔트정공,5,120,14,39,54,1.0,10.0,99305.34,7.07,-3.06,63.45
60,303360,프로티아,5,120,14,39,54,1.0,10.0,99305.34,-28.57,-10.44,61.47
60,900270,헝셩그룹,5,60,14,39,54,1.0,10.0,396.1,-23.81,-10.48,61.98
60,317240,TS트릴리온,5,60,14,39,54,1.0,10.0,396.1,23.03,-8.42,62.93
60,303360,프로티아,5,60,14,39,54,1.0,10.0,396.1,-27.77,-10.44,61.47
60,065500,오리엔트정공,5,60,14,39,54,1.0,10.0,396.1,5.19,-3.06,63.45
60,080720,한국유니온제약,5,60,14,39,54,1.0,10.0,396.1,-15.68,-4.83,60.26
60,117670,알파홀딩스,5,60,14,39,54,1.0,10.0,396.1,-34.54,-1.63,62.25
60,083470,이엠앤아이,5,60,14,39,54,1.0,10.0,396.1,-28.81,-9.52,59.16
60,371950,풍원정밀,5,60,14,39,54,1.0,10.0,396.1,329.52,-2.69,62.53
60,900120,씨엑스아이,5,60,14,39,54,1.0,10.0,396.1,-25.11,-8.4,57.71
60,060900,DGP,5,60,14,39,54,1.0,10.0,396.1,-22.94,-10.69,59.67
60,030350,드래곤플라이,5,60,14,39,54,1.0,10.0,396.1,12.31,-4.04,64.36
60,101680,한국정밀기계,5,60,14,39,54,1.0,10.0,396.1,-14.16,-8.79,59.22
60,079970,투비소프트,5,60,14,39,54,1.0,10.0,396.1,-31.71,-3.91,65.58
60,03481K,해성산업1우,5,60,14,39,54,1.0,10.0,396.1,-18.4,-9.21,60.85
60,089530,에이티세미콘,5,60,14,39,54,1.0,10.0,396.1,-5.57,-6.7,66.18
60,060230,소니드,5,60,14,39,54,1.0,10.0,396.1,-29.75,-5.62,66.69
60,226360,KH 건설,5,60,14,39,54,1.0,10.0,396.1,-31.9,-5.9,62.5
60,334970,프레스티지바이오로직스,5,60,14,39,54,1.0,10.0,396.1,1.2,-11.23,63.38
60,351330,이삭엔지니어링,5,60,14,39,54,1.0,10.0,396.1,9.34,-5.77,62.01
60,301300,바이브컴퍼니,5,60,14,39,54,1.0,10.0,396.1,12412.21,-10.73,63.42
60,067390,아스트,5,60,14,39,54,1.0,10.0,396.1,-39.33,-7.39,62.18
60,092190,서울바이오시스,5,60,14,39,54,1.0,10.0,396.1,-27.8,-5.34,59.74
60,014940,오리엔탈정공,5,60,14,39,54,1.0,10.0,396.1,-34.8,-3.22,60.74
60,037950,엘컴텍,5,60,14,39,54,1.0,10.0,396.1,-23.86,-10.47,63.77
60,311690,CJ 바이오사이언스,5,60,14,39,54,1.0,10.0,396.1,-24.11,-4.69,58.79
60,223310,딥마인드,5,60,14,39,54,1.0,10.0,396.1,-6.53,-5.58,61.12
60,214270,FSN,5,60,14,39,54,1.0,10.0,396.1,14.75,-2.36,66.1
60,196450,코아시아씨엠,5,60,14,39,54,1.0,10.0,396.1,0.69,-5.29,62.73
60,168330,내츄럴엔도텍,5,60,14,39,54,1.0,10.0,396.1,-21.86,-8.6,65.18
60,303530,이노뎁,5,60,14,39,54,1.0,10.0,396.1,-21.2,-3.45,63.67
60,056730,CNT85,5,60,14,39,54,1.0,10.0,396.1,-19.36,-10.26,59.74
60,083470,이엠앤아이,5,120,14,24,54,1.0,10.0,83.78,0.0,-9.52,59.16
60,900270,헝셩그룹,5,120,14,24,54,1.0,10.0,83.78,0.0,-10.48,61.98
60,303360,프로티아,5,120,14,24,54,1.0,10.0,83.78,-28.57,-10.44,61.47
60,065500,오리엔트정공,5,120,14,24,54,1.0,10.0,83.78,18.3,-3.06,63.45
60,080720,한국유니온제약,5,120,14,24,54,1.0,10.0,83.78,0.0,-4.83,60.26
60,117670,알파홀딩스,5,120,14,24,54,1.0,10.0,83.78,0.0,-1.63,62.25
60,079970,투비소프트,5,120,14,24,54,1.0,10.0,83.78,33.67,-3.91,65.58
60,317240,TS트릴리온,5,120,14,24,54,1.0,10.0,83.78,816.68,-8.42,62.93
60,900120,씨엑스아이,5,120,14,24,54,1.0,10.0,83.78,0.0,-8.4,57.71
60,060900,DGP,5,120,14,24,54,1.0,10.0,83.78,0.0,-10.69,59.67
60,030350,드래곤플라이,5,120,14,24,54,1.0,10.0,83.78,0.0,-4.04,64.36
60,101680,한국정밀기계,5,120,14,24,54,1.0,10.0,83.78,47.06,-8.79,59.22
