Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,378800,샤페론,5,60,14,34,54,1.0,10.0,525.48,-29.2,-23.07,83.4
67,439090,마녀공장,5,60,14,34,54,1.0,10.0,525.48,0.0,-20.75,78.02
67,106520,노블엠앤비,5,60,14,34,54,1.0,10.0,525.48,-36.0,-17.17,73.56
67,214310,에스엘에너지,5,60,14,34,54,1.0,10.0,525.48,-49.75,-19.66,76.91
67,258830,세종메디칼,5,60,14,34,54,1.0,10.0,525.48,9.82,-14.65,76.25
67,357880,비트나인,5,60,14,34,54,1.0,10.0,525.48,7190.83,-23.59,73.72
67,417180,핑거스토리,5,60,14,34,54,1.0,10.0,525.48,0.0,-21.49,73.95
67,298060,에스씨엠생명과학,5,60,14,34,54,1.0,10.0,525.48,-53.81,-25.14,78.28
67,245620,EDGC,5,60,14,34,54,1.0,10.0,525.48,246.38,-14.0,76.1
67,406820,뷰티스킨,5,60,14,34,54,1.0,10.0,525.48,0.0,-29.97,80.94
67,347860,알체라,5,60,14,34,54,1.0,10.0,525.48,-51.89,-22.12,76.35
67,377030,맥스트,5,60,14,34,54,1.0,10.0,525.48,-53.14,-25.14,70.85
67,365270,큐라클,5,60,14,34,54,1.0,10.0,525.48,39.09,-21.42,78.74
67,323230,엠에프엠코리아,5,60,14,34,54,1.0,10.0,525.48,144.36,-24.61,73.7
67,439090,마녀공장,5,120,14,34,54,1.0,10.0,456.28,0.0,-20.75,78.02
67,365270,큐라클,5,120,14,34,54,1.0,10.0,456.28,36.29,-21.42,78.74
67,323230,엠에프엠코리아,5,120,14,34,54,1.0,10.0,456.28,169.49,-24.61,73.7
67,106520,노블엠앤비,5,120,14,34,54,1.0,10.0,456.28,-37.86,-17.17,73.56
67,214310,에스엘에너지,5,120,14,34,54,1.0,10.0,456.28,-52.54,-19.66,76.91
67,258830,세종메디칼,5,120,14,34,54,1.0,10.0,456.28,7.92,-14.65,76.25
67,357880,비트나인,5,120,14,34,54,1.0,10.0,456.28,6451.79,-23.59,73.72
67,417180,핑거스토리,5,120,14,34,54,1.0,10.0,456.28,0.0,-21.49,73.95
67,298060,에스씨엠생명과학,5,120,14,34,54,1.0,10.0,456.28,-42.74,-25.14,78.28
67,245620,EDGC,5,120,14,34,54,1.0,10.0,456.28,0.0,-14.0,76.1
67,406820,뷰티스킨,5,120,14,34,54,1.0,10.0,456.28,0.0,-29.97,80.94
67,347860,알체라,5,120,14,34,54,1.0,10.0,456.28,-57.37,-22.12,76.35
67,377030,맥스트,5,120,14,34,54,1.0,10.0,456.28,-57.67,-25.14,70.85
67,378800,샤페론,5,120,14,34,54,1.0,10.0,456.28,-29.44,-23.07,83.4
67,365270,큐라클,5,120,14,29,69,1.0,10.0,88.39,-55.77,-21.42,78.74
67,377030,맥스트,5,120,14,29,69,1.0,10.0,88.39,0.0,-25.14,70.85
67,347860,알체라,5,120,14,29,69,1.0,10.0,88.39,-57.37,-22.12,76.35
67,406820,뷰티스킨,5,120,14,29,69,1.0,10.0,88.39,0.0,-29.97,80.94
67,245620,EDGC,5,120,14,29,69,1.0,10.0,88.39,0.0,-14.0,76.1
67,298060,에스씨엠생명과학,5,120,14,29,69,1.0,10.0,88.39,0.0,-25.14,78.28
67,417180,핑거스토리,5,120,14,29,69,1.0,10.0,88.39,0.0,-21.49,73.95
67,378800,샤페론,5,120,14,29,69,1.0,10.0,88.39,-29.44,-23.07,83.4
67,258830,세종메디칼,5,120,14,29,69,1.0,10.0,88.39,48.77,-14.65,76.25
