Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,ARKF.K,Ark Fintech Innovation ETF,5,120,14,44,54,1.0,10.0,32.88,58.12,15.66,40.72
56,UPV,ProShares Ultra FTSE Europe,5,120,14,44,54,1.0,10.0,32.88,32.2,15.84,39.92
56,BLOK.K,Amplify Transformational Data Sharing ETF,5,120,14,44,54,1.0,10.0,32.88,62.8,18.79,38.06
56,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,120,14,44,54,1.0,10.0,32.88,16.69,15.74,36.19
56,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,120,14,44,54,1.0,10.0,32.88,0.0,18.23,36.81
56,ARKK.K,ARK Innovation ETF,5,120,14,44,54,1.0,10.0,32.88,-4.29,16.76,37.46
56,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,44,54,1.0,10.0,32.88,0.0,16.9,36.55
56,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,120,14,44,54,1.0,10.0,32.88,9.47,18.26,39.44
56,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,44,54,1.0,10.0,32.88,172.75,16.39,41.2
56,URE,ProShares Ultra Real Estate,5,120,14,44,54,1.0,10.0,32.88,9.45,17.87,39.34
56,LTL,ProShares Ultra Communication Services,5,120,14,44,54,1.0,10.0,32.88,14.46,16.96,36.12
56,IJS,iShares S&P Small-Cap 600 Value ETF,5,120,14,44,54,1.0,10.0,32.88,22.85,16.12,37.17
56,ARKK.K,ARK Innovation ETF,5,60,14,44,54,1.0,10.0,28.95,10.73,16.76,37.46
56,UPV,ProShares Ultra FTSE Europe,5,60,14,44,54,1.0,10.0,28.95,26.34,15.84,39.92
56,LTL,ProShares Ultra Communication Services,5,60,14,44,54,1.0,10.0,28.95,13.14,16.96,36.12
56,URE,ProShares Ultra Real Estate,5,60,14,44,54,1.0,10.0,28.95,21.19,17.87,39.34
56,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,60,14,44,54,1.0,10.0,28.95,39.46,16.39,41.2
56,ARKF.K,Ark Fintech Innovation ETF,5,60,14,44,54,1.0,10.0,28.95,31.44,15.66,40.72
56,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,44,54,1.0,10.0,28.95,13.3,18.26,39.44
56,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,44,54,1.0,10.0,28.95,0.0,16.9,36.55
56,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,44,54,1.0,10.0,28.95,28.68,18.23,36.81
56,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,44,54,1.0,10.0,28.95,86.69,16.12,37.17
56,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,44,54,1.0,10.0,28.95,17.49,18.79,38.06
56,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,44,54,1.0,10.0,28.95,58.92,15.74,36.19
56,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,60,14,39,59,1.0,10.0,27.06,0.0,18.23,36.81
56,ARKK.K,ARK Innovation ETF,5,60,14,39,59,1.0,10.0,27.06,10.73,16.76,37.46
56,UPV,ProShares Ultra FTSE Europe,5,60,14,39,59,1.0,10.0,27.06,21.32,15.84,39.92
56,IJS,iShares S&P Small-Cap 600 Value ETF,5,60,14,39,59,1.0,10.0,27.06,84.16,16.12,37.17
56,BLOK.K,Amplify Transformational Data Sharing ETF,5,60,14,39,59,1.0,10.0,27.06,46.51,18.79,38.06
56,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,60,14,39,59,1.0,10.0,27.06,56.89,15.74,36.19
56,ARKF.K,Ark Fintech Innovation ETF,5,60,14,39,59,1.0,10.0,27.06,26.61,15.66,40.72
56,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,60,14,39,59,1.0,10.0,27.06,0.0,16.9,36.55
56,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,60,14,39,59,1.0,10.0,27.06,0.0,16.39,41.2
56,URE,ProShares Ultra Real Estate,5,60,14,39,59,1.0,10.0,27.06,58.87,17.87,39.34
56,LTL,ProShares Ultra Communication Services,5,60,14,39,59,1.0,10.0,27.06,6.38,16.96,36.12
56,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,60,14,39,59,1.0,10.0,27.06,13.3,18.26,39.44
56,UPV,ProShares Ultra FTSE Europe,5,120,14,39,59,1.0,10.0,26.27,0.0,15.84,39.92
56,LTL,ProShares Ultra Communication Services,5,120,14,39,59,1.0,10.0,26.27,5.92,16.96,36.12
56,URE,ProShares Ultra Real Estate,5,120,14,39,59,1.0,10.0,26.27,131.64,17.87,39.34
56,GDMN.K,WisdomTree Efficient Gold Plus Gold Miners Str Fd,5,120,14,39,59,1.0,10.0,26.27,0.0,16.39,41.2
56,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,120,14,39,59,1.0,10.0,26.27,37.78,18.26,39.44
56,MSFL.O,GraniteShares 2x Long MSFT Daily ETF,5,120,14,39,59,1.0,10.0,26.27,0.0,16.9,36.55
56,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,120,14,39,59,1.0,10.0,26.27,0.0,18.23,36.81
56,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,120,14,39,59,1.0,10.0,26.27,0.0,15.74,36.19
56,BLOK.K,Amplify Transformational Data Sharing ETF,5,120,14,39,59,1.0,10.0,26.27,70.61,18.79,38.06
56,IJS,iShares S&P Small-Cap 600 Value ETF,5,120,14,39,59,1.0,10.0,26.27,30.8,16.12,37.17
56,ARKK.K,ARK Innovation ETF,5,120,14,39,59,1.0,10.0,26.27,-4.29,16.76,37.46
56,ARKF.K,Ark Fintech Innovation ETF,5,120,14,39,59,1.0,10.0,26.27,42.84,15.66,40.72
56,LRNZ.K,TrueShares Technology AI & Deep Learning ETF,5,120,14,44,64,1.0,10.0,26.02,8.02,18.26,39.44
56,UPV,ProShares Ultra FTSE Europe,5,120,14,44,64,1.0,10.0,26.02,24.76,15.84,39.92
56,ARKK.K,ARK Innovation ETF,5,120,14,44,64,1.0,10.0,26.02,-4.29,16.76,37.46
56,ARKF.K,Ark Fintech Innovation ETF,5,120,14,44,64,1.0,10.0,26.02,54.9,15.66,40.72
56,IJS,iShares S&P Small-Cap 600 Value ETF,5,120,14,44,64,1.0,10.0,26.02,55.57,16.12,37.17
56,BLOK.K,Amplify Transformational Data Sharing ETF,5,120,14,44,64,1.0,10.0,26.02,63.66,18.79,38.06
56,IJJ,iShares S&P Mid-Cap 400 Value ETF,5,120,14,44,64,1.0,10.0,26.02,43.47,15.74,36.19
56,IJT.O,iShares S&P Small-Cap 600 Growth ETF,5,120,14,44,64,1.0,10.0,26.02,0.0,18.23,36.81
