Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
96,VWO,Vanguard Emerging Markets Stock Index Fund;ETF,5,60,14,34,54,1.0,10.0,10.39,4.93,2.73,20.53
96,TTAI.K,FCF International Quality ETF,5,60,14,34,54,1.0,10.0,10.39,27.39,4.25,19.53
96,SPEU.K,SPDR Portfolio Europe ETF,5,60,14,34,54,1.0,10.0,10.39,7.27,4.33,19.53
96,FLEE.K,Franklin FTSE Europe ETF,5,60,14,34,54,1.0,10.0,10.39,14.27,4.35,19.64
96,SPRE.K,SP Funds S&P Global REIT Sharia ETF,5,60,14,34,54,1.0,10.0,10.39,0.0,2.51,19.37
96,EIS,Ishares Msci Israel ETF,5,60,14,34,54,1.0,10.0,10.39,2.59,4.07,19.96
96,PXF,Invesco FTSE RAFI Developed Mkts ex-US ETF,5,60,14,34,54,1.0,10.0,10.39,11.36,4.7,19.28
96,REIT.O,ALPS Active REIT ETF,5,60,14,34,54,1.0,10.0,10.39,0.0,4.72,19.79
96,MOTI.K,VanEck Morningstar International Moat ETF,5,60,14,34,54,1.0,10.0,10.39,0.0,2.44,18.97
96,DGRE.O,WisdomTree Emerging Markets Quality Dividend Gro,5,60,14,34,54,1.0,10.0,10.39,7.23,2.28,19.93
96,TPIF.K,Timothy Plan International ETF,5,60,14,34,54,1.0,10.0,10.39,0.0,3.87,19.39
96,EEMX.K,SPDR MSCI Emerg Mkts Fossil Fuel Reserves Free ETF,5,60,14,34,54,1.0,10.0,10.39,7.63,4.2,20.09
96,DTRE.K,First Trust Alerian Disruptive Technology Real Est,5,60,14,34,54,1.0,10.0,10.39,28.39,4.05,18.48
96,DIVY.K,Sound Equity Dividend Income ETF,5,60,14,34,54,1.0,10.0,10.39,18.43,3.42,18.74
96,ANEW.K,ProShares MSCI Transformational Changes ETF,5,60,14,34,54,1.0,10.0,10.39,13.75,3.42,19.61
96,FLAX.K,Franklin FTSE Asia ex Japan ETF,5,60,14,34,54,1.0,10.0,10.39,7.78,1.89,19.93
96,EEMA.O,iShares MSCI Emerging Markets Asia ETF,5,60,14,34,54,1.0,10.0,10.39,10.35,4.31,20.04
96,FPRO.K,Fidelity Real Estate Investment ETF,5,60,14,34,54,1.0,10.0,10.39,0.0,4.77,19.57
96,GDVD.K,Copper Place Global Dividend Growth ETF,5,60,14,34,54,1.0,10.0,10.39,31.81,2.03,20.01
96,QVMS.K,Invesco S&P SmallCap 600 QVM Multi-factor ETF,5,60,14,34,54,1.0,10.0,10.39,8.92,4.13,20.99
96,IMOM.O,Alpha Architect Intl Quantitative Momentum ETF,5,60,14,34,54,1.0,10.0,10.39,5.34,3.35,20.08
96,EUDV.K,ProShares MSCI Europe Dividend Growers ETF,5,60,14,34,54,1.0,10.0,10.39,39.71,3.99,18.03
96,EFAS.O,Global X MSCI SuperDividend EAFE ETF,5,60,14,34,54,1.0,10.0,10.39,42.02,1.83,19.24
96,VICE.K,AdvisorShares Vice ETF,5,60,14,34,54,1.0,10.0,10.39,6.89,4.4,19.51
96,EMDV.K,ProShares MSCI Emerging Markets Dividend Grwrs ETF,5,60,14,34,54,1.0,10.0,10.39,-1.94,2.84,19.05
96,VAMO.K,Cambria Value and Momentum ETF,5,60,14,34,54,1.0,10.0,10.39,4.06,3.48,18.44
96,FLDZ.K,RiverNorth Patriot ETF,5,60,14,34,54,1.0,10.0,10.39,0.0,3.89,18.08
96,SUPL.K,ProShares Supply Chain Logistics ETF,5,60,14,34,54,1.0,10.0,10.39,0.0,1.27,19.54
96,GGM,GGM Macro Alignment ETF,5,60,14,34,54,1.0,10.0,10.39,7.68,3.13,19.1
96,IEMG.K,iShares Core MSCI Emerging Markets ETF,5,60,14,34,54,1.0,10.0,10.39,6.76,2.75,19.54
96,DBB,Invesco DB Base Metals Fund,5,60,14,34,54,1.0,10.0,10.39,30.94,2.04,19.18
96,EFNL.K,Ishares Msci Finland Etf,5,60,14,34,54,1.0,10.0,10.39,0.0,4.5,21.01
96,EEMS.K,iShares MSCI Emerging Markets Small-Cap ETF,5,60,14,34,54,1.0,10.0,10.39,14.0,3.52,18.74
96,GUNR.K,FlexShs Morningstar Glbl Upsteam Ntrl Res Idx Fd,5,60,14,34,54,1.0,10.0,10.39,11.46,3.82,20.57
96,NUEM.K,Nuveen ESG Emerging Markets Equity ETF,5,60,14,34,54,1.0,10.0,10.39,8.51,3.91,19.87
96,EMXC.O,iShares MSCI Emerging Markets ex China ETF,5,60,14,34,54,1.0,10.0,10.39,0.0,4.27,19.64
96,AAXJ.O,iShares MSCI All Country Asia ex Japan ETF,5,60,14,34,54,1.0,10.0,10.39,7.6,3.98,19.96
96,EWC,iShares MSCI Canada ETF,5,60,14,34,54,1.0,10.0,10.39,5.48,4.63,19.04
96,EFV,iShares MSCI EAFE Value ETF,5,60,14,34,54,1.0,10.0,10.39,24.12,3.36,19.22
96,EWU,iShares MSCI United Kingdom ETF,5,60,14,34,54,1.0,10.0,10.39,15.83,3.46,19.64
96,EWH,iShares MSCI Hong Kong ETF,5,60,14,34,54,1.0,10.0,10.39,-7.77,1.92,19.18
96,SPEM.K,SPDR Portfolio Emerging Markets ETF,5,60,14,34,54,1.0,10.0,10.39,5.99,3.33,19.54
96,IDV,iShares International Select Dividend ETF,5,60,14,34,54,1.0,10.0,10.39,14.21,1.97,19.18
96,ANGL.O,VanEck Fallen Angel High Yield Bond ETF,5,60,14,34,54,1.0,10.0,10.39,6.07,2.85,19.33
96,FNDE.K,Schwab Fundamental EM Equity ETF,5,60,14,34,54,1.0,10.0,10.39,14.75,3.52,19.94
96,DEM,WisdomTree Emerging Markets High Dividend Fund,5,60,14,34,54,1.0,10.0,10.39,3.74,1.06,19.49
96,SCHE.K,Schwab Emerging Markets Equity ETF,5,60,14,34,54,1.0,10.0,10.39,7.97,2.82,20.29
96,ESGE.O,iShares ESG Aware MSCI EM ETF,5,60,14,34,54,1.0,10.0,10.39,1.62,4.69,19.91
96,IEUR.K,iShares Core MSCI Europe ETF,5,60,14,34,54,1.0,10.0,10.39,2.69,3.25,18.78
96,GMF,SPDR S&P Emerging Asia Pacific ETF,5,60,14,34,54,1.0,10.0,10.39,5.45,4.9,19.64
96,XSOE.K,WisdomTree EM ex-State-Owned Enterprises,5,60,14,34,54,1.0,10.0,10.39,7.29,4.63,20.48
96,EPP,iShares MSCI Pacific ex Japan ETF,5,60,14,34,54,1.0,10.0,10.39,7.49,3.07,20.22
96,GLTR.K,abrdn Physical Precious Metals Basket Shares ETF,5,60,14,34,54,1.0,10.0,10.39,20.74,4.24,19.02
96,NLR,VanEck Uranium and Nuclear Energy ETF,5,60,14,34,54,1.0,10.0,10.39,-3.82,4.2,19.74
96,CGXU.K,Capital Group International Focus Equity ETF,5,60,14,34,54,1.0,10.0,10.39,0.0,4.24,19.33
96,PID.O,Invesco International Dividend Achievers ETF,5,60,14,34,54,1.0,10.0,10.39,9.88,4.01,18.19
96,RWO,SPDR Dow Jones Global Real Estate ETF,5,60,14,34,54,1.0,10.0,10.39,25.76,3.97,18.43
96,IVLU.K,iShares MSCI Intl Value Factor ETF,5,60,14,34,54,1.0,10.0,10.39,45.44,3.27,18.49
96,ICOW.K,Pacer Developed Markets International Cash Cws 100,5,60,14,34,54,1.0,10.0,10.39,6.92,4.8,19.23
96,VSGX.K,Vanguard ESG International Stock ETF,5,60,14,34,54,1.0,10.0,10.39,11.42,3.93,18.42
96,IMCG.K,iShares Morningstar Mid-Cap Growth ETF,5,60,14,34,54,1.0,10.0,10.39,13.53,4.81,20.54
96,DFAS.K,Dimensional U S Small Cap ETF,5,60,14,34,54,1.0,10.0,10.39,14.23,4.56,20.99
96,XSOE.K,WisdomTree EM ex-State-Owned Enterprises,5,60,14,44,54,1.0,10.0,10.32,10.42,4.63,20.48
96,EPP,iShares MSCI Pacific ex Japan ETF,5,60,14,44,54,1.0,10.0,10.32,9.78,3.07,20.22
96,DFAS.K,Dimensional U S Small Cap ETF,5,60,14,44,54,1.0,10.0,10.32,22.31,4.56,20.99
96,IMCG.K,iShares Morningstar Mid-Cap Growth ETF,5,60,14,44,54,1.0,10.0,10.32,20.56,4.81,20.54
96,VSGX.K,Vanguard ESG International Stock ETF,5,60,14,44,54,1.0,10.0,10.32,16.34,3.93,18.42
96,ICOW.K,Pacer Developed Markets International Cash Cws 100,5,60,14,44,54,1.0,10.0,10.32,27.53,4.8,19.23
96,IVLU.K,iShares MSCI Intl Value Factor ETF,5,60,14,44,54,1.0,10.0,10.32,10.2,3.27,18.49
96,GMF,SPDR S&P Emerging Asia Pacific ETF,5,60,14,44,54,1.0,10.0,10.32,4.6,4.9,19.64
96,PID.O,Invesco International Dividend Achievers ETF,5,60,14,44,54,1.0,10.0,10.32,14.94,4.01,18.19
96,RWO,SPDR Dow Jones Global Real Estate ETF,5,60,14,44,54,1.0,10.0,10.32,7.15,3.97,18.43
96,CGXU.K,Capital Group International Focus Equity ETF,5,60,14,44,54,1.0,10.0,10.32,40.57,4.24,19.33
