Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,058470,리노공업,5,120,14,49,54,1.0,10.0,80.88,362.54,33.76,35.36
28,098460,고영,5,120,14,49,54,1.0,10.0,80.88,39.96,31.05,43.24
28,023910,대한약품,5,120,14,49,54,1.0,10.0,80.88,2.89,26.97,40.99
28,049720,고려신용정보,5,120,14,49,54,1.0,10.0,80.88,-1.01,29.0,34.33
28,413630,씨피시스템,5,120,14,49,54,1.0,10.0,80.88,0.0,27.49,41.75
28,413630,씨피시스템,5,60,14,49,54,1.0,10.0,45.98,0.0,27.49,41.75
28,049720,고려신용정보,5,60,14,49,54,1.0,10.0,45.98,34.63,29.0,34.33
28,023910,대한약품,5,60,14,49,54,1.0,10.0,45.98,0.63,26.97,40.99
28,098460,고영,5,60,14,49,54,1.0,10.0,45.98,19.35,31.05,43.24
28,058470,리노공업,5,60,14,49,54,1.0,10.0,45.98,175.31,33.76,35.36
28,413630,씨피시스템,5,60,14,49,79,1.0,10.0,30.94,0.0,27.49,41.75
28,098460,고영,5,60,14,49,79,1.0,10.0,30.94,-6.83,31.05,43.24
28,049720,고려신용정보,5,60,14,49,79,1.0,10.0,30.94,120.16,29.0,34.33
28,058470,리노공업,5,60,14,49,79,1.0,10.0,30.94,44.1,33.76,35.36
28,023910,대한약품,5,60,14,49,79,1.0,10.0,30.94,-2.76,26.97,40.99
28,049720,고려신용정보,5,60,14,44,79,1.0,10.0,30.7,120.16,29.0,34.33
28,413630,씨피시스템,5,60,14,44,79,1.0,10.0,30.7,0.0,27.49,41.75
28,023910,대한약품,5,60,14,44,79,1.0,10.0,30.7,-2.76,26.97,40.99
28,058470,리노공업,5,60,14,44,79,1.0,10.0,30.7,44.1,33.76,35.36
28,098460,고영,5,60,14,44,79,1.0,10.0,30.7,-7.98,31.05,43.24
28,413630,씨피시스템,5,60,14,44,54,1.0,10.0,30.11,0.0,27.49,41.75
28,058470,리노공업,5,60,14,44,54,1.0,10.0,30.11,101.02,33.76,35.36
28,098460,고영,5,60,14,44,54,1.0,10.0,30.11,11.94,31.05,43.24
28,023910,대한약품,5,60,14,44,54,1.0,10.0,30.11,2.99,26.97,40.99
28,049720,고려신용정보,5,60,14,44,54,1.0,10.0,30.11,34.63,29.0,34.33
28,058470,리노공업,5,60,14,49,74,1.0,10.0,29.18,39.9,33.76,35.36
28,413630,씨피시스템,5,60,14,49,74,1.0,10.0,29.18,0.0,27.49,41.75
28,049720,고려신용정보,5,60,14,49,74,1.0,10.0,29.18,115.6,29.0,34.33
28,023910,대한약품,5,60,14,49,74,1.0,10.0,29.18,-2.76,26.97,40.99
28,098460,고영,5,60,14,49,74,1.0,10.0,29.18,-6.83,31.05,43.24
28,023910,대한약품,5,60,14,44,74,1.0,10.0,28.95,-2.76,26.97,40.99
28,058470,리노공업,5,60,14,44,74,1.0,10.0,28.95,39.9,33.76,35.36
28,098460,고영,5,60,14,44,74,1.0,10.0,28.95,-7.98,31.05,43.24
28,413630,씨피시스템,5,60,14,44,74,1.0,10.0,28.95,0.0,27.49,41.75
28,049720,고려신용정보,5,60,14,44,74,1.0,10.0,28.95,115.6,29.0,34.33
28,023910,대한약품,5,60,14,49,69,1.0,10.0,27.68,-2.76,26.97,40.99
28,058470,리노공업,5,60,14,49,69,1.0,10.0,27.68,51.59,33.76,35.36
28,098460,고영,5,60,14,49,69,1.0,10.0,27.68,0.17,31.05,43.24
28,413630,씨피시스템,5,60,14,49,69,1.0,10.0,27.68,0.0,27.49,41.75
28,049720,고려신용정보,5,60,14,49,69,1.0,10.0,27.68,89.39,29.0,34.33
28,413630,씨피시스템,5,120,14,49,79,1.0,10.0,27.57,0.0,27.49,41.75
28,058470,리노공업,5,120,14,49,79,1.0,10.0,27.57,43.6,33.76,35.36
28,049720,고려신용정보,5,120,14,49,79,1.0,10.0,27.57,103.93,29.0,34.33
28,023910,대한약품,5,120,14,49,79,1.0,10.0,27.57,-2.57,26.97,40.99
28,098460,고영,5,120,14,49,79,1.0,10.0,27.57,-7.1,31.05,43.24
28,098460,고영,5,60,14,44,69,1.0,10.0,26.05,-7.98,31.05,43.24
28,058470,리노공업,5,60,14,44,69,1.0,10.0,26.05,51.59,33.76,35.36
28,413630,씨피시스템,5,60,14,44,69,1.0,10.0,26.05,0.0,27.49,41.75
28,049720,고려신용정보,5,60,14,44,69,1.0,10.0,26.05,89.39,29.0,34.33
28,023910,대한약품,5,60,14,44,69,1.0,10.0,26.05,-2.76,26.97,40.99
28,098460,고영,5,60,14,49,64,1.0,10.0,25.38,0.17,31.05,43.24
28,058470,리노공업,5,60,14,49,64,1.0,10.0,25.38,51.59,33.76,35.36
28,023910,대한약품,5,60,14,49,64,1.0,10.0,25.38,3.61,26.97,40.99
28,049720,고려신용정보,5,60,14,49,64,1.0,10.0,25.38,71.51,29.0,34.33
28,413630,씨피시스템,5,60,14,49,64,1.0,10.0,25.38,0.0,27.49,41.75
28,058470,리노공업,5,120,14,49,74,1.0,10.0,25.24,38.98,33.76,35.36
28,023910,대한약품,5,120,14,49,74,1.0,10.0,25.24,-2.57,26.97,40.99
28,098460,고영,5,120,14,49,74,1.0,10.0,25.24,-7.1,31.05,43.24
28,049720,고려신용정보,5,120,14,49,74,1.0,10.0,25.24,96.92,29.0,34.33
28,413630,씨피시스템,5,120,14,49,74,1.0,10.0,25.24,0.0,27.49,41.75
