Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,69,1.0,10.0,0.0,0.0,-19.36,58.1
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,54,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,24,74,1.0,10.0,0.0,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,79,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,29,79,1.0,10.0,0.0,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,74,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,29,74,1.0,10.0,0.0,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,69,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,29,69,1.0,10.0,0.0,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,64,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,29,64,1.0,10.0,0.0,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,59,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,29,59,1.0,10.0,0.0,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,29,54,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,29,54,1.0,10.0,0.0,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,79,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,24,79,1.0,10.0,0.0,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,74,1.0,10.0,0.0,0.0,-19.36,58.1
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,24,54,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,24,54,1.0,10.0,0.0,0.0,-26.68,54.43
22,WBD.O,워너 브로스 디스커버리,5,60,14,24,69,1.0,10.0,0.0,0.0,-26.68,54.43
22,WBD.O,워너 브로스 디스커버리,5,60,14,29,59,1.0,10.0,0.0,0.0,-26.68,54.43
22,WBD.O,워너 브로스 디스커버리,5,60,14,24,74,1.0,10.0,0.0,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,74,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,24,79,1.0,10.0,0.0,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,79,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,29,54,1.0,10.0,0.0,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,54,1.0,10.0,0.0,0.0,-19.36,58.1
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,59,1.0,10.0,0.0,0.0,-19.36,58.1
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,79,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,29,64,1.0,10.0,0.0,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,64,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,29,69,1.0,10.0,0.0,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,69,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,29,74,1.0,10.0,0.0,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,29,74,1.0,10.0,0.0,0.0,-19.36,58.1
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,69,1.0,10.0,0.0,0.0,-19.36,58.1
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,64,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,29,79,1.0,10.0,0.0,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,24,59,1.0,10.0,0.0,0.0,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,24,59,1.0,10.0,0.0,0.0,-26.68,54.43
22,WBD.O,워너 브로스 디스커버리,5,60,14,24,64,1.0,10.0,0.0,0.0,-26.68,54.43
22,WBD.O,워너 브로스 디스커버리,5,120,14,34,69,1.0,10.0,-14.79,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,34,79,1.0,10.0,-14.79,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,34,79,1.0,10.0,-14.79,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,34,74,1.0,10.0,-14.79,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,34,74,1.0,10.0,-14.79,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,34,69,1.0,10.0,-14.79,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,34,64,1.0,10.0,-14.79,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,34,64,1.0,10.0,-14.79,-29.58,-19.36,58.1
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,34,59,1.0,10.0,-14.79,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,34,59,1.0,10.0,-14.79,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,34,54,1.0,10.0,-14.79,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,34,54,1.0,10.0,-14.79,0.0,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,59,1.0,10.0,-30.97,-26.86,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,39,59,1.0,10.0,-30.97,-35.08,-26.68,54.43
22,WBD.O,워너 브로스 디스커버리,5,60,14,39,54,1.0,10.0,-30.97,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,64,1.0,10.0,-30.97,-26.86,-19.36,58.1
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,79,1.0,10.0,-30.97,-26.86,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,39,79,1.0,10.0,-30.97,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,74,1.0,10.0,-30.97,-26.86,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,39,74,1.0,10.0,-30.97,-35.08,-26.68,54.43
22,WBD.O,워너 브로스 디스커버리,5,60,14,39,69,1.0,10.0,-30.97,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,69,1.0,10.0,-30.97,-26.86,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,39,64,1.0,10.0,-30.97,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,39,54,1.0,10.0,-30.97,-26.86,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,44,64,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,WBD.O,워너 브로스 디스커버리,5,120,14,39,79,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,39,74,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,39,74,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,39,79,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,44,54,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,44,54,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,44,59,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,44,59,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,44,64,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,39,69,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,49,59,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,49,79,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,49,74,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,49,74,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,49,69,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,49,69,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,49,64,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,49,64,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,WBD.O,워너 브로스 디스커버리,5,120,14,49,59,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,WBD.O,워너 브로스 디스커버리,5,120,14,44,69,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,49,54,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,49,54,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,44,79,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,44,79,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,44,74,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,44,74,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,44,69,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,39,69,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,39,54,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,39,64,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,39,54,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,WBD.O,워너 브로스 디스커버리,5,120,14,39,64,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,49,79,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,120,14,39,59,1.0,10.0,-32.33,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,120,14,39,59,1.0,10.0,-32.33,-29.58,-19.36,58.1
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,49,54,1.0,10.0,-36.97,-38.85,-19.36,58.1
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,49,79,1.0,10.0,-36.97,-38.85,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,49,79,1.0,10.0,-36.97,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,49,74,1.0,10.0,-36.97,-38.85,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,49,74,1.0,10.0,-36.97,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,49,69,1.0,10.0,-36.97,-38.85,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,49,69,1.0,10.0,-36.97,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,49,64,1.0,10.0,-36.97,-38.85,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,49,64,1.0,10.0,-36.97,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,49,59,1.0,10.0,-36.97,-38.85,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,49,59,1.0,10.0,-36.97,-35.08,-26.68,54.43
22,WBD.O,워너 브로스 디스커버리,5,60,14,49,54,1.0,10.0,-36.97,-35.08,-26.68,54.43
22,WBD.O,워너 브로스 디스커버리,5,60,14,44,54,1.0,10.0,-36.97,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,44,79,1.0,10.0,-36.97,-38.85,-19.36,58.1
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,44,74,1.0,10.0,-36.97,-38.85,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,44,74,1.0,10.0,-36.97,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,44,69,1.0,10.0,-36.97,-38.85,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,44,69,1.0,10.0,-36.97,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,44,64,1.0,10.0,-36.97,-38.85,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,44,64,1.0,10.0,-36.97,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,44,59,1.0,10.0,-36.97,-38.85,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,44,59,1.0,10.0,-36.97,-35.08,-26.68,54.43
22,PARA.O,파라마운트 글로벌 Class B,5,60,14,44,54,1.0,10.0,-36.97,-38.85,-19.36,58.1
22,WBD.O,워너 브로스 디스커버리,5,60,14,44,79,1.0,10.0,-36.97,-35.08,-26.68,54.43
