Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
60,LSTA.O,리사타 테라퓨틱스,5,120,14,29,54,1.0,10.0,453.59,-22.43,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,79,1.0,10.0,453.59,-36.44,105.94,350.88
60,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,54,1.0,10.0,453.59,1418.43,110.92,383.46
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,54,1.0,10.0,453.59,-35.22,105.94,350.88
60,LSTA.O,리사타 테라퓨틱스,5,120,14,29,79,1.0,10.0,453.59,-21.23,116.19,371.05
60,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,79,1.0,10.0,453.59,1418.43,110.92,383.46
60,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,74,1.0,10.0,453.19,1418.43,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,120,14,29,74,1.0,10.0,453.19,-22.43,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,74,1.0,10.0,453.19,-36.44,105.94,350.88
60,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,69,1.0,10.0,453.19,1418.43,110.92,383.46
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,69,1.0,10.0,453.19,-36.44,105.94,350.88
60,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,64,1.0,10.0,453.19,1418.43,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,120,14,29,64,1.0,10.0,453.19,-22.43,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,64,1.0,10.0,453.19,-36.44,105.94,350.88
60,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,29,59,1.0,10.0,453.19,1418.43,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,120,14,29,59,1.0,10.0,453.19,-22.43,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,29,59,1.0,10.0,453.19,-36.44,105.94,350.88
60,LSTA.O,리사타 테라퓨틱스,5,120,14,29,69,1.0,10.0,453.19,-22.43,116.19,371.05
60,LSTA.O,리사타 테라퓨틱스,5,60,14,29,54,1.0,10.0,256.24,-21.87,116.19,371.05
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,54,1.0,10.0,256.24,826.17,110.92,383.46
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,54,1.0,10.0,256.24,-35.57,105.94,350.88
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,79,1.0,10.0,256.23,826.17,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,60,14,29,79,1.0,10.0,256.23,-20.74,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,79,1.0,10.0,256.23,-36.74,105.94,350.88
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,69,1.0,10.0,255.85,826.17,110.92,383.46
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,74,1.0,10.0,255.85,826.17,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,60,14,29,74,1.0,10.0,255.85,-21.87,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,74,1.0,10.0,255.85,-36.74,105.94,350.88
60,LSTA.O,리사타 테라퓨틱스,5,60,14,29,69,1.0,10.0,255.85,-21.87,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,59,1.0,10.0,255.85,-36.74,105.94,350.88
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,69,1.0,10.0,255.85,-36.74,105.94,350.88
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,64,1.0,10.0,255.85,826.17,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,60,14,29,64,1.0,10.0,255.85,-21.87,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,29,64,1.0,10.0,255.85,-36.74,105.94,350.88
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,29,59,1.0,10.0,255.85,826.17,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,60,14,29,59,1.0,10.0,255.85,-21.87,116.19,371.05
60,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,24,54,1.0,10.0,-11.74,0.0,110.92,383.46
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,54,1.0,10.0,-11.74,-35.22,105.94,350.88
60,LSTA.O,리사타 테라퓨틱스,5,120,14,24,54,1.0,10.0,-11.74,0.0,116.19,371.05
60,LSTA.O,리사타 테라퓨틱스,5,60,14,24,54,1.0,10.0,-11.86,0.0,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,24,54,1.0,10.0,-11.86,-35.57,105.94,350.88
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,24,54,1.0,10.0,-11.86,0.0,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,120,14,24,59,1.0,10.0,-12.15,0.0,116.19,371.05
60,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,24,69,1.0,10.0,-12.15,0.0,110.92,383.46
60,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,24,79,1.0,10.0,-12.15,0.0,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,120,14,24,79,1.0,10.0,-12.15,0.0,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,79,1.0,10.0,-12.15,-36.44,105.94,350.88
60,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,24,74,1.0,10.0,-12.15,0.0,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,120,14,24,74,1.0,10.0,-12.15,0.0,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,74,1.0,10.0,-12.15,-36.44,105.94,350.88
60,LSTA.O,리사타 테라퓨틱스,5,120,14,24,69,1.0,10.0,-12.15,0.0,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,59,1.0,10.0,-12.15,-36.44,105.94,350.88
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,69,1.0,10.0,-12.15,-36.44,105.94,350.88
60,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,24,64,1.0,10.0,-12.15,0.0,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,120,14,24,64,1.0,10.0,-12.15,0.0,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,24,64,1.0,10.0,-12.15,-36.44,105.94,350.88
60,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,24,59,1.0,10.0,-12.15,0.0,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,60,14,24,79,1.0,10.0,-12.25,0.0,116.19,371.05
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,24,79,1.0,10.0,-12.25,0.0,110.92,383.46
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,24,74,1.0,10.0,-12.25,0.0,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,60,14,24,74,1.0,10.0,-12.25,0.0,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,24,59,1.0,10.0,-12.25,-36.74,105.94,350.88
60,LSTA.O,리사타 테라퓨틱스,5,60,14,24,59,1.0,10.0,-12.25,0.0,116.19,371.05
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,24,59,1.0,10.0,-12.25,0.0,110.92,383.46
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,24,64,1.0,10.0,-12.25,-36.74,105.94,350.88
60,LSTA.O,리사타 테라퓨틱스,5,60,14,24,64,1.0,10.0,-12.25,0.0,116.19,371.05
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,24,64,1.0,10.0,-12.25,0.0,110.92,383.46
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,24,69,1.0,10.0,-12.25,-36.74,105.94,350.88
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,24,79,1.0,10.0,-12.25,-36.74,105.94,350.88
60,LSTA.O,리사타 테라퓨틱스,5,60,14,24,69,1.0,10.0,-12.25,0.0,116.19,371.05
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,24,69,1.0,10.0,-12.25,0.0,110.92,383.46
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,24,74,1.0,10.0,-12.25,-36.74,105.94,350.88
60,LSTA.O,리사타 테라퓨틱스,5,60,14,34,54,1.0,10.0,-25.89,-21.87,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,34,54,1.0,10.0,-25.89,-35.57,105.94,350.88
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,34,54,1.0,10.0,-25.89,-20.24,110.92,383.46
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,34,79,1.0,10.0,-25.91,-36.74,105.94,350.88
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,34,79,1.0,10.0,-25.91,-20.24,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,60,14,34,79,1.0,10.0,-25.91,-20.74,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,34,64,1.0,10.0,-26.29,-36.74,105.94,350.88
60,LSTA.O,리사타 테라퓨틱스,5,60,14,34,59,1.0,10.0,-26.29,-21.87,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,34,59,1.0,10.0,-26.29,-36.74,105.94,350.88
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,34,59,1.0,10.0,-26.29,-20.24,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,60,14,34,64,1.0,10.0,-26.29,-21.87,116.19,371.05
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,34,74,1.0,10.0,-26.29,-20.24,110.92,383.46
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,34,64,1.0,10.0,-26.29,-20.24,110.92,383.46
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,34,69,1.0,10.0,-26.29,-36.74,105.94,350.88
60,LSTA.O,리사타 테라퓨틱스,5,60,14,34,69,1.0,10.0,-26.29,-21.87,116.19,371.05
60,CYCC.O,사이클라셀 파마슈티컬스,5,60,14,34,69,1.0,10.0,-26.29,-20.24,110.92,383.46
60,SHIP.O,시너지 마리타임 홀딩스,5,60,14,34,74,1.0,10.0,-26.29,-36.74,105.94,350.88
60,LSTA.O,리사타 테라퓨틱스,5,60,14,34,74,1.0,10.0,-26.29,-21.87,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,34,54,1.0,10.0,-27.52,-35.22,105.94,350.88
60,LSTA.O,리사타 테라퓨틱스,5,120,14,34,54,1.0,10.0,-27.52,-22.43,116.19,371.05
60,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,34,54,1.0,10.0,-27.52,-24.92,110.92,383.46
60,LSTA.O,리사타 테라퓨틱스,5,120,14,34,79,1.0,10.0,-27.53,-21.23,116.19,371.05
60,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,34,79,1.0,10.0,-27.53,-24.92,110.92,383.46
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,34,79,1.0,10.0,-27.53,-36.44,105.94,350.88
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,34,59,1.0,10.0,-27.93,-36.44,105.94,350.88
60,LSTA.O,리사타 테라퓨틱스,5,120,14,34,59,1.0,10.0,-27.93,-22.43,116.19,371.05
60,SHIP.O,시너지 마리타임 홀딩스,5,120,14,34,64,1.0,10.0,-27.93,-36.44,105.94,350.88
60,LSTA.O,리사타 테라퓨틱스,5,120,14,34,64,1.0,10.0,-27.93,-22.43,116.19,371.05
60,CYCC.O,사이클라셀 파마슈티컬스,5,120,14,34,64,1.0,10.0,-27.93,-24.92,110.92,383.46
