Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
110,HFBL.O,홈 페더럴 뱅코프 오브 루이지아나,5,120,14,39,54,1.0,10.0,72.24,-10.22,13.95,35.12
110,VRNT.O,베린트 시스템즈,5,120,14,39,54,1.0,10.0,72.24,32.17,14.68,34.28
110,FFIN.O,퍼스트 파이낸셜 뱅크셰어스,5,120,14,39,54,1.0,10.0,72.24,9.01,16.36,30.88
110,SLM.O,SLM,5,120,14,39,54,1.0,10.0,72.24,52.12,19.84,34.16
110,FCFS.O,퍼스트캐쉬 홀딩스,5,120,14,39,54,1.0,10.0,72.24,66.22,17.25,31.37
110,FELE.O,프랭클린 일렉트릭,5,120,14,39,54,1.0,10.0,72.24,22.07,20.43,31.72
110,COLM.O,컬럼비아 스포츠웨어,5,120,14,39,54,1.0,10.0,72.24,173.54,14.31,31.17
110,LOPE.O,그랜드 캐년 에듀케이션,5,120,14,39,54,1.0,10.0,72.24,72.53,21.11,32.7
110,ACIW.O,ACI 월드와이드,5,120,14,39,54,1.0,10.0,72.24,296.76,20.49,33.21
110,IBOC.O,인터내셔널 뱅크셰어즈,5,120,14,39,54,1.0,10.0,72.24,109.55,16.65,34.52
110,ABCB.O,아메리스 뱅코프,5,120,14,39,54,1.0,10.0,72.24,147.56,20.2,34.87
110,BLKB.O,블랙보드,5,120,14,39,54,1.0,10.0,72.24,49.68,15.68,33.94
110,WEN.O,웬디스,5,120,14,39,54,1.0,10.0,72.24,0.0,17.08,33.58
110,NEOG.O,니오젠,5,120,14,39,54,1.0,10.0,72.24,-5.65,12.91,34.19
110,SLAB.O,실리콘 래보라토리스,5,120,14,39,54,1.0,10.0,72.24,-88.85,14.81,37.7
110,BANF.O,뱅크퍼스트,5,120,14,39,54,1.0,10.0,72.24,17.06,18.99,32.29
110,WSFS.O,WSFS 파이낸셜,5,120,14,39,54,1.0,10.0,72.24,39.21,18.02,33.82
110,SHOO.O,스티븐 매든,5,120,14,39,54,1.0,10.0,72.24,931.42,18.57,35.91
110,CALM.O,칼 메인 푸즈,5,120,14,39,54,1.0,10.0,72.24,2.24,15.61,30.5
110,PLXS.O,플렉서스,5,120,14,39,54,1.0,10.0,72.24,0.0,17.17,33.97
110,CATY.O,캐세이 제너럴 뱅코프,5,120,14,39,54,1.0,10.0,72.24,74.66,16.24,34.12
110,ICUI.O,ICU 메디컬,5,120,14,39,54,1.0,10.0,72.24,44.3,15.81,32.78
110,EBC.O,이스턴 뱅크셰어스,5,120,14,39,54,1.0,10.0,72.24,18.88,13.45,31.34
110,PSMT.O,프라이스스마트,5,120,14,39,54,1.0,10.0,72.24,21.44,14.68,31.33
110,FRME.O,퍼스트 머천츠,5,120,14,39,54,1.0,10.0,72.24,94.56,16.61,31.69
110,IBTX.O,인디펜던트 뱅크 그룹,5,120,14,39,54,1.0,10.0,72.24,50.29,13.3,37.7
110,HTLF.O,하트랜드 파이낸셜 USA,5,120,14,39,54,1.0,10.0,72.24,67.32,14.7,35.32
110,EXLS.O,엑슬서비스 홀딩스,5,120,14,39,54,1.0,10.0,72.24,21.57,15.52,36.47
110,MASI.O,마시모,5,120,14,39,54,1.0,10.0,72.24,-4.99,18.04,33.96
110,WTFC.O,윈트러스트 파이낸셜,5,120,14,39,54,1.0,10.0,72.24,94.41,14.16,33.83
110,BMRN.O,바이오마린 파마슈티컬,5,120,14,39,54,1.0,10.0,72.24,0.0,18.85,36.58
110,QCOM.O,퀄컴,5,120,14,39,54,1.0,10.0,72.24,0.0,19.1,32.96
110,PYPL.O,페이팔 홀딩스,5,120,14,39,54,1.0,10.0,72.24,-22.19,13.41,38.08
110,CPRT.O,코파트,5,120,14,39,54,1.0,10.0,72.24,7.44,20.09,31.51
110,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,54,1.0,10.0,72.24,0.0,20.14,33.35
110,FITB.O,피프스 서드 뱅코프,5,120,14,39,54,1.0,10.0,72.24,131.65,14.87,34.55
110,RYAAY.O,라이언에어 홀딩스 ADR,5,120,14,39,54,1.0,10.0,72.24,28.15,16.3,32.45
110,NTAP.O,넷앱,5,120,14,39,54,1.0,10.0,72.24,20.52,14.92,33.27
110,HBAN.O,헌팅턴 뱅크셰어스,5,120,14,39,54,1.0,10.0,72.24,86.07,12.73,32.99
110,PFG.O,프린시펄 파이낸셜 그룹,5,120,14,39,54,1.0,10.0,72.24,0.0,14.69,31.7
110,COO.O,쿠퍼 컴퍼니스,5,120,14,39,54,1.0,10.0,72.24,15.92,14.93,33.25
110,CG.O,칼라일 그룹,5,120,14,39,54,1.0,10.0,72.24,17.27,12.83,34.85
110,GEN.O,젠 디지털,5,120,14,39,54,1.0,10.0,72.24,8.92,15.46,31.22
110,BPOP.O,파퓰러,5,120,14,39,54,1.0,10.0,72.24,94.69,16.15,35.65
110,AKAM.O,아카마이 테크놀로지,5,120,14,39,54,1.0,10.0,72.24,50.81,12.2,34.59
110,TRMB.O,트림블,5,120,14,39,54,1.0,10.0,72.24,0.0,16.51,34.07
110,SIRI.O,시리우스 XM 홀딩스,5,120,14,39,54,1.0,10.0,72.24,-100.0,15.41,33.98
110,LAMR.O,라마 애드버타이징,5,120,14,39,54,1.0,10.0,72.24,0.0,17.95,34.3
110,LKQ.O,LKQ,5,120,14,39,54,1.0,10.0,72.24,0.0,16.94,31.7
110,EWBC.O,이스트 웨스트 뱅코프,5,120,14,39,54,1.0,10.0,72.24,391.34,18.52,35.21
110,FFIV.O,F5,5,120,14,39,54,1.0,10.0,72.24,36.21,12.29,33.41
110,BRKR.O,브루커,5,120,14,39,54,1.0,10.0,72.24,23.22,19.44,33.73
110,RGLD.O,로얄 골드,5,120,14,39,54,1.0,10.0,72.24,407.03,15.54,36.34
110,SFM.O,스프라우츠 파머스 마켓,5,120,14,39,54,1.0,10.0,72.24,12.68,13.85,35.89
110,ZION.O,자이언스 뱅코프,5,120,14,39,54,1.0,10.0,72.24,31.82,12.87,36.9
110,BATRK.O,아틀란타 브레이브스 홀딩스 Series C,5,120,14,39,54,1.0,10.0,72.24,72.0,16.74,31.47
110,OZK.O,뱅크 오즈크,5,120,14,39,54,1.0,10.0,72.24,-1.4,19.22,35.14
110,BANR.O,배너,5,120,14,39,54,1.0,10.0,72.24,60.15,17.0,34.73
110,FMNB.O,파머스 내셔널 은행,5,120,14,39,54,1.0,10.0,72.24,38.05,15.3,31.35
110,CCNE.O,CNB 파이낸셜,5,120,14,39,54,1.0,10.0,72.24,47.63,12.06,34.58
110,BATRA.O,아틀란타 브레이브스 홀딩스 Series A,5,120,14,39,54,1.0,10.0,72.24,78.46,17.0,31.59
110,CWBC.O,커뮤니티 웨스트 뱅크셰어스,5,120,14,39,54,1.0,10.0,72.24,86.72,17.41,37.92
110,BSRR.O,시에라 뱅코프,5,120,14,39,54,1.0,10.0,72.24,34.93,12.91,35.31
110,NRIM.O,노스림 뱅코프,5,120,14,39,54,1.0,10.0,72.24,104.22,16.65,32.01
110,ACNB.O,ACNB,5,120,14,39,54,1.0,10.0,72.24,29.6,14.71,35.31
110,WTBA.O,웨스트 뱅코프,5,120,14,39,54,1.0,10.0,72.24,39.49,14.78,35.31
110,FMAO.O,파머스 & 머천츠 뱅코프,5,120,14,39,54,1.0,10.0,72.24,4.56,14.98,37.44
110,AMSWA.O,아메리칸 소프트웨어,5,120,14,39,54,1.0,10.0,72.24,-19.72,12.89,37.97
110,GWRS.O,글로벌 워터 리소스,5,120,14,39,54,1.0,10.0,72.24,0.0,15.53,34.18
110,MVBF.O,MVB 파이낸셜,5,120,14,39,54,1.0,10.0,72.24,-3.76,15.64,37.57
110,WSBF.O,워터스톤 파이낸셜,5,120,14,39,54,1.0,10.0,72.24,26.91,17.25,31.95
110,USCB.O,US 센츄리 뱅크,5,120,14,39,54,1.0,10.0,72.24,0.0,17.8,37.52
110,CIVB.O,시비스타 뱅크셰어스,5,120,14,39,54,1.0,10.0,72.24,92.73,18.48,37.38
110,PKBK.O,파크 뱅코프,5,120,14,39,54,1.0,10.0,72.24,44.33,17.5,35.91
110,COFS.O,초이스원 파이낸셜 서비스,5,120,14,39,54,1.0,10.0,72.24,238.87,15.94,36.96
110,MBCN.O,미들필드 은행,5,120,14,39,54,1.0,10.0,72.24,34.07,12.92,32.48
110,FFNW.O,퍼스트 파이낸셜 노스웨스트,5,120,14,39,54,1.0,10.0,72.24,142.33,18.36,31.77
110,PVBC.O,프로비던트 뱅코프,5,120,14,39,54,1.0,10.0,72.24,60.85,13.74,36.4
110,CFFI.O,C&F 파이낸셜,5,120,14,39,54,1.0,10.0,72.24,111.71,13.51,33.51
110,FCCO.O,퍼스트 커뮤니티,5,120,14,39,54,1.0,10.0,72.24,113.38,15.19,30.91
110,MNSB.O,메인스트리트 뱅크셰어스,5,120,14,39,54,1.0,10.0,72.24,79.44,14.62,34.11
110,ALOT.O,아스트로노바,5,120,14,39,54,1.0,10.0,72.24,151.5,13.26,37.96
110,PBHC.O,패트파인더 뱅코프,5,120,14,39,54,1.0,10.0,72.24,38.92,17.01,33.85
110,HURN.O,휴런 컨설팅 그룹,5,120,14,39,54,1.0,10.0,72.24,80.02,19.87,35.06
