Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
145,MEGL.O,매직 엠파이어 글로벌,5,60,14,24,54,1.0,10.0,-61.23,0.0,-8.01,285.07
145,ADTX.O,애디텍스트,5,60,14,24,69,1.0,10.0,-61.23,-93.77,-33.34,273.77
145,ADTX.O,애디텍스트,5,60,14,24,54,1.0,10.0,-61.23,-93.77,-33.34,273.77
145,ADTX.O,애디텍스트,5,60,14,24,79,1.0,10.0,-61.23,-93.77,-33.34,273.77
145,MEGL.O,매직 엠파이어 글로벌,5,60,14,24,79,1.0,10.0,-61.23,0.0,-8.01,285.07
145,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,24,74,1.0,10.0,-61.23,-89.94,-14.34,266.35
145,ADTX.O,애디텍스트,5,60,14,24,74,1.0,10.0,-61.23,-93.77,-33.34,273.77
145,MEGL.O,매직 엠파이어 글로벌,5,60,14,24,74,1.0,10.0,-61.23,0.0,-8.01,285.07
145,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,24,69,1.0,10.0,-61.23,-89.94,-14.34,266.35
145,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,24,79,1.0,10.0,-61.23,-89.94,-14.34,266.35
145,MEGL.O,매직 엠파이어 글로벌,5,60,14,24,69,1.0,10.0,-61.23,0.0,-8.01,285.07
145,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,24,54,1.0,10.0,-61.23,-89.94,-14.34,266.35
145,ADTX.O,애디텍스트,5,60,14,24,64,1.0,10.0,-61.23,-93.77,-33.34,273.77
145,MEGL.O,매직 엠파이어 글로벌,5,60,14,24,64,1.0,10.0,-61.23,0.0,-8.01,285.07
145,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,24,59,1.0,10.0,-61.23,-89.94,-14.34,266.35
145,ADTX.O,애디텍스트,5,60,14,24,59,1.0,10.0,-61.23,-93.77,-33.34,273.77
145,MEGL.O,매직 엠파이어 글로벌,5,60,14,24,59,1.0,10.0,-61.23,0.0,-8.01,285.07
145,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,24,64,1.0,10.0,-61.23,-89.94,-14.34,266.35
145,ADTX.O,애디텍스트,5,120,14,24,79,1.0,10.0,-63.11,-97.49,-33.34,273.77
145,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,79,1.0,10.0,-63.11,0.0,-8.01,285.07
145,DUO.O,팡둬둬 네트워크 그룹 ADR,5,120,14,24,74,1.0,10.0,-63.11,-91.85,-14.34,266.35
145,ADTX.O,애디텍스트,5,120,14,24,74,1.0,10.0,-63.11,-97.49,-33.34,273.77
145,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,74,1.0,10.0,-63.11,0.0,-8.01,285.07
145,DUO.O,팡둬둬 네트워크 그룹 ADR,5,120,14,24,69,1.0,10.0,-63.11,-91.85,-14.34,266.35
145,ADTX.O,애디텍스트,5,120,14,24,69,1.0,10.0,-63.11,-97.49,-33.34,273.77
145,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,64,1.0,10.0,-63.11,0.0,-8.01,285.07
145,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,69,1.0,10.0,-63.11,0.0,-8.01,285.07
145,DUO.O,팡둬둬 네트워크 그룹 ADR,5,120,14,24,64,1.0,10.0,-63.11,-91.85,-14.34,266.35
145,ADTX.O,애디텍스트,5,120,14,24,64,1.0,10.0,-63.11,-97.49,-33.34,273.77
145,DUO.O,팡둬둬 네트워크 그룹 ADR,5,120,14,24,59,1.0,10.0,-63.11,-91.85,-14.34,266.35
145,ADTX.O,애디텍스트,5,120,14,24,59,1.0,10.0,-63.11,-97.49,-33.34,273.77
145,MEGL.O,매직 엠파이어 글로벌,5,120,14,24,59,1.0,10.0,-63.11,0.0,-8.01,285.07
145,DUO.O,팡둬둬 네트워크 그룹 ADR,5,120,14,24,54,1.0,10.0,-63.11,-91.85,-14.34,266.35
145,MEGL.O,매직 엠파이어 글로벌,5,120,14,29,54,1.0,10.0,-63.11,0.0,-8.01,285.07
