Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
98,GDX,VanEck Gold Miners ETF,5,120,14,24,54,1.0,10.0,15.12,0.0,5.13,37.72
98,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,120,14,24,54,1.0,10.0,15.12,77.58,4.13,40.64
98,OIH,VanEck Oil Services ETF,5,120,14,24,54,1.0,10.0,15.12,0.0,0.99,38.84
98,TAN,Invesco Solar ETF,5,120,14,24,54,1.0,10.0,15.12,150.56,3.51,39.62
98,SIL,Global X Silver Miners ETF,5,120,14,24,54,1.0,10.0,15.12,0.0,6.25,39.72
98,IEZ,iShares US Oil Equipment & Services ETF,5,120,14,24,54,1.0,10.0,15.12,0.0,3.5,38.07
98,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,120,14,24,54,1.0,10.0,15.12,0.0,2.65,40.31
98,FCG,First Trust Natural Gas ETF,5,120,14,24,54,1.0,10.0,15.12,0.0,-0.16,38.9
98,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,120,14,24,54,1.0,10.0,15.12,0.0,1.31,41.51
98,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,120,14,24,54,1.0,10.0,15.12,0.0,4.15,36.0
98,RING.O,iShares MSCI Global Gold Miners ETF,5,120,14,24,54,1.0,10.0,15.12,-1.35,2.81,37.17
98,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,120,14,24,54,1.0,10.0,15.12,0.0,3.48,41.31
98,GOEX.K,Global X Gold Explorers ETF,5,120,14,24,54,1.0,10.0,15.12,0.0,-1.83,41.96
98,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,120,14,24,54,1.0,10.0,15.12,0.0,4.22,37.62
98,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,15.12,0.0,4.62,41.97
98,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,120,14,24,59,1.0,10.0,13.75,0.0,2.65,40.31
98,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,120,14,24,59,1.0,10.0,13.75,0.0,4.15,36.0
98,GDX,VanEck Gold Miners ETF,5,120,14,24,59,1.0,10.0,13.75,0.0,5.13,37.72
98,OIH,VanEck Oil Services ETF,5,120,14,24,59,1.0,10.0,13.75,0.0,0.99,38.84
98,TAN,Invesco Solar ETF,5,120,14,24,59,1.0,10.0,13.75,134.89,3.51,39.62
98,SIL,Global X Silver Miners ETF,5,120,14,24,59,1.0,10.0,13.75,0.0,6.25,39.72
