Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,49,54,1.0,10.0,59892.98,-66.61,233.55,168.88
38,NOVVR.O,Nova Vision Acquisition Rights,5,120,14,49,54,1.0,10.0,59892.98,145.34,202.52,165.07
38,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,120,14,49,54,1.0,10.0,59892.98,0.0,216.44,165.78
38,USEA.O,유나이티드 마리타임,5,120,14,49,54,1.0,10.0,59892.98,0.0,209.66,178.62
38,NXL.O,넥살린 테크놀로지,5,120,14,49,54,1.0,10.0,59892.98,299386.18,225.36,188.03
38,NOVVR.O,Nova Vision Acquisition Rights,5,120,14,49,59,1.0,10.0,59873.61,24.27,202.52,165.07
38,NXL.O,넥살린 테크놀로지,5,120,14,49,59,1.0,10.0,59873.61,299386.18,225.36,188.03
38,USEA.O,유나이티드 마리타임,5,120,14,49,59,1.0,10.0,59873.61,0.0,209.66,178.62
38,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,120,14,49,59,1.0,10.0,59873.61,0.0,216.44,165.78
38,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,49,59,1.0,10.0,59873.61,-42.42,233.55,168.88
38,NXL.O,넥살린 테크놀로지,5,120,14,39,54,1.0,10.0,40728.84,121641.64,225.36,188.03
38,NOVVR.O,Nova Vision Acquisition Rights,5,120,14,39,54,1.0,10.0,40728.84,82002.57,202.52,165.07
38,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,39,54,1.0,10.0,40728.84,0.0,233.55,168.88
38,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,120,14,39,54,1.0,10.0,40728.84,0.0,216.44,165.78
38,USEA.O,유나이티드 마리타임,5,120,14,39,54,1.0,10.0,40728.84,0.0,209.66,178.62
