Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
155,CLNN.O,클렌,5,120,14,29,59,1.0,10.0,13.57,0.0,-37.42,112.42
155,MTEN.O,명등 인터내셔널,5,120,14,29,59,1.0,10.0,13.57,0.0,-32.58,119.43
155,ALMS.O,알루미스,5,120,14,29,59,1.0,10.0,13.57,0.0,-40.51,113.96
155,CELU.O,셀룰레리티,5,120,14,29,59,1.0,10.0,13.57,-4.0,-44.89,112.57
155,PDYN.O,팔라다인 AI,5,120,14,29,59,1.0,10.0,13.57,51.07,-42.37,117.35
155,TOI.O,온콜로지 인스티튜트,5,120,14,29,59,1.0,10.0,13.57,0.0,-35.56,114.76
155,NVNI.O,엔비니 그룹,5,120,14,29,59,1.0,10.0,13.57,0.0,-45.99,118.07
155,XLO.O,자일리오 테라퓨틱스,5,120,14,29,59,1.0,10.0,13.57,-49.88,-34.36,112.62
155,GAME.O,엔진 게이밍 앤 미디어,5,120,14,29,59,1.0,10.0,13.57,-62.31,-44.42,116.71
155,LRE.O,리드 리얼 에스테이트 ADR,5,120,14,29,59,1.0,10.0,13.57,0.0,-36.47,122.06
155,SABS.O,SAB 바이오테라퓨틱스,5,120,14,29,59,1.0,10.0,13.57,-62.5,-41.03,121.06
155,ATER.O,아테리안,5,120,14,29,59,1.0,10.0,13.57,-71.98,-48.62,121.33
155,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,120,14,29,59,1.0,10.0,13.57,0.0,-38.8,107.29
155,YQ.O,17 에듀케이션&테크놀로지 그룹 ADR,5,120,14,29,59,1.0,10.0,13.57,-49.57,-48.27,109.1
155,SONM.O,소님 테크놀러지,5,120,14,29,59,1.0,10.0,13.57,-57.39,-40.25,109.33
155,MAXN.O,맥시온솔라테크놀로지스,5,120,14,29,59,1.0,10.0,13.57,0.0,-34.99,115.45
155,GTBP.O,GT 바이오파마,5,120,14,29,59,1.0,10.0,13.57,0.0,-43.29,123.06
155,SLRX.O,셀러리어스 파마슈티컬스,5,120,14,29,59,1.0,10.0,13.57,-70.95,-39.78,107.73
155,PHIO.O,피오 파마슈티컬스,5,120,14,29,59,1.0,10.0,13.57,0.0,-38.93,112.79
155,VERO.O,비너스 컨셉,5,120,14,29,59,1.0,10.0,13.57,-67.0,-42.3,119.14
155,JTAI.O,젯.AI,5,120,14,29,59,1.0,10.0,13.57,0.0,-44.83,113.05
155,MYMD.O,마이MD 파마슈티컬스,5,120,14,29,59,1.0,10.0,13.57,0.0,-50.11,113.24
155,INTZ.O,인트루젼,5,120,14,29,59,1.0,10.0,13.57,0.0,-42.69,121.37
155,UXIN.O,우신 ADR,5,120,14,29,59,1.0,10.0,13.57,832.58,-35.78,112.03
155,AEI.O,알셋,5,120,14,29,59,1.0,10.0,13.57,-35.33,-43.91,125.32
155,LITM.O,스노우 레이크 리소시스,5,120,14,29,59,1.0,10.0,13.57,0.0,-34.28,114.91
155,CLNN.O,클렌,5,60,14,24,74,1.0,10.0,4.64,0.0,-37.42,112.42
155,SONM.O,소님 테크놀러지,5,60,14,24,74,1.0,10.0,4.64,-55.44,-40.25,109.33
155,GAME.O,엔진 게이밍 앤 미디어,5,60,14,24,74,1.0,10.0,4.64,-45.43,-44.42,116.71
155,LRE.O,리드 리얼 에스테이트 ADR,5,60,14,24,74,1.0,10.0,4.64,0.0,-36.47,122.06
155,SABS.O,SAB 바이오테라퓨틱스,5,60,14,24,74,1.0,10.0,4.64,-54.76,-41.03,121.06
155,ATER.O,아테리안,5,60,14,24,74,1.0,10.0,4.64,-67.67,-48.62,121.33
155,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,60,14,24,74,1.0,10.0,4.64,0.0,-38.8,107.29
155,ALMS.O,알루미스,5,60,14,24,54,1.0,10.0,4.64,0.0,-40.51,113.96
155,YQ.O,17 에듀케이션&테크놀로지 그룹 ADR,5,60,14,24,74,1.0,10.0,4.64,-40.5,-48.27,109.1
155,MTEN.O,명등 인터내셔널,5,60,14,24,74,1.0,10.0,4.64,0.0,-32.58,119.43
155,MAXN.O,맥시온솔라테크놀로지스,5,60,14,24,74,1.0,10.0,4.64,0.0,-34.99,115.45
155,LITM.O,스노우 레이크 리소시스,5,60,14,24,74,1.0,10.0,4.64,0.0,-34.28,114.91
155,AEI.O,알셋,5,60,14,24,74,1.0,10.0,4.64,-60.62,-43.91,125.32
155,NVNI.O,엔비니 그룹,5,60,14,24,74,1.0,10.0,4.64,0.0,-45.99,118.07
155,UXIN.O,우신 ADR,5,60,14,24,74,1.0,10.0,4.64,0.0,-35.78,112.03
155,XLO.O,자일리오 테라퓨틱스,5,60,14,24,74,1.0,10.0,4.64,-48.14,-34.36,112.62
155,AEI.O,알셋,5,60,14,24,69,1.0,10.0,4.64,-60.62,-43.91,125.32
155,TOI.O,온콜로지 인스티튜트,5,60,14,24,74,1.0,10.0,4.64,0.0,-35.56,114.76
155,PDYN.O,팔라다인 AI,5,60,14,24,74,1.0,10.0,4.64,655.52,-42.37,117.35
155,CELU.O,셀룰레리티,5,60,14,24,74,1.0,10.0,4.64,0.0,-44.89,112.57
155,ALMS.O,알루미스,5,60,14,24,74,1.0,10.0,4.64,0.0,-40.51,113.96
155,SLRX.O,셀러리어스 파마슈티컬스,5,60,14,24,69,1.0,10.0,4.64,0.0,-39.78,107.73
155,PHIO.O,피오 파마슈티컬스,5,60,14,24,69,1.0,10.0,4.64,0.0,-38.93,112.79
155,VERO.O,비너스 컨셉,5,60,14,24,69,1.0,10.0,4.64,-65.92,-42.3,119.14
155,MYMD.O,마이MD 파마슈티컬스,5,60,14,24,69,1.0,10.0,4.64,0.0,-50.11,113.24
155,JTAI.O,젯.AI,5,60,14,24,69,1.0,10.0,4.64,-96.3,-44.83,113.05
155,GTBP.O,GT 바이오파마,5,60,14,24,69,1.0,10.0,4.64,0.0,-43.29,123.06
155,INTZ.O,인트루젼,5,60,14,24,69,1.0,10.0,4.64,0.0,-42.69,121.37
155,UXIN.O,우신 ADR,5,60,14,24,69,1.0,10.0,4.64,0.0,-35.78,112.03
155,GTBP.O,GT 바이오파마,5,60,14,24,74,1.0,10.0,4.64,0.0,-43.29,123.06
155,LITM.O,스노우 레이크 리소시스,5,60,14,24,69,1.0,10.0,4.64,0.0,-34.28,114.91
155,INTZ.O,인트루젼,5,60,14,24,74,1.0,10.0,4.64,0.0,-42.69,121.37
155,LRE.O,리드 리얼 에스테이트 ADR,5,60,14,24,79,1.0,10.0,4.64,0.0,-36.47,122.06
155,JTAI.O,젯.AI,5,60,14,24,74,1.0,10.0,4.64,-96.3,-44.83,113.05
155,MYMD.O,마이MD 파마슈티컬스,5,60,14,24,74,1.0,10.0,4.64,0.0,-50.11,113.24
155,CELU.O,셀룰레리티,5,60,14,24,54,1.0,10.0,4.64,0.0,-44.89,112.57
155,SLRX.O,셀러리어스 파마슈티컬스,5,60,14,24,79,1.0,10.0,4.64,0.0,-39.78,107.73
155,PHIO.O,피오 파마슈티컬스,5,60,14,24,79,1.0,10.0,4.64,0.0,-38.93,112.79
155,VERO.O,비너스 컨셉,5,60,14,24,79,1.0,10.0,4.64,-65.92,-42.3,119.14
155,MYMD.O,마이MD 파마슈티컬스,5,60,14,24,79,1.0,10.0,4.64,0.0,-50.11,113.24
155,JTAI.O,젯.AI,5,60,14,24,79,1.0,10.0,4.64,-96.3,-44.83,113.05
155,GTBP.O,GT 바이오파마,5,60,14,24,79,1.0,10.0,4.64,0.0,-43.29,123.06
155,INTZ.O,인트루젼,5,60,14,24,79,1.0,10.0,4.64,0.0,-42.69,121.37
155,UXIN.O,우신 ADR,5,60,14,24,79,1.0,10.0,4.64,0.0,-35.78,112.03
155,AEI.O,알셋,5,60,14,24,79,1.0,10.0,4.64,-60.62,-43.91,125.32
155,LITM.O,스노우 레이크 리소시스,5,60,14,24,79,1.0,10.0,4.64,0.0,-34.28,114.91
155,MAXN.O,맥시온솔라테크놀로지스,5,60,14,24,79,1.0,10.0,4.64,0.0,-34.99,115.45
155,MTEN.O,명등 인터내셔널,5,60,14,24,79,1.0,10.0,4.64,0.0,-32.58,119.43
155,SONM.O,소님 테크놀러지,5,60,14,24,79,1.0,10.0,4.64,-55.44,-40.25,109.33
155,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,60,14,24,79,1.0,10.0,4.64,0.0,-38.8,107.29
155,ATER.O,아테리안,5,60,14,24,79,1.0,10.0,4.64,-67.67,-48.62,121.33
155,SABS.O,SAB 바이오테라퓨틱스,5,60,14,24,79,1.0,10.0,4.64,-54.76,-41.03,121.06
155,MTEN.O,명등 인터내셔널,5,60,14,24,69,1.0,10.0,4.64,0.0,-32.58,119.43
155,CLNN.O,클렌,5,60,14,24,79,1.0,10.0,4.64,0.0,-37.42,112.42
155,GAME.O,엔진 게이밍 앤 미디어,5,60,14,24,79,1.0,10.0,4.64,-45.43,-44.42,116.71
155,XLO.O,자일리오 테라퓨틱스,5,60,14,24,79,1.0,10.0,4.64,-48.14,-34.36,112.62
155,NVNI.O,엔비니 그룹,5,60,14,24,79,1.0,10.0,4.64,0.0,-45.99,118.07
155,TOI.O,온콜로지 인스티튜트,5,60,14,24,79,1.0,10.0,4.64,0.0,-35.56,114.76
155,PDYN.O,팔라다인 AI,5,60,14,24,79,1.0,10.0,4.64,655.52,-42.37,117.35
155,CELU.O,셀룰레리티,5,60,14,24,79,1.0,10.0,4.64,0.0,-44.89,112.57
155,ALMS.O,알루미스,5,60,14,24,79,1.0,10.0,4.64,0.0,-40.51,113.96
155,SLRX.O,셀러리어스 파마슈티컬스,5,60,14,24,74,1.0,10.0,4.64,0.0,-39.78,107.73
155,PHIO.O,피오 파마슈티컬스,5,60,14,24,74,1.0,10.0,4.64,0.0,-38.93,112.79
155,VERO.O,비너스 컨셉,5,60,14,24,74,1.0,10.0,4.64,-65.92,-42.3,119.14
155,MAXN.O,맥시온솔라테크놀로지스,5,60,14,24,69,1.0,10.0,4.64,0.0,-34.99,115.45
155,YQ.O,17 에듀케이션&테크놀로지 그룹 ADR,5,60,14,24,79,1.0,10.0,4.64,-40.5,-48.27,109.1
155,YQ.O,17 에듀케이션&테크놀로지 그룹 ADR,5,60,14,24,69,1.0,10.0,4.64,-40.5,-48.27,109.1
155,LRE.O,리드 리얼 에스테이트 ADR,5,60,14,24,54,1.0,10.0,4.64,0.0,-36.47,122.06
155,GAME.O,엔진 게이밍 앤 미디어,5,60,14,24,54,1.0,10.0,4.64,-45.43,-44.42,116.71
155,XLO.O,자일리오 테라퓨틱스,5,60,14,24,54,1.0,10.0,4.64,-48.14,-34.36,112.62
155,NVNI.O,엔비니 그룹,5,60,14,24,54,1.0,10.0,4.64,0.0,-45.99,118.07
155,TOI.O,온콜로지 인스티튜트,5,60,14,24,54,1.0,10.0,4.64,0.0,-35.56,114.76
155,TOI.O,온콜로지 인스티튜트,5,60,14,24,59,1.0,10.0,4.64,0.0,-35.56,114.76
155,NVNI.O,엔비니 그룹,5,60,14,24,59,1.0,10.0,4.64,0.0,-45.99,118.07
155,XLO.O,자일리오 테라퓨틱스,5,60,14,24,59,1.0,10.0,4.64,-48.14,-34.36,112.62
155,GAME.O,엔진 게이밍 앤 미디어,5,60,14,24,59,1.0,10.0,4.64,-45.43,-44.42,116.71
155,CLNN.O,클렌,5,60,14,24,59,1.0,10.0,4.64,0.0,-37.42,112.42
155,LRE.O,리드 리얼 에스테이트 ADR,5,60,14,24,59,1.0,10.0,4.64,0.0,-36.47,122.06
155,SABS.O,SAB 바이오테라퓨틱스,5,60,14,24,59,1.0,10.0,4.64,-54.76,-41.03,121.06
155,ATER.O,아테리안,5,60,14,24,59,1.0,10.0,4.64,-67.67,-48.62,121.33
155,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,60,14,24,59,1.0,10.0,4.64,0.0,-38.8,107.29
155,SONM.O,소님 테크놀러지,5,60,14,24,59,1.0,10.0,4.64,-55.44,-40.25,109.33
155,YQ.O,17 에듀케이션&테크놀로지 그룹 ADR,5,60,14,24,59,1.0,10.0,4.64,-40.5,-48.27,109.1
155,MTEN.O,명등 인터내셔널,5,60,14,24,59,1.0,10.0,4.64,0.0,-32.58,119.43
155,MAXN.O,맥시온솔라테크놀로지스,5,60,14,24,59,1.0,10.0,4.64,0.0,-34.99,115.45
155,LITM.O,스노우 레이크 리소시스,5,60,14,24,59,1.0,10.0,4.64,0.0,-34.28,114.91
155,AEI.O,알셋,5,60,14,24,59,1.0,10.0,4.64,-60.62,-43.91,125.32
155,CLNN.O,클렌,5,60,14,24,54,1.0,10.0,4.64,0.0,-37.42,112.42
155,SABS.O,SAB 바이오테라퓨틱스,5,60,14,24,54,1.0,10.0,4.64,-54.76,-41.03,121.06
155,INTZ.O,인트루젼,5,60,14,24,59,1.0,10.0,4.64,0.0,-42.69,121.37
155,ATER.O,아테리안,5,60,14,24,54,1.0,10.0,4.64,-67.67,-48.62,121.33
155,SONM.O,소님 테크놀러지,5,60,14,24,69,1.0,10.0,4.64,-55.44,-40.25,109.33
155,PDYN.O,팔라다인 AI,5,60,14,24,59,1.0,10.0,4.64,655.52,-42.37,117.35
155,CELU.O,셀룰레리티,5,60,14,24,59,1.0,10.0,4.64,0.0,-44.89,112.57
155,ALMS.O,알루미스,5,60,14,24,59,1.0,10.0,4.64,0.0,-40.51,113.96
155,SLRX.O,셀러리어스 파마슈티컬스,5,60,14,24,54,1.0,10.0,4.64,0.0,-39.78,107.73
155,PHIO.O,피오 파마슈티컬스,5,60,14,24,54,1.0,10.0,4.64,0.0,-38.93,112.79
155,VERO.O,비너스 컨셉,5,60,14,24,54,1.0,10.0,4.64,-65.92,-42.3,119.14
155,MYMD.O,마이MD 파마슈티컬스,5,60,14,24,54,1.0,10.0,4.64,0.0,-50.11,113.24
155,JTAI.O,젯.AI,5,60,14,24,54,1.0,10.0,4.64,-96.3,-44.83,113.05
155,GTBP.O,GT 바이오파마,5,60,14,24,54,1.0,10.0,4.64,0.0,-43.29,123.06
155,INTZ.O,인트루젼,5,60,14,24,54,1.0,10.0,4.64,0.0,-42.69,121.37
155,UXIN.O,우신 ADR,5,60,14,24,54,1.0,10.0,4.64,0.0,-35.78,112.03
155,AEI.O,알셋,5,60,14,24,54,1.0,10.0,4.64,-60.62,-43.91,125.32
155,LITM.O,스노우 레이크 리소시스,5,60,14,24,54,1.0,10.0,4.64,0.0,-34.28,114.91
155,MAXN.O,맥시온솔라테크놀로지스,5,60,14,24,54,1.0,10.0,4.64,0.0,-34.99,115.45
155,MTEN.O,명등 인터내셔널,5,60,14,24,54,1.0,10.0,4.64,0.0,-32.58,119.43
155,YQ.O,17 에듀케이션&테크놀로지 그룹 ADR,5,60,14,24,54,1.0,10.0,4.64,-40.5,-48.27,109.1
155,SONM.O,소님 테크놀러지,5,60,14,24,54,1.0,10.0,4.64,-55.44,-40.25,109.33
155,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,60,14,24,54,1.0,10.0,4.64,0.0,-38.8,107.29
155,UXIN.O,우신 ADR,5,60,14,24,59,1.0,10.0,4.64,0.0,-35.78,112.03
155,PDYN.O,팔라다인 AI,5,60,14,24,54,1.0,10.0,4.64,655.52,-42.37,117.35
155,GTBP.O,GT 바이오파마,5,60,14,24,59,1.0,10.0,4.64,0.0,-43.29,123.06
155,CELU.O,셀룰레리티,5,60,14,24,69,1.0,10.0,4.64,0.0,-44.89,112.57
155,UXIN.O,우신 ADR,5,60,14,24,64,1.0,10.0,4.64,0.0,-35.78,112.03
155,INTZ.O,인트루젼,5,60,14,24,64,1.0,10.0,4.64,0.0,-42.69,121.37
155,GTBP.O,GT 바이오파마,5,60,14,24,64,1.0,10.0,4.64,0.0,-43.29,123.06
155,JTAI.O,젯.AI,5,60,14,24,59,1.0,10.0,4.64,-96.3,-44.83,113.05
155,MYMD.O,마이MD 파마슈티컬스,5,60,14,24,64,1.0,10.0,4.64,0.0,-50.11,113.24
155,VERO.O,비너스 컨셉,5,60,14,24,64,1.0,10.0,4.64,-65.92,-42.3,119.14
155,PHIO.O,피오 파마슈티컬스,5,60,14,24,64,1.0,10.0,4.64,0.0,-38.93,112.79
155,SLRX.O,셀러리어스 파마슈티컬스,5,60,14,24,64,1.0,10.0,4.64,0.0,-39.78,107.73
155,ALMS.O,알루미스,5,60,14,24,69,1.0,10.0,4.64,0.0,-40.51,113.96
155,PDYN.O,팔라다인 AI,5,60,14,24,69,1.0,10.0,4.64,655.52,-42.37,117.35
155,LITM.O,스노우 레이크 리소시스,5,60,14,24,64,1.0,10.0,4.64,0.0,-34.28,114.91
155,TOI.O,온콜로지 인스티튜트,5,60,14,24,69,1.0,10.0,4.64,0.0,-35.56,114.76
155,NVNI.O,엔비니 그룹,5,60,14,24,69,1.0,10.0,4.64,0.0,-45.99,118.07
155,XLO.O,자일리오 테라퓨틱스,5,60,14,24,69,1.0,10.0,4.64,-48.14,-34.36,112.62
155,GAME.O,엔진 게이밍 앤 미디어,5,60,14,24,69,1.0,10.0,4.64,-45.43,-44.42,116.71
155,CLNN.O,클렌,5,60,14,24,69,1.0,10.0,4.64,0.0,-37.42,112.42
155,LRE.O,리드 리얼 에스테이트 ADR,5,60,14,24,69,1.0,10.0,4.64,0.0,-36.47,122.06
155,SABS.O,SAB 바이오테라퓨틱스,5,60,14,24,69,1.0,10.0,4.64,-54.76,-41.03,121.06
155,ATER.O,아테리안,5,60,14,24,69,1.0,10.0,4.64,-67.67,-48.62,121.33
155,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,60,14,24,69,1.0,10.0,4.64,0.0,-38.8,107.29
155,AEI.O,알셋,5,60,14,24,64,1.0,10.0,4.64,-60.62,-43.91,125.32
155,JTAI.O,젯.AI,5,60,14,24,64,1.0,10.0,4.64,-96.3,-44.83,113.05
155,MAXN.O,맥시온솔라테크놀로지스,5,60,14,24,64,1.0,10.0,4.64,0.0,-34.99,115.45
155,NVNI.O,엔비니 그룹,5,60,14,24,64,1.0,10.0,4.64,0.0,-45.99,118.07
155,MYMD.O,마이MD 파마슈티컬스,5,60,14,24,59,1.0,10.0,4.64,0.0,-50.11,113.24
155,VERO.O,비너스 컨셉,5,60,14,24,59,1.0,10.0,4.64,-65.92,-42.3,119.14
155,PHIO.O,피오 파마슈티컬스,5,60,14,24,59,1.0,10.0,4.64,0.0,-38.93,112.79
155,MTEN.O,명등 인터내셔널,5,60,14,24,64,1.0,10.0,4.64,0.0,-32.58,119.43
155,ALMS.O,알루미스,5,60,14,24,64,1.0,10.0,4.64,0.0,-40.51,113.96
155,CELU.O,셀룰레리티,5,60,14,24,64,1.0,10.0,4.64,0.0,-44.89,112.57
155,PDYN.O,팔라다인 AI,5,60,14,24,64,1.0,10.0,4.64,655.52,-42.37,117.35
155,TOI.O,온콜로지 인스티튜트,5,60,14,24,64,1.0,10.0,4.64,0.0,-35.56,114.76
155,SLRX.O,셀러리어스 파마슈티컬스,5,60,14,24,59,1.0,10.0,4.64,0.0,-39.78,107.73
155,XLO.O,자일리오 테라퓨틱스,5,60,14,24,64,1.0,10.0,4.64,-48.14,-34.36,112.62
155,CLNN.O,클렌,5,60,14,24,64,1.0,10.0,4.64,0.0,-37.42,112.42
155,LRE.O,리드 리얼 에스테이트 ADR,5,60,14,24,64,1.0,10.0,4.64,0.0,-36.47,122.06
155,SABS.O,SAB 바이오테라퓨틱스,5,60,14,24,64,1.0,10.0,4.64,-54.76,-41.03,121.06
155,ATER.O,아테리안,5,60,14,24,64,1.0,10.0,4.64,-67.67,-48.62,121.33
155,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,60,14,24,64,1.0,10.0,4.64,0.0,-38.8,107.29
