Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,TPR,태피스트리,5,120,14,34,54,1.0,10.0,102.26,495.57,9.32,39.83
14,MHK,모호크 인더스트리스,5,120,14,34,54,1.0,10.0,102.26,5.3,15.28,37.01
14,PYPL.O,페이팔 홀딩스,5,120,14,34,54,1.0,10.0,102.26,-22.19,13.41,38.08
14,UAL.O,유나이티드 에어라인스 홀딩스,5,120,14,34,54,1.0,10.0,102.26,14.45,18.44,47.24
14,EOG,EOG 리소시스,5,120,14,34,54,1.0,10.0,102.26,263.93,14.58,37.92
14,RF,리전스 파이낸셜,5,120,14,34,54,1.0,10.0,102.26,431.7,15.97,36.89
14,WMB,윌리엄스 컴퍼니즈,5,120,14,34,54,1.0,10.0,102.26,2.54,15.8,38.14
14,WDC.O,웨스턴 디지털,5,120,14,34,54,1.0,10.0,102.26,0.0,15.81,42.49
14,BBY,베스트 바이,5,120,14,34,54,1.0,10.0,102.26,602.41,15.71,39.14
14,CTLT.K,캐털란트,5,120,14,34,54,1.0,10.0,102.26,0.0,20.96,40.59
14,OKE,원오케이,5,120,14,34,54,1.0,10.0,102.26,525.64,19.19,37.91
14,CFG,시티즌스 파이낸셜 그룹,5,120,14,34,54,1.0,10.0,102.26,0.0,13.77,37.53
14,ALB,앨버말,5,120,14,34,54,1.0,10.0,102.26,0.0,14.52,39.63
14,BIIB.O,바이오젠,5,120,14,34,54,1.0,10.0,102.26,0.0,20.26,39.23
14,LVS,라스베이거스 샌즈,5,120,14,34,54,1.0,10.0,102.26,0.0,11.84,37.9
14,SYF,싱크로니 파이낸셜,5,120,14,34,54,1.0,10.0,102.26,0.0,15.96,37.35
14,QRVO.O,코보,5,120,14,34,54,1.0,10.0,102.26,0.0,15.68,42.16
14,INCY.O,인사이트,5,120,14,34,54,1.0,10.0,102.26,0.0,22.6,40.93
14,MGM,MGM 리조트 인터내셔널,5,120,14,34,54,1.0,10.0,102.26,0.0,22.7,44.0
14,DAY,데이포스,5,120,14,34,54,1.0,10.0,102.26,0.0,20.68,45.19
14,CF,CF 인더스트리스 홀딩스,5,120,14,34,54,1.0,10.0,102.26,38.05,20.74,39.2
14,EQT,EQT,5,120,14,34,54,1.0,10.0,102.26,-5.47,14.64,44.06
14,HES,헤스,5,120,14,34,54,1.0,10.0,102.26,0.0,17.09,40.62
14,PYPL.O,페이팔 홀딩스,5,60,14,29,54,1.0,10.0,67.99,0.0,13.41,38.08
14,BIIB.O,바이오젠,5,60,14,29,54,1.0,10.0,67.99,0.0,20.26,39.23
14,EQT,EQT,5,60,14,29,54,1.0,10.0,67.99,47.63,14.64,44.06
14,TPR,태피스트리,5,60,14,29,54,1.0,10.0,67.99,0.0,9.32,39.83
14,MHK,모호크 인더스트리스,5,60,14,29,54,1.0,10.0,67.99,8.22,15.28,37.01
14,CF,CF 인더스트리스 홀딩스,5,60,14,29,54,1.0,10.0,67.99,0.0,20.74,39.2
14,DAY,데이포스,5,60,14,29,54,1.0,10.0,67.99,0.0,20.68,45.19
14,MGM,MGM 리조트 인터내셔널,5,60,14,29,54,1.0,10.0,67.99,0.0,22.7,44.0
14,INCY.O,인사이트,5,60,14,29,54,1.0,10.0,67.99,0.0,22.6,40.93
14,QRVO.O,코보,5,60,14,29,54,1.0,10.0,67.99,0.0,15.68,42.16
14,SYF,싱크로니 파이낸셜,5,60,14,29,54,1.0,10.0,67.99,0.0,15.96,37.35
14,LVS,라스베이거스 샌즈,5,60,14,29,54,1.0,10.0,67.99,0.0,11.84,37.9
14,CTLT.K,캐털란트,5,60,14,29,54,1.0,10.0,67.99,0.0,20.96,40.59
14,ALB,앨버말,5,60,14,29,54,1.0,10.0,67.99,0.0,14.52,39.63
14,OKE,원오케이,5,60,14,29,54,1.0,10.0,67.99,662.25,19.19,37.91
14,HES,헤스,5,60,14,29,54,1.0,10.0,67.99,0.0,17.09,40.62
14,BBY,베스트 바이,5,60,14,29,54,1.0,10.0,67.99,643.76,15.71,39.14
14,WDC.O,웨스턴 디지털,5,60,14,29,54,1.0,10.0,67.99,0.0,15.81,42.49
14,WMB,윌리엄스 컴퍼니즈,5,60,14,29,54,1.0,10.0,67.99,5.77,15.8,38.14
14,RF,리전스 파이낸셜,5,60,14,29,54,1.0,10.0,67.99,173.28,15.97,36.89
14,EOG,EOG 리소시스,5,60,14,29,54,1.0,10.0,67.99,0.0,14.58,37.92
14,UAL.O,유나이티드 에어라인스 홀딩스,5,60,14,29,54,1.0,10.0,67.99,22.96,18.44,47.24
14,CFG,시티즌스 파이낸셜 그룹,5,60,14,29,54,1.0,10.0,67.99,0.0,13.77,37.53
14,MGM,MGM 리조트 인터내셔널,5,120,14,34,59,1.0,10.0,54.55,0.0,22.7,44.0
14,SYF,싱크로니 파이낸셜,5,120,14,34,59,1.0,10.0,54.55,0.0,15.96,37.35
14,QRVO.O,코보,5,120,14,34,59,1.0,10.0,54.55,0.0,15.68,42.16
14,INCY.O,인사이트,5,120,14,34,59,1.0,10.0,54.55,0.0,22.6,40.93
14,TPR,태피스트리,5,120,14,34,59,1.0,10.0,54.55,491.05,9.32,39.83
14,DAY,데이포스,5,120,14,34,59,1.0,10.0,54.55,0.0,20.68,45.19
