Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
77,PCVX.O,백사이트,5,120,14,44,54,1.0,10.0,197.87,73.86,61.23,65.53
77,REAX.O,리얼 브로커리지,5,120,14,44,54,1.0,10.0,197.87,30.07,62.61,66.56
77,APLS.O,아펠리스 파머수티컬스,5,120,14,44,54,1.0,10.0,197.87,0.0,51.11,72.1
77,COYA.O,코야 테라퓨틱스,5,120,14,44,54,1.0,10.0,197.87,0.0,66.0,69.47
77,PMTS.O,CPI 카드 그룹,5,120,14,44,54,1.0,10.0,197.87,342.03,54.6,75.35
77,GRVY.O,그라비티 ADR,5,120,14,44,54,1.0,10.0,197.87,3.0,50.9,71.13
77,CRGX.O,카고 테라퓨틱스,5,120,14,44,54,1.0,10.0,197.87,0.0,53.97,79.52
77,CALT.O,칼리다타스 테라퓨틱스 ADR,5,120,14,44,54,1.0,10.0,197.87,-5.59,53.2,75.49
77,INMD.O,인모드,5,120,14,44,54,1.0,10.0,197.87,0.0,51.77,67.12
77,DYN.O,다인 테라퓨틱스,5,120,14,44,54,1.0,10.0,197.87,76.13,52.52,75.5
77,KROS.O,케로스 테라퓨틱스,5,120,14,44,54,1.0,10.0,197.87,2846.45,53.18,67.47
77,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,44,54,1.0,10.0,197.87,244.47,63.22,76.6
77,SPT.O,스프라웃 소셜,5,120,14,44,54,1.0,10.0,197.87,-33.43,58.24,74.92
77,ACAD.O,아카디아 파마슈티컬스,5,120,14,44,54,1.0,10.0,197.87,38.16,59.11,77.63
77,ARWR.O,애로우헤드 파마슈티컬스,5,120,14,44,54,1.0,10.0,197.87,5.39,56.56,74.63
77,TRMD.O,톰,5,120,14,44,54,1.0,10.0,197.87,40.97,56.16,64.55
77,ROKU.O,로쿠,5,120,14,44,54,1.0,10.0,197.87,-3.08,54.23,77.42
77,INSM.O,인스메드,5,120,14,44,54,1.0,10.0,197.87,34.05,54.97,78.63
77,MRUS.O,메루스,5,120,14,44,54,1.0,10.0,197.87,67.01,56.35,70.53
77,ROKU.O,로쿠,5,120,14,49,54,1.0,10.0,185.6,-3.08,54.23,77.42
77,PMTS.O,CPI 카드 그룹,5,120,14,49,54,1.0,10.0,185.6,342.03,54.6,75.35
77,GRVY.O,그라비티 ADR,5,120,14,49,54,1.0,10.0,185.6,11.95,50.9,71.13
77,CRGX.O,카고 테라퓨틱스,5,120,14,49,54,1.0,10.0,185.6,0.0,53.97,79.52
77,CALT.O,칼리다타스 테라퓨틱스 ADR,5,120,14,49,54,1.0,10.0,185.6,19.26,53.2,75.49
77,REAX.O,리얼 브로커리지,5,120,14,49,54,1.0,10.0,185.6,30.07,62.61,66.56
77,INMD.O,인모드,5,120,14,49,54,1.0,10.0,185.6,25.07,51.77,67.12
77,KROS.O,케로스 테라퓨틱스,5,120,14,49,54,1.0,10.0,185.6,2430.99,53.18,67.47
77,PCVX.O,백사이트,5,120,14,49,54,1.0,10.0,185.6,73.86,61.23,65.53
77,SPT.O,스프라웃 소셜,5,120,14,49,54,1.0,10.0,185.6,-24.55,58.24,74.92
77,ACAD.O,아카디아 파마슈티컬스,5,120,14,49,54,1.0,10.0,185.6,38.16,59.11,77.63
77,ARWR.O,애로우헤드 파마슈티컬스,5,120,14,49,54,1.0,10.0,185.6,-3.17,56.56,74.63
77,TRMD.O,톰,5,120,14,49,54,1.0,10.0,185.6,-7.02,56.16,64.55
77,MRUS.O,메루스,5,120,14,49,54,1.0,10.0,185.6,27.53,56.35,70.53
77,DYN.O,다인 테라퓨틱스,5,120,14,49,54,1.0,10.0,185.6,76.13,52.52,75.5
77,APLS.O,아펠리스 파머수티컬스,5,120,14,49,54,1.0,10.0,185.6,107.36,51.11,72.1
77,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,49,54,1.0,10.0,185.6,343.43,63.22,76.6
77,COYA.O,코야 테라퓨틱스,5,120,14,49,54,1.0,10.0,185.6,0.0,66.0,69.47
77,INSM.O,인스메드,5,120,14,49,54,1.0,10.0,185.6,38.36,54.97,78.63
77,INSM.O,인스메드,5,120,14,44,59,1.0,10.0,148.61,63.98,54.97,78.63
77,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,44,59,1.0,10.0,148.61,124.46,63.22,76.6
77,APLS.O,아펠리스 파머수티컬스,5,120,14,44,59,1.0,10.0,148.61,0.0,51.11,72.1
77,DYN.O,다인 테라퓨틱스,5,120,14,44,59,1.0,10.0,148.61,76.13,52.52,75.5
77,MRUS.O,메루스,5,120,14,44,59,1.0,10.0,148.61,104.57,56.35,70.53
77,TRMD.O,톰,5,120,14,44,59,1.0,10.0,148.61,66.49,56.16,64.55
77,ARWR.O,애로우헤드 파마슈티컬스,5,120,14,44,59,1.0,10.0,148.61,16.47,56.56,74.63
77,ACAD.O,아카디아 파마슈티컬스,5,120,14,44,59,1.0,10.0,148.61,65.06,59.11,77.63
77,SPT.O,스프라웃 소셜,5,120,14,44,59,1.0,10.0,148.61,-33.43,58.24,74.92
77,KROS.O,케로스 테라퓨틱스,5,120,14,44,59,1.0,10.0,148.61,1928.92,53.18,67.47
77,ROKU.O,로쿠,5,120,14,44,59,1.0,10.0,148.61,-3.08,54.23,77.42
77,INMD.O,인모드,5,120,14,44,59,1.0,10.0,148.61,0.0,51.77,67.12
77,REAX.O,리얼 브로커리지,5,120,14,44,59,1.0,10.0,148.61,30.07,62.61,66.56
77,CALT.O,칼리다타스 테라퓨틱스 ADR,5,120,14,44,59,1.0,10.0,148.61,19.68,53.2,75.49
77,CRGX.O,카고 테라퓨틱스,5,120,14,44,59,1.0,10.0,148.61,0.0,53.97,79.52
77,GRVY.O,그라비티 ADR,5,120,14,44,59,1.0,10.0,148.61,1.98,50.9,71.13
77,PMTS.O,CPI 카드 그룹,5,120,14,44,59,1.0,10.0,148.61,288.43,54.6,75.35
77,COYA.O,코야 테라퓨틱스,5,120,14,44,59,1.0,10.0,148.61,0.0,66.0,69.47
77,PCVX.O,백사이트,5,120,14,44,59,1.0,10.0,148.61,73.86,61.23,65.53
77,PMTS.O,CPI 카드 그룹,5,60,14,39,54,1.0,10.0,130.84,1833.71,54.6,75.35
77,COYA.O,코야 테라퓨틱스,5,60,14,39,54,1.0,10.0,130.84,0.0,66.0,69.47
77,GRVY.O,그라비티 ADR,5,60,14,39,54,1.0,10.0,130.84,16.0,50.9,71.13
77,ROKU.O,로쿠,5,60,14,39,54,1.0,10.0,130.84,-19.94,54.23,77.42
77,PCVX.O,백사이트,5,60,14,39,54,1.0,10.0,130.84,60.19,61.23,65.53
77,APLS.O,아펠리스 파머수티컬스,5,60,14,39,54,1.0,10.0,130.84,0.0,51.11,72.1
77,DYN.O,다인 테라퓨틱스,5,60,14,39,54,1.0,10.0,130.84,17.73,52.52,75.5
77,MRUS.O,메루스,5,60,14,39,54,1.0,10.0,130.84,0.0,56.35,70.53
77,TRMD.O,톰,5,60,14,39,54,1.0,10.0,130.84,0.0,56.16,64.55
77,ARWR.O,애로우헤드 파마슈티컬스,5,60,14,39,54,1.0,10.0,130.84,94.33,56.56,74.63
77,ACAD.O,아카디아 파마슈티컬스,5,60,14,39,54,1.0,10.0,130.84,17.87,59.11,77.63
77,SPT.O,스프라웃 소셜,5,60,14,39,54,1.0,10.0,130.84,-97.26,58.24,74.92
77,CPRX.O,캐털리스트 파마슈티컬스,5,60,14,39,54,1.0,10.0,130.84,340.1,63.22,76.6
77,KROS.O,케로스 테라퓨틱스,5,60,14,39,54,1.0,10.0,130.84,0.0,53.18,67.47
77,INMD.O,인모드,5,60,14,39,54,1.0,10.0,130.84,0.0,51.77,67.12
77,REAX.O,리얼 브로커리지,5,60,14,39,54,1.0,10.0,130.84,117.05,62.61,66.56
77,CALT.O,칼리다타스 테라퓨틱스 ADR,5,60,14,39,54,1.0,10.0,130.84,1.64,53.2,75.49
77,CRGX.O,카고 테라퓨틱스,5,60,14,39,54,1.0,10.0,130.84,0.0,53.97,79.52
77,INSM.O,인스메드,5,60,14,39,54,1.0,10.0,130.84,104.62,54.97,78.63
77,CPRX.O,캐털리스트 파마슈티컬스,5,60,14,39,64,1.0,10.0,126.22,156.21,63.22,76.6
77,SPT.O,스프라웃 소셜,5,60,14,39,64,1.0,10.0,126.22,-97.26,58.24,74.92
77,ROKU.O,로쿠,5,60,14,39,64,1.0,10.0,126.22,-19.94,54.23,77.42
77,PCVX.O,백사이트,5,60,14,39,64,1.0,10.0,126.22,60.19,61.23,65.53
77,APLS.O,아펠리스 파머수티컬스,5,60,14,39,64,1.0,10.0,126.22,0.0,51.11,72.1
77,DYN.O,다인 테라퓨틱스,5,60,14,39,64,1.0,10.0,126.22,17.73,52.52,75.5
77,MRUS.O,메루스,5,60,14,39,64,1.0,10.0,126.22,0.0,56.35,70.53
77,TRMD.O,톰,5,60,14,39,64,1.0,10.0,126.22,0.0,56.16,64.55
77,ARWR.O,애로우헤드 파마슈티컬스,5,60,14,39,64,1.0,10.0,126.22,140.92,56.56,74.63
77,ACAD.O,아카디아 파마슈티컬스,5,60,14,39,64,1.0,10.0,126.22,13.51,59.11,77.63
77,KROS.O,케로스 테라퓨틱스,5,60,14,39,64,1.0,10.0,126.22,0.0,53.18,67.47
77,INMD.O,인모드,5,60,14,39,64,1.0,10.0,126.22,0.0,51.77,67.12
77,REAX.O,리얼 브로커리지,5,60,14,39,64,1.0,10.0,126.22,117.05,62.61,66.56
77,CALT.O,칼리다타스 테라퓨틱스 ADR,5,60,14,39,64,1.0,10.0,126.22,24.23,53.2,75.49
77,CRGX.O,카고 테라퓨틱스,5,60,14,39,64,1.0,10.0,126.22,0.0,53.97,79.52
