Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
113,XYLD.K,Global X S&P 500 Covered Call ETF,5,120,14,29,54,1.0,10.0,0.94,0.0,-1.68,11.09
113,ELD,WisdomTree Emerging Markets Local Debt Fund,5,120,14,29,54,1.0,10.0,0.94,3.08,-3.91,10.54
113,PFFD.K,Global X Us Preferred Etf,5,120,14,29,54,1.0,10.0,0.94,0.0,-2.42,13.74
113,EBND.K,SPDR Bloomberg Emerging Markets Local Bond ETF,5,120,14,29,54,1.0,10.0,0.94,0.3,-2.53,9.58
113,PCY,Invesco Emerging Markets Sovereign Debt ETF,5,120,14,29,54,1.0,10.0,0.94,6.36,-1.16,11.35
113,HYGV.K,FlexShares High Yield Value-Scored Bond Index Fund,5,120,14,29,54,1.0,10.0,0.94,0.0,-2.83,10.26
113,YYY,Amplify High Income ETF,5,120,14,29,54,1.0,10.0,0.94,-0.75,-3.11,14.25
113,PSK,SPDR ICE Preferred Securities ETF,5,120,14,29,54,1.0,10.0,0.94,1.15,-1.01,11.08
113,HNDL.O,Strategy Shares Nasdaq 7HANDL Index ETF,5,120,14,29,54,1.0,10.0,0.94,0.0,-1.86,10.86
113,BSJR.O,Invesco BulletShares 2027 Hi Yld Corp Bd ETF,5,120,14,29,54,1.0,10.0,0.94,0.0,-1.68,10.96
113,DJIA.K,Global X Dow 30 Covered Call ETF,5,120,14,29,54,1.0,10.0,0.94,0.0,-2.63,11.12
113,PST,ProShares UltraShort 7-10 Year Treasury,5,120,14,29,54,1.0,10.0,0.94,-2.23,-3.58,13.26
113,EMHY.K,iShares JP Morgan EM High Yield Bond ETF,5,120,14,29,54,1.0,10.0,0.94,5.72,-1.87,10.39
113,XCCC.K,BondBloxx CCC Rated USD High Yield Corp Bd ETF,5,120,14,29,54,1.0,10.0,0.94,0.0,-3.53,9.69
113,EMBD.K,Global X Emerging Markets Bond ETF,5,120,14,29,54,1.0,10.0,0.94,3.25,-2.69,9.85
113,IBTM.O,iShares iBonds Dec 2032 Term Treasury ETF,5,120,14,29,54,1.0,10.0,0.94,0.0,-3.47,9.2
113,NUHY.K,Nuveen ESG High Yield Corporate Bond ETF,5,120,14,29,54,1.0,10.0,0.94,0.0,-2.98,9.55
