Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
6,196170,알테오젠,5,120,14,44,74,1.0,10.0,56.35,281.74,102.54,68.75
6,277810,레인보우로보틱스,5,120,14,44,74,1.0,10.0,56.35,0.0,111.6,69.0
6,394280,오픈엣지테크놀로지,5,120,14,44,74,1.0,10.0,56.35,0.0,98.48,82.97
6,399720,가온칩스,5,120,14,44,74,1.0,10.0,56.35,0.0,96.53,81.58
6,328130,루닛,5,120,14,44,74,1.0,10.0,56.35,0.0,112.23,79.24
6,196170,알테오젠,5,120,14,44,69,1.0,10.0,41.22,206.09,102.54,68.75
6,399720,가온칩스,5,120,14,44,69,1.0,10.0,41.22,0.0,96.53,81.58
6,328130,루닛,5,120,14,44,69,1.0,10.0,41.22,0.0,112.23,79.24
6,277810,레인보우로보틱스,5,120,14,44,69,1.0,10.0,41.22,0.0,111.6,69.0
6,394280,오픈엣지테크놀로지,5,120,14,44,69,1.0,10.0,41.22,0.0,98.48,82.97
6,394280,오픈엣지테크놀로지,5,60,14,44,74,1.0,10.0,38.95,0.0,98.48,82.97
6,399720,가온칩스,5,60,14,44,74,1.0,10.0,38.95,0.0,96.53,81.58
6,328130,루닛,5,60,14,44,74,1.0,10.0,38.95,0.0,112.23,79.24
6,277810,레인보우로보틱스,5,60,14,44,74,1.0,10.0,38.95,0.0,111.6,69.0
6,196170,알테오젠,5,60,14,44,74,1.0,10.0,38.95,194.76,102.54,68.75
6,196170,알테오젠,5,120,14,44,79,1.0,10.0,35.45,177.23,102.54,68.75
6,277810,레인보우로보틱스,5,120,14,44,79,1.0,10.0,35.45,0.0,111.6,69.0
6,328130,루닛,5,120,14,44,79,1.0,10.0,35.45,0.0,112.23,79.24
6,399720,가온칩스,5,120,14,44,79,1.0,10.0,35.45,0.0,96.53,81.58
6,394280,오픈엣지테크놀로지,5,120,14,44,79,1.0,10.0,35.45,0.0,98.48,82.97
6,394280,오픈엣지테크놀로지,5,60,14,44,79,1.0,10.0,30.28,0.0,98.48,82.97
6,196170,알테오젠,5,60,14,44,79,1.0,10.0,30.28,151.4,102.54,68.75
6,277810,레인보우로보틱스,5,60,14,44,79,1.0,10.0,30.28,0.0,111.6,69.0
6,328130,루닛,5,60,14,44,79,1.0,10.0,30.28,0.0,112.23,79.24
6,399720,가온칩스,5,60,14,44,79,1.0,10.0,30.28,0.0,96.53,81.58
6,394280,오픈엣지테크놀로지,5,120,14,44,64,1.0,10.0,29.36,0.0,98.48,82.97
6,399720,가온칩스,5,120,14,44,64,1.0,10.0,29.36,0.0,96.53,81.58
6,328130,루닛,5,120,14,44,64,1.0,10.0,29.36,0.0,112.23,79.24
6,277810,레인보우로보틱스,5,120,14,44,64,1.0,10.0,29.36,0.0,111.6,69.0
6,196170,알테오젠,5,120,14,44,64,1.0,10.0,29.36,146.8,102.54,68.75
6,399720,가온칩스,5,120,14,44,59,1.0,10.0,28.83,0.0,96.53,81.58
6,328130,루닛,5,120,14,44,54,1.0,10.0,28.83,0.0,112.23,79.24
6,394280,오픈엣지테크놀로지,5,120,14,44,59,1.0,10.0,28.83,0.0,98.48,82.97
6,196170,알테오젠,5,120,14,44,54,1.0,10.0,28.83,144.16,102.54,68.75
6,277810,레인보우로보틱스,5,120,14,44,54,1.0,10.0,28.83,0.0,111.6,69.0
6,394280,오픈엣지테크놀로지,5,120,14,44,54,1.0,10.0,28.83,0.0,98.48,82.97
6,399720,가온칩스,5,120,14,44,54,1.0,10.0,28.83,0.0,96.53,81.58
6,196170,알테오젠,5,120,14,44,59,1.0,10.0,28.83,144.16,102.54,68.75
6,277810,레인보우로보틱스,5,120,14,44,59,1.0,10.0,28.83,0.0,111.6,69.0
6,328130,루닛,5,120,14,44,59,1.0,10.0,28.83,0.0,112.23,79.24
6,277810,레인보우로보틱스,5,60,14,44,69,1.0,10.0,28.68,0.0,111.6,69.0
6,328130,루닛,5,60,14,44,69,1.0,10.0,28.68,0.0,112.23,79.24
6,399720,가온칩스,5,60,14,44,69,1.0,10.0,28.68,0.0,96.53,81.58
6,394280,오픈엣지테크놀로지,5,60,14,44,69,1.0,10.0,28.68,0.0,98.48,82.97
6,196170,알테오젠,5,60,14,44,69,1.0,10.0,28.68,143.39,102.54,68.75
6,196170,알테오젠,5,120,14,49,74,1.0,10.0,25.52,127.62,102.54,68.75
6,277810,레인보우로보틱스,5,120,14,49,74,1.0,10.0,25.52,0.0,111.6,69.0
6,328130,루닛,5,120,14,49,74,1.0,10.0,25.52,0.0,112.23,79.24
6,399720,가온칩스,5,120,14,49,74,1.0,10.0,25.52,0.0,96.53,81.58
6,394280,오픈엣지테크놀로지,5,120,14,49,74,1.0,10.0,25.52,0.0,98.48,82.97
6,394280,오픈엣지테크놀로지,5,120,14,49,79,1.0,10.0,24.2,0.0,98.48,82.97
6,399720,가온칩스,5,120,14,49,79,1.0,10.0,24.2,0.0,96.53,81.58
6,328130,루닛,5,120,14,49,79,1.0,10.0,24.2,0.0,112.23,79.24
6,277810,레인보우로보틱스,5,120,14,49,79,1.0,10.0,24.2,0.0,111.6,69.0
6,196170,알테오젠,5,120,14,49,79,1.0,10.0,24.2,121.0,102.54,68.75
6,328130,루닛,5,60,14,49,79,1.0,10.0,20.1,0.0,112.23,79.24
6,277810,레인보우로보틱스,5,60,14,49,79,1.0,10.0,20.1,0.0,111.6,69.0
6,394280,오픈엣지테크놀로지,5,60,14,49,79,1.0,10.0,20.1,0.0,98.48,82.97
6,399720,가온칩스,5,60,14,49,79,1.0,10.0,20.1,0.0,96.53,81.58
6,196170,알테오젠,5,60,14,49,79,1.0,10.0,20.1,100.48,102.54,68.75
6,394280,오픈엣지테크놀로지,5,60,14,44,64,1.0,10.0,19.76,0.0,98.48,82.97
6,399720,가온칩스,5,60,14,44,64,1.0,10.0,19.76,0.0,96.53,81.58
6,328130,루닛,5,60,14,44,64,1.0,10.0,19.76,0.0,112.23,79.24
6,277810,레인보우로보틱스,5,60,14,44,64,1.0,10.0,19.76,0.0,111.6,69.0
6,196170,알테오젠,5,60,14,44,64,1.0,10.0,19.76,98.78,102.54,68.75
