Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
76,FLNT.O,플루언트,5,120,14,34,64,1.0,10.0,68.1,0.0,63.37,151.24
76,OCGN.O,오큐젠,5,120,14,34,64,1.0,10.0,68.1,-44.18,62.27,168.38
76,CETX.O,셈트렉스,5,120,14,34,64,1.0,10.0,68.1,-73.29,53.5,144.23
76,SCKT.O,소켓 모바일,5,120,14,34,64,1.0,10.0,68.1,534.11,61.47,163.48
76,PETZ.O,TDH 홀딩스,5,120,14,34,64,1.0,10.0,68.1,91.09,50.64,150.04
76,CREX.O,크리에이티브 리얼리티스,5,120,14,34,64,1.0,10.0,68.1,-31.0,59.52,145.24
76,FNGR.O,핑거모션,5,120,14,34,64,1.0,10.0,68.1,0.0,57.41,150.42
76,FNGR.O,핑거모션,5,120,14,34,59,1.0,10.0,68.06,0.0,57.41,150.42
76,CETX.O,셈트렉스,5,120,14,34,59,1.0,10.0,68.06,-73.29,53.5,144.23
76,SCKT.O,소켓 모바일,5,120,14,34,59,1.0,10.0,68.06,534.11,61.47,163.48
76,PETZ.O,TDH 홀딩스,5,120,14,34,59,1.0,10.0,68.06,91.09,50.64,150.04
76,FLNT.O,플루언트,5,120,14,34,59,1.0,10.0,68.06,0.0,63.37,151.24
76,CREX.O,크리에이티브 리얼리티스,5,120,14,34,59,1.0,10.0,68.06,-31.28,59.52,145.24
76,OCGN.O,오큐젠,5,120,14,34,59,1.0,10.0,68.06,-44.18,62.27,168.38
76,CREX.O,크리에이티브 리얼리티스,5,120,14,34,74,1.0,10.0,49.51,-31.0,59.52,145.24
76,CREX.O,크리에이티브 리얼리티스,5,120,14,34,79,1.0,10.0,49.51,-31.0,59.52,145.24
76,FNGR.O,핑거모션,5,120,14,34,79,1.0,10.0,49.51,0.0,57.41,150.42
76,OCGN.O,오큐젠,5,120,14,34,79,1.0,10.0,49.51,-44.18,62.27,168.38
76,CETX.O,셈트렉스,5,120,14,34,74,1.0,10.0,49.51,-73.29,53.5,144.23
76,SCKT.O,소켓 모바일,5,120,14,34,74,1.0,10.0,49.51,534.11,61.47,163.48
76,PETZ.O,TDH 홀딩스,5,120,14,34,74,1.0,10.0,49.51,-39.08,50.64,150.04
76,FLNT.O,플루언트,5,120,14,34,74,1.0,10.0,49.51,0.0,63.37,151.24
76,FNGR.O,핑거모션,5,120,14,34,69,1.0,10.0,49.51,0.0,57.41,150.42
76,OCGN.O,오큐젠,5,120,14,34,74,1.0,10.0,49.51,-44.18,62.27,168.38
76,CETX.O,셈트렉스,5,120,14,34,69,1.0,10.0,49.51,-73.29,53.5,144.23
76,SCKT.O,소켓 모바일,5,120,14,34,69,1.0,10.0,49.51,534.11,61.47,163.48
76,PETZ.O,TDH 홀딩스,5,120,14,34,69,1.0,10.0,49.51,-39.08,50.64,150.04
76,FLNT.O,플루언트,5,120,14,34,69,1.0,10.0,49.51,0.0,63.37,151.24
76,CREX.O,크리에이티브 리얼리티스,5,120,14,34,69,1.0,10.0,49.51,-31.0,59.52,145.24
76,PETZ.O,TDH 홀딩스,5,120,14,34,79,1.0,10.0,49.51,-39.08,50.64,150.04
76,OCGN.O,오큐젠,5,120,14,34,69,1.0,10.0,49.51,-44.18,62.27,168.38
76,FLNT.O,플루언트,5,120,14,34,79,1.0,10.0,49.51,0.0,63.37,151.24
76,FNGR.O,핑거모션,5,120,14,34,74,1.0,10.0,49.51,0.0,57.41,150.42
76,SCKT.O,소켓 모바일,5,120,14,34,79,1.0,10.0,49.51,534.11,61.47,163.48
76,CETX.O,셈트렉스,5,120,14,34,79,1.0,10.0,49.51,-73.29,53.5,144.23
76,FLNT.O,플루언트,5,120,14,39,64,1.0,10.0,24.28,110.83,63.37,151.24
76,PETZ.O,TDH 홀딩스,5,120,14,39,64,1.0,10.0,24.28,91.09,50.64,150.04
76,SCKT.O,소켓 모바일,5,120,14,39,64,1.0,10.0,24.28,109.11,61.47,163.48
76,CETX.O,셈트렉스,5,120,14,39,64,1.0,10.0,24.28,-65.88,53.5,144.23
76,FNGR.O,핑거모션,5,120,14,39,64,1.0,10.0,24.28,0.0,57.41,150.42
76,OCGN.O,오큐젠,5,120,14,39,64,1.0,10.0,24.28,-44.18,62.27,168.38
76,CREX.O,크리에이티브 리얼리티스,5,120,14,39,64,1.0,10.0,24.28,-31.0,59.52,145.24
76,CETX.O,셈트렉스,5,120,14,39,59,1.0,10.0,22.18,-65.88,53.5,144.23
76,SCKT.O,소켓 모바일,5,120,14,39,59,1.0,10.0,22.18,109.11,61.47,163.48
76,PETZ.O,TDH 홀딩스,5,120,14,39,59,1.0,10.0,22.18,91.09,50.64,150.04
76,FLNT.O,플루언트,5,120,14,39,59,1.0,10.0,22.18,96.4,63.37,151.24
76,CREX.O,크리에이티브 리얼리티스,5,120,14,39,59,1.0,10.0,22.18,-31.28,59.52,145.24
76,FNGR.O,핑거모션,5,120,14,39,59,1.0,10.0,22.18,0.0,57.41,150.42
76,OCGN.O,오큐젠,5,120,14,39,59,1.0,10.0,22.18,-44.18,62.27,168.38
76,PETZ.O,TDH 홀딩스,5,60,14,44,54,1.0,10.0,14.31,7.49,50.64,150.04
76,FLNT.O,플루언트,5,60,14,44,54,1.0,10.0,14.31,12.0,63.37,151.24
76,CREX.O,크리에이티브 리얼리티스,5,60,14,44,54,1.0,10.0,14.31,-32.71,59.52,145.24
76,FNGR.O,핑거모션,5,60,14,44,54,1.0,10.0,14.31,218.74,57.41,150.42
76,OCGN.O,오큐젠,5,60,14,44,54,1.0,10.0,14.31,-41.36,62.27,168.38
76,SCKT.O,소켓 모바일,5,60,14,44,54,1.0,10.0,14.31,-4.68,61.47,163.48
76,CETX.O,셈트렉스,5,60,14,44,54,1.0,10.0,14.31,-59.34,53.5,144.23
76,CREX.O,크리에이티브 리얼리티스,5,60,14,49,54,1.0,10.0,13.77,-33.06,59.52,145.24
76,FNGR.O,핑거모션,5,60,14,49,54,1.0,10.0,13.77,218.74,57.41,150.42
76,OCGN.O,오큐젠,5,60,14,49,54,1.0,10.0,13.77,-41.36,62.27,168.38
76,FLNT.O,플루언트,5,60,14,49,54,1.0,10.0,13.77,3.35,63.37,151.24
76,PETZ.O,TDH 홀딩스,5,60,14,49,54,1.0,10.0,13.77,24.9,50.64,150.04
76,SCKT.O,소켓 모바일,5,60,14,49,54,1.0,10.0,13.77,-17.98,61.47,163.48
76,CETX.O,셈트렉스,5,60,14,49,54,1.0,10.0,13.77,-58.16,53.5,144.23
76,FNGR.O,핑거모션,5,60,14,24,64,1.0,10.0,9.03,0.0,57.41,150.42
76,CREX.O,크리에이티브 리얼리티스,5,60,14,24,64,1.0,10.0,9.03,0.0,59.52,145.24
76,FLNT.O,플루언트,5,60,14,24,64,1.0,10.0,9.03,28.19,63.37,151.24
76,PETZ.O,TDH 홀딩스,5,60,14,24,64,1.0,10.0,9.03,76.41,50.64,150.04
76,SCKT.O,소켓 모바일,5,60,14,24,64,1.0,10.0,9.03,0.0,61.47,163.48
76,CETX.O,셈트렉스,5,60,14,24,64,1.0,10.0,9.03,0.0,53.5,144.23
76,OCGN.O,오큐젠,5,60,14,24,64,1.0,10.0,9.03,-41.36,62.27,168.38
76,OCGN.O,오큐젠,5,60,14,24,59,1.0,10.0,8.33,-41.36,62.27,168.38
76,FNGR.O,핑거모션,5,60,14,24,59,1.0,10.0,8.33,0.0,57.41,150.42
76,CREX.O,크리에이티브 리얼리티스,5,60,14,24,59,1.0,10.0,8.33,0.0,59.52,145.24
76,FLNT.O,플루언트,5,60,14,24,59,1.0,10.0,8.33,23.3,63.37,151.24
76,PETZ.O,TDH 홀딩스,5,60,14,24,59,1.0,10.0,8.33,76.41,50.64,150.04
76,SCKT.O,소켓 모바일,5,60,14,24,59,1.0,10.0,8.33,0.0,61.47,163.48
76,CETX.O,셈트렉스,5,60,14,24,59,1.0,10.0,8.33,0.0,53.5,144.23
76,OCGN.O,오큐젠,5,120,14,29,54,1.0,10.0,7.46,-44.18,62.27,168.38
76,FNGR.O,핑거모션,5,120,14,24,54,1.0,10.0,7.46,0.0,57.41,150.42
76,CREX.O,크리에이티브 리얼리티스,5,120,14,24,54,1.0,10.0,7.46,0.0,59.52,145.24
76,FLNT.O,플루언트,5,120,14,24,54,1.0,10.0,7.46,0.0,63.37,151.24
76,PETZ.O,TDH 홀딩스,5,120,14,24,54,1.0,10.0,7.46,96.37,50.64,150.04
76,SCKT.O,소켓 모바일,5,120,14,24,54,1.0,10.0,7.46,0.0,61.47,163.48
76,CETX.O,셈트렉스,5,120,14,24,54,1.0,10.0,7.46,0.0,53.5,144.23
76,OCGN.O,오큐젠,5,120,14,24,54,1.0,10.0,7.46,-44.18,62.27,168.38
76,FNGR.O,핑거모션,5,120,14,29,54,1.0,10.0,7.46,0.0,57.41,150.42
76,CREX.O,크리에이티브 리얼리티스,5,120,14,29,54,1.0,10.0,7.46,0.0,59.52,145.24
76,CETX.O,셈트렉스,5,120,14,29,54,1.0,10.0,7.46,0.0,53.5,144.23
