Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
55,TDV,ProShares S&P Technology Dividend Aristocrats ETF,5,60,14,49,54,1.0,10.0,40.14,228.99,17.56,23.76
55,PSCI.O,Invesco S&P SmallCap Industrials ETF,5,60,14,49,54,1.0,10.0,40.14,85.02,16.06,23.57
55,XHB,SPDR S&P Homebuilders ETF,5,60,14,49,54,1.0,10.0,40.14,46.26,19.34,25.96
55,FDN,First Trust Dow Jones Internet Index Fund,5,60,14,49,54,1.0,10.0,40.14,5.13,19.17,24.12
55,PAVE.K,Global X US Infrastructure Development ETF,5,60,14,49,54,1.0,10.0,40.14,55.17,17.36,24.8
55,AIQ.O,Global X Artificial Intelligence & Technology ETF,5,60,14,49,54,1.0,10.0,40.14,25.02,18.35,25.3
55,SKYY.O,First Trust Cloud Computing ETF,5,60,14,49,54,1.0,10.0,40.14,-1.11,15.73,24.12
55,AIRR.O,First Trust RBA Amer Industrial Renaissance ETF,5,60,14,49,54,1.0,10.0,40.14,24.5,16.67,24.89
55,IHAK.K,iShares Cybersecurity and Tech ETF,5,60,14,49,54,1.0,10.0,40.14,4.86,15.8,24.67
55,BKSE.K,BNY Mellon US Small Cap Core Equity ETF,5,60,14,49,54,1.0,10.0,40.14,22.89,17.54,22.71
55,QGRO.K,American Century US Quality Growth ETF,5,60,14,49,54,1.0,10.0,40.14,18.58,16.8,23.6
55,FXL,First Trust Technology AlphaDEX Fund,5,60,14,49,54,1.0,10.0,40.14,21.58,18.67,23.16
55,FBT,First Trust NYSE Arca Biotechnology Index Fund,5,60,14,49,54,1.0,10.0,40.14,34.96,15.82,24.97
55,XNTK.K,SPDR Nyse Technology ETF,5,60,14,49,54,1.0,10.0,40.14,27.9,18.27,24.23
55,BBH.O,VanEck Biotech ETF,5,60,14,49,54,1.0,10.0,40.14,10.28,16.62,23.1
55,ESPO.O,VanEck Video Gaming and eSports ETF,5,60,14,49,54,1.0,10.0,40.14,19.04,18.83,26.83
55,QQQM.O,Invesco NASDAQ 100 ETF,5,60,14,49,54,1.0,10.0,40.14,15.45,16.38,22.36
55,VEGN.K,US Vegan Climate ETF,5,60,14,49,54,1.0,10.0,40.14,15.17,17.88,23.57
55,WINN.K,Harbor Long-Term Growers ETF,5,60,14,49,54,1.0,10.0,40.14,0.0,16.17,24.92
55,XSW,SPDR S&P Software & Services ETF,5,60,14,49,54,1.0,10.0,40.14,26.23,17.4,22.92
55,PKB,Invesco Building & Construction ETF,5,60,14,49,54,1.0,10.0,40.14,54.03,17.7,25.36
55,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,60,14,49,54,1.0,10.0,40.14,19.02,20.05,26.73
55,JSMD.O,Janus Henderson Small/Mid Cap Growth Alpha ETF,5,60,14,49,54,1.0,10.0,40.14,24.82,15.61,22.46
55,SVAL.K,iShares US Small Cap Value Factor ETF,5,60,14,49,54,1.0,10.0,40.14,34.66,17.89,23.76
55,GDE,WisdomTree Efficient Gold Plus Equity Strategy Fd,5,60,14,49,54,1.0,10.0,40.14,205.3,16.69,24.44
55,OVL,Overlay Shares Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,40.14,11.43,15.82,23.12
55,DEEP.K,Roundhill Acquirers Deep Value ETF,5,60,14,49,54,1.0,10.0,40.14,159.51,16.12,22.98
55,DRUP.K,GraniteShares Nasdaq Select Disruptors ETF,5,60,14,49,54,1.0,10.0,40.14,7.19,19.2,23.27
55,HOMZ.K,Hoya Capital Housing ETF,5,60,14,49,54,1.0,10.0,40.14,43.25,16.11,26.27
55,MOTO.K,SmartETFs Smart Transportation & Technology ETF,5,60,14,49,54,1.0,10.0,40.14,21.31,17.01,27.05
55,IBB.O,iShares Biotechnology ETF,5,60,14,49,54,1.0,10.0,40.14,9.14,15.99,23.84
55,DWUS.O,AdvisorShares Dorsey Wright FSM US Core ETF,5,60,14,49,54,1.0,10.0,40.14,9.02,17.14,22.73
55,WINN.K,Harbor Long-Term Growers ETF,5,120,14,49,54,1.0,10.0,28.2,0.0,16.17,24.92
55,XSW,SPDR S&P Software & Services ETF,5,120,14,49,54,1.0,10.0,28.2,18.6,17.4,22.92
55,QQQM.O,Invesco NASDAQ 100 ETF,5,120,14,49,54,1.0,10.0,28.2,8.81,16.38,22.36
55,DWUS.O,AdvisorShares Dorsey Wright FSM US Core ETF,5,120,14,49,54,1.0,10.0,28.2,15.4,17.14,22.73
55,MOTO.K,SmartETFs Smart Transportation & Technology ETF,5,120,14,49,54,1.0,10.0,28.2,24.68,17.01,27.05
55,HOMZ.K,Hoya Capital Housing ETF,5,120,14,49,54,1.0,10.0,28.2,31.16,16.11,26.27
55,DRUP.K,GraniteShares Nasdaq Select Disruptors ETF,5,120,14,49,54,1.0,10.0,28.2,17.65,19.2,23.27
55,DEEP.K,Roundhill Acquirers Deep Value ETF,5,120,14,49,54,1.0,10.0,28.2,84.82,16.12,22.98
55,OVL,Overlay Shares Large Cap Equity ETF,5,120,14,49,54,1.0,10.0,28.2,23.24,15.82,23.12
55,IBB.O,iShares Biotechnology ETF,5,120,14,49,54,1.0,10.0,28.2,9.18,15.99,23.84
55,GDE,WisdomTree Efficient Gold Plus Equity Strategy Fd,5,120,14,49,54,1.0,10.0,28.2,197.41,16.69,24.44
55,SVAL.K,iShares US Small Cap Value Factor ETF,5,120,14,49,54,1.0,10.0,28.2,30.9,17.89,23.76
55,TDV,ProShares S&P Technology Dividend Aristocrats ETF,5,120,14,49,54,1.0,10.0,28.2,-6.45,17.56,23.76
55,JSMD.O,Janus Henderson Small/Mid Cap Growth Alpha ETF,5,120,14,49,54,1.0,10.0,28.2,10.27,15.61,22.46
55,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,120,14,49,54,1.0,10.0,28.2,13.35,20.05,26.73
55,PKB,Invesco Building & Construction ETF,5,120,14,49,54,1.0,10.0,28.2,69.33,17.7,25.36
55,XHB,SPDR S&P Homebuilders ETF,5,120,14,49,54,1.0,10.0,28.2,36.25,19.34,25.96
55,FDN,First Trust Dow Jones Internet Index Fund,5,120,14,49,54,1.0,10.0,28.2,25.35,19.17,24.12
55,VEGN.K,US Vegan Climate ETF,5,120,14,49,54,1.0,10.0,28.2,30.46,17.88,23.57
55,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,49,54,1.0,10.0,28.2,38.13,18.83,26.83
55,PSCI.O,Invesco S&P SmallCap Industrials ETF,5,120,14,49,54,1.0,10.0,28.2,40.87,16.06,23.57
55,BBH.O,VanEck Biotech ETF,5,120,14,49,54,1.0,10.0,28.2,9.74,16.62,23.1
55,XNTK.K,SPDR Nyse Technology ETF,5,120,14,49,54,1.0,10.0,28.2,18.13,18.27,24.23
55,FBT,First Trust NYSE Arca Biotechnology Index Fund,5,120,14,49,54,1.0,10.0,28.2,18.31,15.82,24.97
55,FXL,First Trust Technology AlphaDEX Fund,5,120,14,49,54,1.0,10.0,28.2,31.8,18.67,23.16
55,QGRO.K,American Century US Quality Growth ETF,5,120,14,49,54,1.0,10.0,28.2,18.12,16.8,23.6
55,BKSE.K,BNY Mellon US Small Cap Core Equity ETF,5,120,14,49,54,1.0,10.0,28.2,13.53,17.54,22.71
55,IHAK.K,iShares Cybersecurity and Tech ETF,5,120,14,49,54,1.0,10.0,28.2,1.41,15.8,24.67
55,AIRR.O,First Trust RBA Amer Industrial Renaissance ETF,5,120,14,49,54,1.0,10.0,28.2,18.0,16.67,24.89
55,SKYY.O,First Trust Cloud Computing ETF,5,120,14,49,54,1.0,10.0,28.2,15.94,15.73,24.12
55,AIQ.O,Global X Artificial Intelligence & Technology ETF,5,120,14,49,54,1.0,10.0,28.2,11.86,18.35,25.3
55,PAVE.K,Global X US Infrastructure Development ETF,5,120,14,49,54,1.0,10.0,28.2,26.05,17.36,24.8
55,QQQM.O,Invesco NASDAQ 100 ETF,5,60,14,39,54,1.0,10.0,23.34,15.45,16.38,22.36
55,IBB.O,iShares Biotechnology ETF,5,60,14,39,54,1.0,10.0,23.34,10.95,15.99,23.84
55,BKSE.K,BNY Mellon US Small Cap Core Equity ETF,5,60,14,39,54,1.0,10.0,23.34,0.0,17.54,22.71
55,ESPO.O,VanEck Video Gaming and eSports ETF,5,60,14,39,54,1.0,10.0,23.34,18.18,18.83,26.83
55,XHB,SPDR S&P Homebuilders ETF,5,60,14,39,54,1.0,10.0,23.34,71.15,19.34,25.96
