Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
35,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,54,1.0,10.0,38.26,3.84,29.3,27.77
35,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,54,1.0,10.0,38.26,36.94,29.95,28.05
35,462900,KoAct 바이오헬스케어액티브,5,120,14,49,54,1.0,10.0,38.26,0.0,29.0,28.8
35,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,54,1.0,10.0,38.26,134.49,27.57,32.23
35,500037,신한 레버리지 금 선물 ETN,5,120,14,49,54,1.0,10.0,38.26,33.54,23.55,28.32
35,385510,KODEX K-신재생에너지액티브,5,120,14,49,54,1.0,10.0,38.26,135.3,26.4,28.84
35,570059,한투 레버리지 금 선물 ETN,5,120,14,49,54,1.0,10.0,38.26,34.47,26.27,26.2
35,287180,ARIRANG 미국나스닥테크,5,120,14,49,54,1.0,10.0,38.26,64.65,25.0,24.72
35,450910,SOL 코스닥150,5,120,14,49,54,1.0,10.0,38.26,0.0,27.75,29.14
35,463250,TIGER 스페이스테크iSelect,5,120,14,49,54,1.0,10.0,38.26,0.0,25.34,30.13
35,433500,ACE 원자력테마딥서치,5,120,14,49,54,1.0,10.0,38.26,38.88,26.53,25.81
35,461450,KODEX 코스닥글로벌,5,120,14,49,54,1.0,10.0,38.26,0.0,24.54,29.72
35,461580,TIGER 코스닥글로벌,5,120,14,49,54,1.0,10.0,38.26,0.0,27.33,31.23
35,419170,HANARO 미국메타버스iSelect,5,120,14,49,54,1.0,10.0,38.26,0.0,23.77,26.31
35,002840,미원상사,5,120,14,49,54,1.0,10.0,38.26,91.78,30.29,29.78
35,419170,HANARO 미국메타버스iSelect,5,120,14,49,59,1.0,10.0,35.48,0.0,23.77,26.31
35,461580,TIGER 코스닥글로벌,5,120,14,49,59,1.0,10.0,35.48,0.0,27.33,31.23
35,461450,KODEX 코스닥글로벌,5,120,14,49,59,1.0,10.0,35.48,0.0,24.54,29.72
35,433500,ACE 원자력테마딥서치,5,120,14,49,59,1.0,10.0,35.48,68.92,26.53,25.81
35,463250,TIGER 스페이스테크iSelect,5,120,14,49,59,1.0,10.0,35.48,0.0,25.34,30.13
35,450910,SOL 코스닥150,5,120,14,49,59,1.0,10.0,35.48,0.0,27.75,29.14
35,287180,ARIRANG 미국나스닥테크,5,120,14,49,59,1.0,10.0,35.48,77.74,25.0,24.72
35,002840,미원상사,5,120,14,49,59,1.0,10.0,35.48,22.16,30.29,29.78
35,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,59,1.0,10.0,35.48,12.68,29.3,27.77
35,570059,한투 레버리지 금 선물 ETN,5,120,14,49,59,1.0,10.0,35.48,34.47,26.27,26.2
35,385510,KODEX K-신재생에너지액티브,5,120,14,49,59,1.0,10.0,35.48,59.48,26.4,28.84
35,500037,신한 레버리지 금 선물 ETN,5,120,14,49,59,1.0,10.0,35.48,58.19,23.55,28.32
35,236350,TIGER 인도니프티50레버리지(합성),5,120,14,49,59,1.0,10.0,35.48,145.03,27.57,32.23
35,381180,TIGER 미국필라델피아반도체나스닥,5,120,14,49,59,1.0,10.0,35.48,53.56,29.95,28.05
35,462900,KoAct 바이오헬스케어액티브,5,120,14,49,59,1.0,10.0,35.48,0.0,29.0,28.8
35,450910,SOL 코스닥150,5,120,14,44,54,1.0,10.0,35.06,0.0,27.75,29.14
35,002840,미원상사,5,120,14,44,54,1.0,10.0,35.06,0.0,30.29,29.78
35,419170,HANARO 미국메타버스iSelect,5,120,14,44,54,1.0,10.0,35.06,0.0,23.77,26.31
35,461580,TIGER 코스닥글로벌,5,120,14,44,54,1.0,10.0,35.06,0.0,27.33,31.23
