Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,243890,TIGER 200에너지화학레버리지,5,120,14,44,54,1.0,10.0,124.38,-21.7,5.7,48.21
17,233740,KODEX 코스닥150레버리지,5,120,14,44,54,1.0,10.0,124.38,132.16,15.53,52.9
17,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,44,54,1.0,10.0,124.38,170.19,17.16,47.94
17,278240,RISE 코스닥150선물레버리지,5,120,14,44,54,1.0,10.0,124.38,129.69,25.53,64.15
17,233160,TIGER 코스닥150 레버리지,5,120,14,44,54,1.0,10.0,124.38,135.99,17.19,53.29
17,306530,HANARO 코스닥150선물레버리지,5,120,14,44,54,1.0,10.0,124.38,180.37,11.07,57.96
17,291630,KOSEF 코스닥150선물레버리지,5,120,14,44,54,1.0,10.0,124.38,143.98,6.89,57.91
17,233740,KODEX 코스닥150레버리지,5,120,14,44,59,1.0,10.0,106.87,116.83,15.53,52.9
17,291630,KOSEF 코스닥150선물레버리지,5,120,14,44,59,1.0,10.0,106.87,135.62,6.89,57.91
17,306530,HANARO 코스닥150선물레버리지,5,120,14,44,59,1.0,10.0,106.87,180.93,11.07,57.96
17,243890,TIGER 200에너지화학레버리지,5,120,14,44,59,1.0,10.0,106.87,-21.7,5.7,48.21
17,233160,TIGER 코스닥150 레버리지,5,120,14,44,59,1.0,10.0,106.87,118.82,17.19,53.29
17,278240,RISE 코스닥150선물레버리지,5,120,14,44,59,1.0,10.0,106.87,127.52,25.53,64.15
17,409820,KODEX 미국나스닥100레버리지(합성 H),5,120,14,44,59,1.0,10.0,106.87,90.07,17.16,47.94
17,306530,HANARO 코스닥150선물레버리지,5,120,14,49,54,1.0,10.0,90.09,181.64,11.07,57.96
17,291630,KOSEF 코스닥150선물레버리지,5,120,14,49,54,1.0,10.0,90.09,177.5,6.89,57.91
17,233740,KODEX 코스닥150레버리지,5,120,14,49,54,1.0,10.0,90.09,47.7,15.53,52.9
