Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
90,ABUS.O,아버터스 바이오파마,5,120,14,29,54,1.0,10.0,3871707.89,159.71,35.32,86.58
90,EOLS.O,에볼러스,5,120,14,29,54,1.0,10.0,3871707.89,0.0,41.16,83.86
90,COGT.O,코젠트 바이오사이언시스,5,120,14,29,54,1.0,10.0,3871707.89,0.0,33.24,85.35
90,MESO.O,메조블라스트 ADR,5,120,14,29,54,1.0,10.0,3871707.89,0.0,40.39,88.13
90,TYRA.O,타이라 바이오사이언시스,5,120,14,29,54,1.0,10.0,3871707.89,0.0,37.49,91.51
90,OCUL.O,오큘라 테라퓨틱스,5,120,14,29,54,1.0,10.0,3871707.89,0.0,35.01,83.21
90,ARDX.O,아델릭스,5,120,14,29,54,1.0,10.0,3871707.89,0.0,35.97,87.16
90,FUSN.O,퓨전 파마슈티컬,5,120,14,29,54,1.0,10.0,3871707.89,-5.31,43.22,83.91
90,NEXT.O,넥스트데케이드,5,120,14,29,54,1.0,10.0,3871707.89,-9.35,35.91,85.33
90,GERN.O,제론,5,120,14,29,54,1.0,10.0,3871707.89,33.97,39.87,81.1
90,GTIM.O,굿 타임스 레스토란츠,5,120,14,29,54,1.0,10.0,3871707.89,0.0,39.86,85.62
90,CZR.O,시저스 엔터테인먼트,5,120,14,29,54,1.0,10.0,3871707.89,0.0,39.23,84.89
90,GERN.O,제론,5,120,14,34,59,1.0,10.0,3291389.7,33.97,39.87,81.1
90,ABUS.O,아버터스 바이오파마,5,120,14,34,59,1.0,10.0,3291389.7,159.71,35.32,86.58
90,AAOI.O,어플라이드 옵토일렉트로닉스,5,120,14,34,59,1.0,10.0,3291389.7,352.51,37.24,80.61
90,THRD.O,써드 하모닉 바이오,5,120,14,34,59,1.0,10.0,3291389.7,0.0,35.32,83.12
90,FATE.O,페이트 테라퓨틱스,5,120,14,34,59,1.0,10.0,3291389.7,91.15,35.42,82.7
90,BRY.O,베리 코퍼레이션,5,120,14,34,59,1.0,10.0,3291389.7,0.0,33.08,82.96
90,RILY.O,B. 라일리 파이낸셜,5,120,14,34,59,1.0,10.0,3291389.7,84.98,36.23,82.44
90,CDMO.O,애비드 바이오서비스,5,120,14,34,59,1.0,10.0,3291389.7,178.96,41.31,83.32
90,EOLS.O,에볼러스,5,120,14,34,59,1.0,10.0,3291389.7,0.0,41.16,83.86
90,NEXT.O,넥스트데케이드,5,120,14,34,59,1.0,10.0,3291389.7,-9.35,35.91,85.33
90,COGT.O,코젠트 바이오사이언시스,5,120,14,34,59,1.0,10.0,3291389.7,1548.54,33.24,85.35
90,MESO.O,메조블라스트 ADR,5,120,14,34,59,1.0,10.0,3291389.7,1.12,40.39,88.13
90,TYRA.O,타이라 바이오사이언시스,5,120,14,34,59,1.0,10.0,3291389.7,0.0,37.49,91.51
90,OCUL.O,오큘라 테라퓨틱스,5,120,14,34,59,1.0,10.0,3291389.7,0.0,35.01,83.21
90,ARDX.O,아델릭스,5,120,14,34,59,1.0,10.0,3291389.7,312.98,35.97,87.16
90,CZR.O,시저스 엔터테인먼트,5,120,14,34,59,1.0,10.0,3291389.7,18.98,39.23,84.89
90,VRCA.O,베리카 파마슈티컬,5,120,14,34,59,1.0,10.0,3291389.7,0.0,30.1,89.02
90,OMER.O,오메로스,5,120,14,34,59,1.0,10.0,3291389.7,1524.48,39.24,87.9
90,COIN.O,코인베이스 글로벌,5,120,14,34,59,1.0,10.0,3291389.7,88.81,37.12,88.58
90,CHCI.O,컴스톡 홀딩,5,120,14,34,59,1.0,10.0,3291389.7,-7.81,33.47,89.17
90,BOSC.O,B.O.S. 베터 온라인 솔루션스,5,120,14,34,59,1.0,10.0,3291389.7,0.0,37.88,85.45
90,GTIM.O,굿 타임스 레스토란츠,5,120,14,34,59,1.0,10.0,3291389.7,111891644.6,39.86,85.62
90,LEXX.O,렉사리아 바이오사이언스,5,120,14,34,59,1.0,10.0,3291389.7,3.3,32.1,93.0
90,NEON.O,네오노드,5,120,14,34,59,1.0,10.0,3291389.7,129.27,30.55,86.26
90,UONEK.O,어반 원 Class D,5,120,14,34,59,1.0,10.0,3291389.7,-13.7,40.73,84.92
90,IDN.O,인텔리체크,5,120,14,34,59,1.0,10.0,3291389.7,10949.47,32.47,88.02
90,SIEB.O,시버트 파이낸셜 코퍼레이션,5,120,14,34,59,1.0,10.0,3291389.7,0.0,40.91,89.65
90,GRIN.O,그라인드롯 쉬핑 홀딩스,5,120,14,34,59,1.0,10.0,3291389.7,26.94,42.81,83.32
90,ORMP.O,오라메드 파마슈티컬스,5,120,14,34,59,1.0,10.0,3291389.7,68.03,39.67,87.53
90,GALT.O,갈렉틴 테라퓨틱스,5,120,14,34,59,1.0,10.0,3291389.7,0.0,41.81,89.99
90,DCTH.O,델캐스 시스템즈,5,120,14,34,59,1.0,10.0,3291389.7,68.0,35.08,79.33
90,APPS.O,디지털 터빈,5,120,14,34,59,1.0,10.0,3291389.7,0.0,42.48,83.46
90,ALDX.O,알데이라 테라퓨틱스,5,120,14,34,59,1.0,10.0,3291389.7,0.0,38.69,87.14
90,FUSN.O,퓨전 파마슈티컬,5,120,14,34,59,1.0,10.0,3291389.7,-5.31,43.22,83.91
90,COIN.O,코인베이스 글로벌,5,120,14,34,64,1.0,10.0,3291388.76,135.67,37.12,88.58
90,BOSC.O,B.O.S. 베터 온라인 솔루션스,5,120,14,34,64,1.0,10.0,3291388.76,0.0,37.88,85.45
90,GTIM.O,굿 타임스 레스토란츠,5,120,14,34,64,1.0,10.0,3291388.76,111891644.6,39.86,85.62
90,CZR.O,시저스 엔터테인먼트,5,120,14,34,64,1.0,10.0,3291388.76,29.4,39.23,84.89
90,LEXX.O,렉사리아 바이오사이언스,5,120,14,34,64,1.0,10.0,3291388.76,-7.85,32.1,93.0
90,NEON.O,네오노드,5,120,14,34,64,1.0,10.0,3291388.76,130.16,30.55,86.26
90,UONEK.O,어반 원 Class D,5,120,14,34,64,1.0,10.0,3291388.76,98.19,40.73,84.92
90,IDN.O,인텔리체크,5,120,14,34,64,1.0,10.0,3291388.76,10949.47,32.47,88.02
90,CHCI.O,컴스톡 홀딩,5,120,14,34,64,1.0,10.0,3291388.76,3.79,33.47,89.17
90,SIEB.O,시버트 파이낸셜 코퍼레이션,5,120,14,34,64,1.0,10.0,3291388.76,0.0,40.91,89.65
90,ORMP.O,오라메드 파마슈티컬스,5,120,14,34,64,1.0,10.0,3291388.76,68.03,39.67,87.53
90,GALT.O,갈렉틴 테라퓨틱스,5,120,14,34,64,1.0,10.0,3291388.76,0.0,41.81,89.99
90,DCTH.O,델캐스 시스템즈,5,120,14,34,64,1.0,10.0,3291388.76,64.96,35.08,79.33
90,APPS.O,디지털 터빈,5,120,14,34,64,1.0,10.0,3291388.76,0.0,42.48,83.46
90,ALDX.O,알데이라 테라퓨틱스,5,120,14,34,64,1.0,10.0,3291388.76,0.0,38.69,87.14
90,GRIN.O,그라인드롯 쉬핑 홀딩스,5,120,14,34,64,1.0,10.0,3291388.76,26.9,42.81,83.32
90,OMER.O,오메로스,5,120,14,34,64,1.0,10.0,3291388.76,1524.48,39.24,87.9
90,VRCA.O,베리카 파마슈티컬,5,120,14,34,64,1.0,10.0,3291388.76,0.0,30.1,89.02
90,THRD.O,써드 하모닉 바이오,5,120,14,34,64,1.0,10.0,3291388.76,0.0,35.32,83.12
90,FATE.O,페이트 테라퓨틱스,5,120,14,34,64,1.0,10.0,3291388.76,24.03,35.42,82.7
90,BRY.O,베리 코퍼레이션,5,120,14,34,64,1.0,10.0,3291388.76,0.0,33.08,82.96
90,RILY.O,B. 라일리 파이낸셜,5,120,14,34,64,1.0,10.0,3291388.76,84.98,36.23,82.44
90,CDMO.O,애비드 바이오서비스,5,120,14,34,64,1.0,10.0,3291388.76,80.48,41.31,83.32
90,ABUS.O,아버터스 바이오파마,5,120,14,34,64,1.0,10.0,3291388.76,98.2,35.32,86.58
90,EOLS.O,에볼러스,5,120,14,34,64,1.0,10.0,3291388.76,0.0,41.16,83.86
90,COGT.O,코젠트 바이오사이언시스,5,120,14,34,64,1.0,10.0,3291388.76,1548.54,33.24,85.35
90,MESO.O,메조블라스트 ADR,5,120,14,34,64,1.0,10.0,3291388.76,18.05,40.39,88.13
90,TYRA.O,타이라 바이오사이언시스,5,120,14,34,64,1.0,10.0,3291388.76,0.0,37.49,91.51
90,OCUL.O,오큘라 테라퓨틱스,5,120,14,34,64,1.0,10.0,3291388.76,0.0,35.01,83.21
90,ARDX.O,아델릭스,5,120,14,34,64,1.0,10.0,3291388.76,312.98,35.97,87.16
90,FUSN.O,퓨전 파마슈티컬,5,120,14,34,64,1.0,10.0,3291388.76,-5.31,43.22,83.91
90,NEXT.O,넥스트데케이드,5,120,14,34,64,1.0,10.0,3291388.76,-9.35,35.91,85.33
90,GERN.O,제론,5,120,14,34,64,1.0,10.0,3291388.76,45.09,39.87,81.1
90,AAOI.O,어플라이드 옵토일렉트로닉스,5,120,14,34,64,1.0,10.0,3291388.76,352.51,37.24,80.61
90,BOSC.O,B.O.S. 베터 온라인 솔루션스,5,120,14,34,54,1.0,10.0,3291334.98,0.0,37.88,85.45
90,CZR.O,시저스 엔터테인먼트,5,120,14,34,54,1.0,10.0,3291334.98,16.15,39.23,84.89
90,THRD.O,써드 하모닉 바이오,5,120,14,34,54,1.0,10.0,3291334.98,0.0,35.32,83.12
90,COIN.O,코인베이스 글로벌,5,120,14,34,54,1.0,10.0,3291334.98,88.81,37.12,88.58
90,GERN.O,제론,5,120,14,34,54,1.0,10.0,3291334.98,33.97,39.87,81.1
90,NEXT.O,넥스트데케이드,5,120,14,34,54,1.0,10.0,3291334.98,-9.35,35.91,85.33
90,FUSN.O,퓨전 파마슈티컬,5,120,14,34,54,1.0,10.0,3291334.98,-5.31,43.22,83.91
90,ARDX.O,아델릭스,5,120,14,34,54,1.0,10.0,3291334.98,312.98,35.97,87.16
90,OCUL.O,오큘라 테라퓨틱스,5,120,14,34,54,1.0,10.0,3291334.98,0.0,35.01,83.21
90,TYRA.O,타이라 바이오사이언시스,5,120,14,34,54,1.0,10.0,3291334.98,0.0,37.49,91.51
90,MESO.O,메조블라스트 ADR,5,120,14,34,54,1.0,10.0,3291334.98,25.37,40.39,88.13
90,EOLS.O,에볼러스,5,120,14,34,54,1.0,10.0,3291334.98,0.0,41.16,83.86
90,ABUS.O,아버터스 바이오파마,5,120,14,34,54,1.0,10.0,3291334.98,159.71,35.32,86.58
90,CDMO.O,애비드 바이오서비스,5,120,14,34,54,1.0,10.0,3291334.98,114.6,41.31,83.32
90,RILY.O,B. 라일리 파이낸셜,5,120,14,34,54,1.0,10.0,3291334.98,172.45,36.23,82.44
90,BRY.O,베리 코퍼레이션,5,120,14,34,54,1.0,10.0,3291334.98,0.0,33.08,82.96
90,FATE.O,페이트 테라퓨틱스,5,120,14,34,54,1.0,10.0,3291334.98,104.44,35.42,82.7
90,COGT.O,코젠트 바이오사이언시스,5,120,14,34,54,1.0,10.0,3291334.98,167.19,33.24,85.35
90,AAOI.O,어플라이드 옵토일렉트로닉스,5,120,14,34,54,1.0,10.0,3291334.98,132.28,37.24,80.61
90,ORMP.O,오라메드 파마슈티컬스,5,120,14,34,54,1.0,10.0,3291334.98,68.03,39.67,87.53
90,LEXX.O,렉사리아 바이오사이언스,5,120,14,34,54,1.0,10.0,3291334.98,4.02,32.1,93.0
90,VRCA.O,베리카 파마슈티컬,5,120,14,34,54,1.0,10.0,3291334.98,0.0,30.1,89.02
90,NEON.O,네오노드,5,120,14,34,54,1.0,10.0,3291334.98,129.27,30.55,86.26
90,UONEK.O,어반 원 Class D,5,120,14,34,54,1.0,10.0,3291334.98,-13.7,40.73,84.92
90,IDN.O,인텔리체크,5,120,14,34,54,1.0,10.0,3291334.98,10949.47,32.47,88.02
90,CHCI.O,컴스톡 홀딩,5,120,14,34,54,1.0,10.0,3291334.98,-7.81,33.47,89.17
90,SIEB.O,시버트 파이낸셜 코퍼레이션,5,120,14,34,54,1.0,10.0,3291334.98,0.0,40.91,89.65
90,GTIM.O,굿 타임스 레스토란츠,5,120,14,34,54,1.0,10.0,3291334.98,111891644.6,39.86,85.62
90,GALT.O,갈렉틴 테라퓨틱스,5,120,14,34,54,1.0,10.0,3291334.98,0.0,41.81,89.99
90,DCTH.O,델캐스 시스템즈,5,120,14,34,54,1.0,10.0,3291334.98,428.27,35.08,79.33
90,APPS.O,디지털 터빈,5,120,14,34,54,1.0,10.0,3291334.98,0.0,42.48,83.46
90,ALDX.O,알데이라 테라퓨틱스,5,120,14,34,54,1.0,10.0,3291334.98,0.0,38.69,87.14
90,GRIN.O,그라인드롯 쉬핑 홀딩스,5,120,14,34,54,1.0,10.0,3291334.98,18.12,42.81,83.32
90,OMER.O,오메로스,5,120,14,34,54,1.0,10.0,3291334.98,855.59,39.24,87.9
90,COGT.O,코젠트 바이오사이언시스,5,120,14,29,59,1.0,10.0,17590.67,0.0,33.24,85.35
90,FATE.O,페이트 테라퓨틱스,5,120,14,29,59,1.0,10.0,17590.67,0.0,35.42,82.7
90,BRY.O,베리 코퍼레이션,5,120,14,29,59,1.0,10.0,17590.67,0.0,33.08,82.96
90,RILY.O,B. 라일리 파이낸셜,5,120,14,29,59,1.0,10.0,17590.67,84.98,36.23,82.44
90,CDMO.O,애비드 바이오서비스,5,120,14,29,59,1.0,10.0,17590.67,597578.29,41.31,83.32
90,ABUS.O,아버터스 바이오파마,5,120,14,29,59,1.0,10.0,17590.67,159.71,35.32,86.58
90,EOLS.O,에볼러스,5,120,14,29,59,1.0,10.0,17590.67,0.0,41.16,83.86
90,OCUL.O,오큘라 테라퓨틱스,5,120,14,29,59,1.0,10.0,17590.67,0.0,35.01,83.21
90,MESO.O,메조블라스트 ADR,5,120,14,29,59,1.0,10.0,17590.67,0.0,40.39,88.13
90,TYRA.O,타이라 바이오사이언시스,5,120,14,29,59,1.0,10.0,17590.67,0.0,37.49,91.51
90,THRD.O,써드 하모닉 바이오,5,120,14,29,59,1.0,10.0,17590.67,0.0,35.32,83.12
90,ARDX.O,아델릭스,5,120,14,29,59,1.0,10.0,17590.67,0.0,35.97,87.16
90,FUSN.O,퓨전 파마슈티컬,5,120,14,29,59,1.0,10.0,17590.67,-5.31,43.22,83.91
90,NEXT.O,넥스트데케이드,5,120,14,29,59,1.0,10.0,17590.67,-9.35,35.91,85.33
90,GERN.O,제론,5,120,14,29,59,1.0,10.0,17590.67,33.97,39.87,81.1
90,GTIM.O,굿 타임스 레스토란츠,5,120,14,29,59,1.0,10.0,17590.67,0.0,39.86,85.62
90,AAOI.O,어플라이드 옵토일렉트로닉스,5,120,14,29,59,1.0,10.0,17590.67,0.0,37.24,80.61
90,VRCA.O,베리카 파마슈티컬,5,120,14,29,59,1.0,10.0,17590.67,0.0,30.1,89.02
90,OMER.O,오메로스,5,120,14,29,59,1.0,10.0,17590.67,0.0,39.24,87.9
90,GRIN.O,그라인드롯 쉬핑 홀딩스,5,120,14,29,59,1.0,10.0,17590.67,26.94,42.81,83.32
90,ALDX.O,알데이라 테라퓨틱스,5,120,14,29,59,1.0,10.0,17590.67,0.0,38.69,87.14
90,APPS.O,디지털 터빈,5,120,14,29,59,1.0,10.0,17590.67,0.0,42.48,83.46
90,DCTH.O,델캐스 시스템즈,5,120,14,29,59,1.0,10.0,17590.67,0.0,35.08,79.33
90,GALT.O,갈렉틴 테라퓨틱스,5,120,14,29,59,1.0,10.0,17590.67,0.0,41.81,89.99
90,ORMP.O,오라메드 파마슈티컬스,5,120,14,29,59,1.0,10.0,17590.67,0.0,39.67,87.53
90,SIEB.O,시버트 파이낸셜 코퍼레이션,5,120,14,29,59,1.0,10.0,17590.67,0.0,40.91,89.65
90,CHCI.O,컴스톡 홀딩,5,120,14,29,59,1.0,10.0,17590.67,-7.81,33.47,89.17
90,IDN.O,인텔리체크,5,120,14,29,59,1.0,10.0,17590.67,0.0,32.47,88.02
90,UONEK.O,어반 원 Class D,5,120,14,29,59,1.0,10.0,17590.67,0.0,40.73,84.92
90,NEON.O,네오노드,5,120,14,29,59,1.0,10.0,17590.67,129.27,30.55,86.26
90,COIN.O,코인베이스 글로벌,5,120,14,29,59,1.0,10.0,17590.67,88.81,37.12,88.58
90,CZR.O,시저스 엔터테인먼트,5,120,14,29,59,1.0,10.0,17590.67,0.0,39.23,84.89
90,BOSC.O,B.O.S. 베터 온라인 솔루션스,5,120,14,29,59,1.0,10.0,17590.67,0.0,37.88,85.45
90,LEXX.O,렉사리아 바이오사이언스,5,120,14,29,59,1.0,10.0,17590.67,3.3,32.1,93.0
90,OMER.O,오메로스,5,120,14,29,64,1.0,10.0,17590.61,0.0,39.24,87.9
90,BOSC.O,B.O.S. 베터 온라인 솔루션스,5,120,14,29,64,1.0,10.0,17590.61,0.0,37.88,85.45
90,GTIM.O,굿 타임스 레스토란츠,5,120,14,29,64,1.0,10.0,17590.61,0.0,39.86,85.62
90,LEXX.O,렉사리아 바이오사이언스,5,120,14,29,64,1.0,10.0,17590.61,-7.85,32.1,93.0
90,NEON.O,네오노드,5,120,14,29,64,1.0,10.0,17590.61,130.16,30.55,86.26
90,UONEK.O,어반 원 Class D,5,120,14,29,64,1.0,10.0,17590.61,0.0,40.73,84.92
90,IDN.O,인텔리체크,5,120,14,29,64,1.0,10.0,17590.61,0.0,32.47,88.02
90,CHCI.O,컴스톡 홀딩,5,120,14,29,64,1.0,10.0,17590.61,3.79,33.47,89.17
90,SIEB.O,시버트 파이낸셜 코퍼레이션,5,120,14,29,64,1.0,10.0,17590.61,0.0,40.91,89.65
90,ORMP.O,오라메드 파마슈티컬스,5,120,14,29,64,1.0,10.0,17590.61,0.0,39.67,87.53
90,GALT.O,갈렉틴 테라퓨틱스,5,120,14,29,64,1.0,10.0,17590.61,0.0,41.81,89.99
90,DCTH.O,델캐스 시스템즈,5,120,14,29,64,1.0,10.0,17590.61,0.0,35.08,79.33
90,APPS.O,디지털 터빈,5,120,14,29,64,1.0,10.0,17590.61,0.0,42.48,83.46
90,ALDX.O,알데이라 테라퓨틱스,5,120,14,29,64,1.0,10.0,17590.61,0.0,38.69,87.14
90,GRIN.O,그라인드롯 쉬핑 홀딩스,5,120,14,29,64,1.0,10.0,17590.61,26.9,42.81,83.32
90,GERN.O,제론,5,120,14,29,64,1.0,10.0,17590.61,45.09,39.87,81.1
90,NEXT.O,넥스트데케이드,5,120,14,29,64,1.0,10.0,17590.61,-9.35,35.91,85.33
90,AAOI.O,어플라이드 옵토일렉트로닉스,5,120,14,29,64,1.0,10.0,17590.61,0.0,37.24,80.61
90,THRD.O,써드 하모닉 바이오,5,120,14,29,64,1.0,10.0,17590.61,0.0,35.32,83.12
90,FATE.O,페이트 테라퓨틱스,5,120,14,29,64,1.0,10.0,17590.61,0.0,35.42,82.7
90,BRY.O,베리 코퍼레이션,5,120,14,29,64,1.0,10.0,17590.61,0.0,33.08,82.96
90,RILY.O,B. 라일리 파이낸셜,5,120,14,29,64,1.0,10.0,17590.61,84.98,36.23,82.44
90,CDMO.O,애비드 바이오서비스,5,120,14,29,64,1.0,10.0,17590.61,597578.29,41.31,83.32
90,ABUS.O,아버터스 바이오파마,5,120,14,29,64,1.0,10.0,17590.61,98.2,35.32,86.58
90,EOLS.O,에볼러스,5,120,14,29,64,1.0,10.0,17590.61,0.0,41.16,83.86
90,COGT.O,코젠트 바이오사이언시스,5,120,14,29,64,1.0,10.0,17590.61,0.0,33.24,85.35
90,MESO.O,메조블라스트 ADR,5,120,14,29,64,1.0,10.0,17590.61,0.0,40.39,88.13
90,TYRA.O,타이라 바이오사이언시스,5,120,14,29,64,1.0,10.0,17590.61,0.0,37.49,91.51
90,OCUL.O,오큘라 테라퓨틱스,5,120,14,29,64,1.0,10.0,17590.61,0.0,35.01,83.21
90,ARDX.O,아델릭스,5,120,14,29,64,1.0,10.0,17590.61,0.0,35.97,87.16
90,FUSN.O,퓨전 파마슈티컬,5,120,14,29,64,1.0,10.0,17590.61,-5.31,43.22,83.91
90,VRCA.O,베리카 파마슈티컬,5,120,14,29,64,1.0,10.0,17590.61,0.0,30.1,89.02
90,CZR.O,시저스 엔터테인먼트,5,120,14,29,64,1.0,10.0,17590.61,0.0,39.23,84.89
90,COIN.O,코인베이스 글로벌,5,120,14,29,64,1.0,10.0,17590.61,135.67,37.12,88.58
90,AAOI.O,어플라이드 옵토일렉트로닉스,5,60,14,29,54,1.0,10.0,1159.66,0.0,37.24,80.61
90,OMER.O,오메로스,5,60,14,29,54,1.0,10.0,1159.66,0.0,39.24,87.9
90,GRIN.O,그라인드롯 쉬핑 홀딩스,5,60,14,29,54,1.0,10.0,1159.66,17.45,42.81,83.32
90,ALDX.O,알데이라 테라퓨틱스,5,60,14,29,54,1.0,10.0,1159.66,0.0,38.69,87.14
90,APPS.O,디지털 터빈,5,60,14,29,54,1.0,10.0,1159.66,0.0,42.48,83.46
90,DCTH.O,델캐스 시스템즈,5,60,14,29,54,1.0,10.0,1159.66,0.0,35.08,79.33
90,GALT.O,갈렉틴 테라퓨틱스,5,60,14,29,54,1.0,10.0,1159.66,0.0,41.81,89.99
90,ORMP.O,오라메드 파마슈티컬스,5,60,14,29,54,1.0,10.0,1159.66,0.0,39.67,87.53
90,SIEB.O,시버트 파이낸셜 코퍼레이션,5,60,14,29,54,1.0,10.0,1159.66,0.0,40.91,89.65
90,CHCI.O,컴스톡 홀딩,5,60,14,29,54,1.0,10.0,1159.66,-4.42,33.47,89.17
90,IDN.O,인텔리체크,5,60,14,29,54,1.0,10.0,1159.66,0.0,32.47,88.02
90,UONEK.O,어반 원 Class D,5,60,14,29,54,1.0,10.0,1159.66,0.0,40.73,84.92
90,NEON.O,네오노드,5,60,14,29,54,1.0,10.0,1159.66,158.6,30.55,86.26
90,LEXX.O,렉사리아 바이오사이언스,5,60,14,29,54,1.0,10.0,1159.66,2.86,32.1,93.0
90,BOSC.O,B.O.S. 베터 온라인 솔루션스,5,60,14,29,54,1.0,10.0,1159.66,0.0,37.88,85.45
90,COIN.O,코인베이스 글로벌,5,60,14,29,54,1.0,10.0,1159.66,80.34,37.12,88.58
90,VRCA.O,베리카 파마슈티컬,5,60,14,29,54,1.0,10.0,1159.66,0.0,30.1,89.02
90,GTIM.O,굿 타임스 레스토란츠,5,60,14,29,54,1.0,10.0,1159.66,0.0,39.86,85.62
90,THRD.O,써드 하모닉 바이오,5,60,14,29,54,1.0,10.0,1159.66,0.0,35.32,83.12
90,MESO.O,메조블라스트 ADR,5,60,14,29,54,1.0,10.0,1159.66,57.28,40.39,88.13
90,FATE.O,페이트 테라퓨틱스,5,60,14,29,54,1.0,10.0,1159.66,180.79,35.42,82.7
90,NEXT.O,넥스트데케이드,5,60,14,29,54,1.0,10.0,1159.66,-9.15,35.91,85.33
90,FUSN.O,퓨전 파마슈티컬,5,60,14,29,54,1.0,10.0,1159.66,-1.37,43.22,83.91
90,ARDX.O,아델릭스,5,60,14,29,54,1.0,10.0,1159.66,0.0,35.97,87.16
90,OCUL.O,오큘라 테라퓨틱스,5,60,14,29,54,1.0,10.0,1159.66,0.0,35.01,83.21
90,TYRA.O,타이라 바이오사이언시스,5,60,14,29,54,1.0,10.0,1159.66,0.0,37.49,91.51
90,GERN.O,제론,5,60,14,29,54,1.0,10.0,1159.66,32.74,39.87,81.1
90,COGT.O,코젠트 바이오사이언시스,5,60,14,29,54,1.0,10.0,1159.66,0.0,33.24,85.35
90,RILY.O,B. 라일리 파이낸셜,5,60,14,29,54,1.0,10.0,1159.66,121.42,36.23,82.44
90,BRY.O,베리 코퍼레이션,5,60,14,29,54,1.0,10.0,1159.66,0.0,33.08,82.96
90,EOLS.O,에볼러스,5,60,14,29,54,1.0,10.0,1159.66,0.0,41.16,83.86
90,CZR.O,시저스 엔터테인먼트,5,60,14,29,54,1.0,10.0,1159.66,0.0,39.23,84.89
90,CDMO.O,애비드 바이오서비스,5,60,14,29,54,1.0,10.0,1159.66,38554.7,41.31,83.32
90,ABUS.O,아버터스 바이오파마,5,60,14,29,54,1.0,10.0,1159.66,237.35,35.32,86.58
90,LEXX.O,렉사리아 바이오사이언스,5,60,14,24,54,1.0,10.0,1148.33,0.0,32.1,93.0
90,DCTH.O,델캐스 시스템즈,5,60,14,24,54,1.0,10.0,1148.33,0.0,35.08,79.33
90,VRCA.O,베리카 파마슈티컬,5,60,14,24,54,1.0,10.0,1148.33,0.0,30.1,89.02
90,OMER.O,오메로스,5,60,14,24,54,1.0,10.0,1148.33,0.0,39.24,87.9
90,GRIN.O,그라인드롯 쉬핑 홀딩스,5,60,14,24,54,1.0,10.0,1148.33,17.45,42.81,83.32
90,ALDX.O,알데이라 테라퓨틱스,5,60,14,24,54,1.0,10.0,1148.33,0.0,38.69,87.14
90,APPS.O,디지털 터빈,5,60,14,24,54,1.0,10.0,1148.33,0.0,42.48,83.46
