Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
147,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,-32.46,18.61
147,IWMY.K,Defiance R2000 Enhanced Options Income ETF,5,120,14,29,69,1.0,10.0,0.0,0.0,-37.83,23.77
147,IWMY.K,Defiance R2000 Enhanced Options Income ETF,5,120,14,34,59,1.0,10.0,0.0,0.0,-37.83,23.77
147,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,34,59,1.0,10.0,0.0,0.0,-32.46,18.61
147,QQQD.K,Direxion Daily Concentrated Qs Bear 1X Shares,5,120,14,34,54,1.0,10.0,0.0,0.0,-34.06,21.87
147,MAGQ.O,Roundhill Daily Inverse Magnificent Seven ETF,5,120,14,34,54,1.0,10.0,0.0,0.0,-33.32,21.28
147,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,34,54,1.0,10.0,0.0,0.0,-32.61,22.38
147,IWMY.K,Defiance R2000 Enhanced Options Income ETF,5,120,14,34,54,1.0,10.0,0.0,0.0,-37.83,23.77
147,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,34,54,1.0,10.0,0.0,0.0,-32.46,18.61
147,QQQD.K,Direxion Daily Concentrated Qs Bear 1X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,-34.06,21.87
147,MAGQ.O,Roundhill Daily Inverse Magnificent Seven ETF,5,120,14,29,79,1.0,10.0,0.0,0.0,-33.32,21.28
147,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,29,79,1.0,10.0,0.0,0.0,-32.61,22.38
147,IWMY.K,Defiance R2000 Enhanced Options Income ETF,5,120,14,29,79,1.0,10.0,0.0,0.0,-37.83,23.77
147,QQQY.O,Defiance Nasdaq 100 Enhanced Options Income ETF,5,120,14,29,79,1.0,10.0,0.0,0.0,-32.46,18.61
147,QQQD.K,Direxion Daily Concentrated Qs Bear 1X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,-34.06,21.87
147,MAGQ.O,Roundhill Daily Inverse Magnificent Seven ETF,5,120,14,29,74,1.0,10.0,0.0,0.0,-33.32,21.28
147,KLIP.K,KraneShares Chn Intrnt & Cvrd Cll Strtgy ETF,5,120,14,29,74,1.0,10.0,0.0,0.0,-32.61,22.38
