Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,GCT.O,기가클라우드 테크놀로지,5,60,14,49,64,1.0,10.0,21287.82,42416.55,327.02,188.4
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,49,64,1.0,10.0,21287.82,159.09,299.8,182.57
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,49,54,1.0,10.0,21255.56,94.57,299.8,182.57
21,GCT.O,기가클라우드 테크놀로지,5,60,14,49,54,1.0,10.0,21255.56,42416.55,327.02,188.4
21,GCT.O,기가클라우드 테크놀로지,5,60,14,49,59,1.0,10.0,21252.59,42416.55,327.02,188.4
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,49,59,1.0,10.0,21252.59,88.63,299.8,182.57
21,GCT.O,기가클라우드 테크놀로지,5,60,14,49,74,1.0,10.0,5357.48,10717.93,327.02,188.4
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,49,74,1.0,10.0,5357.48,-2.97,299.8,182.57
21,GCT.O,기가클라우드 테크놀로지,5,60,14,49,79,1.0,10.0,5357.48,10717.93,327.02,188.4
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,49,79,1.0,10.0,5357.48,-2.97,299.8,182.57
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,49,64,1.0,10.0,2398.63,351.47,299.8,182.57
21,GCT.O,기가클라우드 테크놀로지,5,120,14,49,64,1.0,10.0,2398.63,4445.79,327.02,188.4
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,49,54,1.0,10.0,2395.09,344.4,299.8,182.57
21,GCT.O,기가클라우드 테크놀로지,5,120,14,49,54,1.0,10.0,2395.09,4445.79,327.02,188.4
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,49,79,1.0,10.0,2382.83,65.15,299.8,182.57
21,GCT.O,기가클라우드 테크놀로지,5,120,14,49,79,1.0,10.0,2382.83,4700.52,327.02,188.4
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,49,74,1.0,10.0,2382.83,65.15,299.8,182.57
21,GCT.O,기가클라우드 테크놀로지,5,120,14,49,74,1.0,10.0,2382.83,4700.52,327.02,188.4
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,49,59,1.0,10.0,2372.85,299.9,299.8,182.57
21,GCT.O,기가클라우드 테크놀로지,5,120,14,49,59,1.0,10.0,2372.85,4445.79,327.02,188.4
21,GCT.O,기가클라우드 테크놀로지,5,60,14,49,69,1.0,10.0,2154.67,4312.31,327.02,188.4
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,60,14,49,69,1.0,10.0,2154.67,-2.97,299.8,182.57
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,49,69,1.0,10.0,988.53,65.15,299.8,182.57
21,GCT.O,기가클라우드 테크놀로지,5,120,14,49,69,1.0,10.0,988.53,1911.92,327.02,188.4
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,24,64,1.0,10.0,175.74,351.47,299.8,182.57
21,GCT.O,기가클라우드 테크놀로지,5,120,14,24,64,1.0,10.0,175.74,0.0,327.02,188.4
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,44,64,1.0,10.0,175.74,351.47,299.8,182.57
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,34,64,1.0,10.0,175.74,351.47,299.8,182.57
21,GCT.O,기가클라우드 테크놀로지,5,120,14,29,64,1.0,10.0,175.74,0.0,327.02,188.4
21,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,29,64,1.0,10.0,175.74,351.47,299.8,182.57
