Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,038880,아이에이,5,120,14,39,54,1.0,10.0,986.12,-6.59,-0.45,47.08
58,369370,블리츠웨이스튜디오,5,120,14,39,54,1.0,10.0,986.12,-24.74,-5.46,49.25
58,158430,아톤,5,120,14,39,54,1.0,10.0,986.12,-3.89,-5.03,47.07
58,257370,피엔티엠에스,5,120,14,39,54,1.0,10.0,986.12,-11.27,-6.77,50.4
58,260930,씨티케이,5,120,14,39,54,1.0,10.0,986.12,59.86,-7.79,49.74
58,040910,아이씨디,5,120,14,39,54,1.0,10.0,986.12,17.45,-1.48,46.81
58,251120,바이오에프디엔씨,5,120,14,39,54,1.0,10.0,986.12,37.1,1.04,51.38
58,146320,비씨엔씨,5,120,14,39,54,1.0,10.0,986.12,0.0,-1.68,49.03
58,900290,GRT,5,120,14,39,54,1.0,10.0,986.12,-5.81,-4.18,47.63
58,330860,네패스아크,5,120,14,39,54,1.0,10.0,986.12,56.68,-4.81,52.46
58,950170,JTC,5,120,14,39,54,1.0,10.0,986.12,-10.36,-3.26,52.46
58,027040,서울전자통신,5,120,14,39,54,1.0,10.0,986.12,-20.58,0.91,48.68
58,079950,인베니아,5,120,14,39,54,1.0,10.0,986.12,-10.2,-1.51,47.89
58,365340,성일하이텍,5,120,14,39,54,1.0,10.0,986.12,0.0,-0.59,49.19
58,950170,JTC,5,120,14,39,59,1.0,10.0,982.33,-6.27,-3.26,52.46
58,322780,코퍼스코리아,5,120,14,39,59,1.0,10.0,982.33,165.87,-3.54,49.59
58,066360,체리부로,5,120,14,39,59,1.0,10.0,982.33,11.41,-5.53,50.97
58,038060,루멘스,5,120,14,39,59,1.0,10.0,982.33,-9.62,-1.94,49.72
58,204020,그리티,5,120,14,39,59,1.0,10.0,982.33,47.06,-2.77,46.02
58,238490,힘스,5,120,14,39,59,1.0,10.0,982.33,11.39,-2.14,52.89
58,330730,스톤브릿지벤처스,5,120,14,39,59,1.0,10.0,982.33,35155.49,-8.46,50.95
58,260660,알리코제약,5,120,14,39,59,1.0,10.0,982.33,-9.65,-6.28,49.58
58,038880,아이에이,5,120,14,39,59,1.0,10.0,982.33,7.56,-0.45,47.08
58,369370,블리츠웨이스튜디오,5,120,14,39,59,1.0,10.0,982.33,-24.74,-5.46,49.25
58,158430,아톤,5,120,14,39,59,1.0,10.0,982.33,-3.89,-5.03,47.07
58,257370,피엔티엠에스,5,120,14,39,59,1.0,10.0,982.33,-11.27,-6.77,50.4
58,260930,씨티케이,5,120,14,39,59,1.0,10.0,982.33,59.86,-7.79,49.74
58,040910,아이씨디,5,120,14,39,59,1.0,10.0,982.33,1.52,-1.48,46.81
58,251120,바이오에프디엔씨,5,120,14,39,59,1.0,10.0,982.33,37.1,1.04,51.38
58,146320,비씨엔씨,5,120,14,39,59,1.0,10.0,982.33,0.0,-1.68,49.03
58,228340,동양파일,5,120,14,39,59,1.0,10.0,982.33,-3.25,-4.81,49.06
58,365340,성일하이텍,5,120,14,39,59,1.0,10.0,982.33,0.0,-0.59,49.19
58,340440,세림B&G,5,120,14,39,59,1.0,10.0,982.33,-19.27,-0.19,52.05
58,184230,SGA솔루션즈,5,120,14,39,59,1.0,10.0,982.33,3.08,-0.49,50.21
58,330860,네패스아크,5,120,14,39,59,1.0,10.0,982.33,-7.29,-4.81,52.46
58,079950,인베니아,5,120,14,39,59,1.0,10.0,982.33,-5.47,-1.51,47.89
58,123330,제닉,5,120,14,39,59,1.0,10.0,982.33,5.84,-4.37,51.79
58,091970,나노캠텍,5,120,14,39,59,1.0,10.0,982.33,-14.15,-2.65,50.11
58,027040,서울전자통신,5,120,14,39,59,1.0,10.0,982.33,-20.58,0.91,48.68
58,154040,다산솔루에타,5,120,14,39,59,1.0,10.0,982.33,-13.69,-5.58,52.22
58,071850,캐스텍코리아,5,120,14,39,59,1.0,10.0,982.33,3.56,-5.98,49.64
58,267790,배럴,5,120,14,39,59,1.0,10.0,982.33,-11.93,-0.74,52.15
58,115480,씨유메디칼,5,120,14,39,59,1.0,10.0,982.33,-17.32,-4.95,54.45
58,095910,에스에너지,5,120,14,39,59,1.0,10.0,982.33,-1.95,-2.83,46.67
58,028080,휴맥스홀딩스,5,120,14,39,59,1.0,10.0,982.33,-1.19,1.07,50.06
58,052860,아이앤씨,5,120,14,39,59,1.0,10.0,982.33,-6.75,-1.69,47.32
58,127710,아시아경제,5,120,14,39,59,1.0,10.0,982.33,52.63,-1.43,52.73
58,208860,엔지스테크널러지,5,120,14,39,59,1.0,10.0,982.33,0.0,-3.04,52.32
58,153490,우리이앤엘,5,120,14,39,59,1.0,10.0,982.33,-4.38,-2.5,48.25
58,900290,GRT,5,120,14,39,59,1.0,10.0,982.33,-5.81,-4.18,47.63
58,127710,아시아경제,5,120,14,44,54,1.0,10.0,978.0,-16.63,-1.43,52.73
58,066360,체리부로,5,120,14,44,54,1.0,10.0,978.0,-2.71,-5.53,50.97
58,228340,동양파일,5,120,14,44,54,1.0,10.0,978.0,-14.48,-4.81,49.06
58,340440,세림B&G,5,120,14,44,54,1.0,10.0,978.0,-39.56,-0.19,52.05
58,267790,배럴,5,120,14,44,54,1.0,10.0,978.0,1.47,-0.74,52.15
58,208860,엔지스테크널러지,5,120,14,44,54,1.0,10.0,978.0,12.33,-3.04,52.32
58,052860,아이앤씨,5,120,14,44,54,1.0,10.0,978.0,-6.9,-1.69,47.32
58,028080,휴맥스홀딩스,5,120,14,44,54,1.0,10.0,978.0,-2.09,1.07,50.06
58,095910,에스에너지,5,120,14,44,54,1.0,10.0,978.0,12.33,-2.83,46.67
58,115480,씨유메디칼,5,120,14,44,54,1.0,10.0,978.0,-9.23,-4.95,54.45
58,071850,캐스텍코리아,5,120,14,44,54,1.0,10.0,978.0,-1.97,-5.98,49.64
58,184230,SGA솔루션즈,5,120,14,44,54,1.0,10.0,978.0,-5.88,-0.49,50.21
58,154040,다산솔루에타,5,120,14,44,54,1.0,10.0,978.0,-12.96,-5.58,52.22
58,027040,서울전자통신,5,120,14,44,54,1.0,10.0,978.0,-10.16,0.91,48.68
58,091970,나노캠텍,5,120,14,44,54,1.0,10.0,978.0,-12.32,-2.65,50.11
58,123330,제닉,5,120,14,44,54,1.0,10.0,978.0,-9.82,-4.37,51.79
58,079950,인베니아,5,120,14,44,54,1.0,10.0,978.0,-10.2,-1.51,47.89
58,322780,코퍼스코리아,5,120,14,44,54,1.0,10.0,978.0,100.7,-3.54,49.59
58,153490,우리이앤엘,5,120,14,44,54,1.0,10.0,978.0,-11.07,-2.5,48.25
58,038060,루멘스,5,120,14,44,54,1.0,10.0,978.0,1.29,-1.94,49.72
58,257370,피엔티엠에스,5,120,14,44,54,1.0,10.0,978.0,-11.27,-6.77,50.4
58,365340,성일하이텍,5,120,14,44,54,1.0,10.0,978.0,0.0,-0.59,49.19
58,950170,JTC,5,120,14,44,54,1.0,10.0,978.0,-10.36,-3.26,52.46
58,330860,네패스아크,5,120,14,44,54,1.0,10.0,978.0,56.68,-4.81,52.46
58,900290,GRT,5,120,14,44,54,1.0,10.0,978.0,-5.81,-4.18,47.63
58,146320,비씨엔씨,5,120,14,44,54,1.0,10.0,978.0,24.46,-1.68,49.03
58,251120,바이오에프디엔씨,5,120,14,44,54,1.0,10.0,978.0,-2.32,1.04,51.38
58,204020,그리티,5,120,14,44,54,1.0,10.0,978.0,47.06,-2.77,46.02
58,260930,씨티케이,5,120,14,44,54,1.0,10.0,978.0,18.22,-7.79,49.74
58,040910,아이씨디,5,120,14,44,54,1.0,10.0,978.0,6.25,-1.48,46.81
58,158430,아톤,5,120,14,44,54,1.0,10.0,978.0,13.55,-5.03,47.07
58,369370,블리츠웨이스튜디오,5,120,14,44,54,1.0,10.0,978.0,-24.74,-5.46,49.25
58,038880,아이에이,5,120,14,44,54,1.0,10.0,978.0,-15.15,-0.45,47.08
58,260660,알리코제약,5,120,14,44,54,1.0,10.0,978.0,1.02,-6.28,49.58
58,330730,스톤브릿지벤처스,5,120,14,44,54,1.0,10.0,978.0,35155.49,-8.46,50.95
58,238490,힘스,5,120,14,44,54,1.0,10.0,978.0,-7.3,-2.14,52.89
58,204020,그리티,5,120,14,44,59,1.0,10.0,972.1,47.06,-2.77,46.02
58,257370,피엔티엠에스,5,120,14,44,59,1.0,10.0,972.1,-11.27,-6.77,50.4
58,238490,힘스,5,120,14,44,59,1.0,10.0,972.1,-3.21,-2.14,52.89
58,330730,스톤브릿지벤처스,5,120,14,44,59,1.0,10.0,972.1,35155.49,-8.46,50.95
58,260660,알리코제약,5,120,14,44,59,1.0,10.0,972.1,-9.65,-6.28,49.58
58,038880,아이에이,5,120,14,44,59,1.0,10.0,972.1,-7.07,-0.45,47.08
58,369370,블리츠웨이스튜디오,5,120,14,44,59,1.0,10.0,972.1,-24.74,-5.46,49.25
58,158430,아톤,5,120,14,44,59,1.0,10.0,972.1,13.55,-5.03,47.07
58,950170,JTC,5,120,14,44,59,1.0,10.0,972.1,-6.27,-3.26,52.46
58,260930,씨티케이,5,120,14,44,59,1.0,10.0,972.1,18.22,-7.79,49.74
58,040910,아이씨디,5,120,14,44,59,1.0,10.0,972.1,-1.2,-1.48,46.81
58,251120,바이오에프디엔씨,5,120,14,44,59,1.0,10.0,972.1,-2.32,1.04,51.38
58,146320,비씨엔씨,5,120,14,44,59,1.0,10.0,972.1,24.46,-1.68,49.03
58,900290,GRT,5,120,14,44,59,1.0,10.0,972.1,-5.81,-4.18,47.63
58,330860,네패스아크,5,120,14,44,59,1.0,10.0,972.1,-7.29,-4.81,52.46
58,066360,체리부로,5,120,14,44,59,1.0,10.0,972.1,-6.13,-5.53,50.97
58,038060,루멘스,5,120,14,44,59,1.0,10.0,972.1,-12.4,-1.94,49.72
58,365340,성일하이텍,5,120,14,44,59,1.0,10.0,972.1,0.0,-0.59,49.19
58,322780,코퍼스코리아,5,120,14,44,59,1.0,10.0,972.1,-26.31,-3.54,49.59
58,115480,씨유메디칼,5,120,14,44,59,1.0,10.0,972.1,-15.51,-4.95,54.45
58,228340,동양파일,5,120,14,44,59,1.0,10.0,972.1,-14.48,-4.81,49.06
58,079950,인베니아,5,120,14,44,59,1.0,10.0,972.1,-5.47,-1.51,47.89
58,123330,제닉,5,120,14,44,59,1.0,10.0,972.1,-11.87,-4.37,51.79
58,091970,나노캠텍,5,120,14,44,59,1.0,10.0,972.1,-11.05,-2.65,50.11
58,027040,서울전자통신,5,120,14,44,59,1.0,10.0,972.1,-10.16,0.91,48.68
58,154040,다산솔루에타,5,120,14,44,59,1.0,10.0,972.1,-18.07,-5.58,52.22
58,071850,캐스텍코리아,5,120,14,44,59,1.0,10.0,972.1,-1.97,-5.98,49.64
58,184230,SGA솔루션즈,5,120,14,44,59,1.0,10.0,972.1,-3.22,-0.49,50.21
58,095910,에스에너지,5,120,14,44,59,1.0,10.0,972.1,2.37,-2.83,46.67
58,028080,휴맥스홀딩스,5,120,14,44,59,1.0,10.0,972.1,8.17,1.07,50.06
58,052860,아이앤씨,5,120,14,44,59,1.0,10.0,972.1,-2.3,-1.69,47.32
58,127710,아시아경제,5,120,14,44,59,1.0,10.0,972.1,-1.56,-1.43,52.73
58,208860,엔지스테크널러지,5,120,14,44,59,1.0,10.0,972.1,-14.21,-3.04,52.32
58,267790,배럴,5,120,14,44,59,1.0,10.0,972.1,-15.25,-0.74,52.15
58,340440,세림B&G,5,120,14,44,59,1.0,10.0,972.1,-19.27,-0.19,52.05
58,153490,우리이앤엘,5,120,14,44,59,1.0,10.0,972.1,-5.73,-2.5,48.25
58,369370,블리츠웨이스튜디오,5,60,14,29,54,1.0,10.0,208.68,0.0,-5.46,49.25
58,066360,체리부로,5,60,14,29,54,1.0,10.0,208.68,0.0,-5.53,50.97
58,038060,루멘스,5,60,14,29,54,1.0,10.0,208.68,0.0,-1.94,49.72
58,204020,그리티,5,60,14,29,54,1.0,10.0,208.68,25.64,-2.77,46.02
58,238490,힘스,5,60,14,29,54,1.0,10.0,208.68,287.6,-2.14,52.89
58,330730,스톤브릿지벤처스,5,60,14,29,54,1.0,10.0,208.68,4872.66,-8.46,50.95
58,038880,아이에이,5,60,14,29,54,1.0,10.0,208.68,1.87,-0.45,47.08
58,900290,GRT,5,60,14,29,54,1.0,10.0,208.68,-13.76,-4.18,47.63
58,158430,아톤,5,60,14,29,54,1.0,10.0,208.68,0.0,-5.03,47.07
58,257370,피엔티엠에스,5,60,14,29,54,1.0,10.0,208.68,-11.44,-6.77,50.4
58,260930,씨티케이,5,60,14,29,54,1.0,10.0,208.68,37.61,-7.79,49.74
58,040910,아이씨디,5,60,14,29,54,1.0,10.0,208.68,-8.42,-1.48,46.81
58,251120,바이오에프디엔씨,5,60,14,29,54,1.0,10.0,208.68,28.63,1.04,51.38
58,146320,비씨엔씨,5,60,14,29,54,1.0,10.0,208.68,0.0,-1.68,49.03
58,228340,동양파일,5,60,14,29,54,1.0,10.0,208.68,-9.57,-4.81,49.06
58,330860,네패스아크,5,60,14,29,54,1.0,10.0,208.68,0.0,-4.81,52.46
58,322780,코퍼스코리아,5,60,14,29,54,1.0,10.0,208.68,70.4,-3.54,49.59
58,260660,알리코제약,5,60,14,29,54,1.0,10.0,208.68,40.08,-6.28,49.58
58,153490,우리이앤엘,5,60,14,29,54,1.0,10.0,208.68,-13.47,-2.5,48.25
58,184230,SGA솔루션즈,5,60,14,29,54,1.0,10.0,208.68,0.0,-0.49,50.21
58,340440,세림B&G,5,60,14,29,54,1.0,10.0,208.68,0.0,-0.19,52.05
58,950170,JTC,5,60,14,29,54,1.0,10.0,208.68,-8.53,-3.26,52.46
58,079950,인베니아,5,60,14,29,54,1.0,10.0,208.68,0.0,-1.51,47.89
58,123330,제닉,5,60,14,29,54,1.0,10.0,208.68,0.0,-4.37,51.79
58,091970,나노캠텍,5,60,14,29,54,1.0,10.0,208.68,-38.7,-2.65,50.11
58,027040,서울전자통신,5,60,14,29,54,1.0,10.0,208.68,-5.12,0.91,48.68
58,154040,다산솔루에타,5,60,14,29,54,1.0,10.0,208.68,3.54,-5.58,52.22
58,365340,성일하이텍,5,60,14,29,54,1.0,10.0,208.68,0.0,-0.59,49.19
58,071850,캐스텍코리아,5,60,14,29,54,1.0,10.0,208.68,138.89,-5.98,49.64
58,267790,배럴,5,60,14,29,54,1.0,10.0,208.68,0.0,-0.74,52.15
58,095910,에스에너지,5,60,14,29,54,1.0,10.0,208.68,2061.5,-2.83,46.67
58,028080,휴맥스홀딩스,5,60,14,29,54,1.0,10.0,208.68,5.77,1.07,50.06
58,052860,아이앤씨,5,60,14,29,54,1.0,10.0,208.68,-6.98,-1.69,47.32
58,127710,아시아경제,5,60,14,29,54,1.0,10.0,208.68,0.0,-1.43,52.73
58,208860,엔지스테크널러지,5,60,14,29,54,1.0,10.0,208.68,0.0,-3.04,52.32
58,115480,씨유메디칼,5,60,14,29,54,1.0,10.0,208.68,54.44,-4.95,54.45
58,153490,우리이앤엘,5,60,14,29,59,1.0,10.0,173.88,-7.18,-2.5,48.25
58,340440,세림B&G,5,60,14,29,59,1.0,10.0,173.88,0.0,-0.19,52.05
58,267790,배럴,5,60,14,29,59,1.0,10.0,173.88,0.0,-0.74,52.15
58,208860,엔지스테크널러지,5,60,14,29,59,1.0,10.0,173.88,0.0,-3.04,52.32
58,127710,아시아경제,5,60,14,29,59,1.0,10.0,173.88,0.0,-1.43,52.73
58,052860,아이앤씨,5,60,14,29,59,1.0,10.0,173.88,-6.98,-1.69,47.32
58,115480,씨유메디칼,5,60,14,29,59,1.0,10.0,173.88,54.44,-4.95,54.45
58,028080,휴맥스홀딩스,5,60,14,29,59,1.0,10.0,173.88,7.73,1.07,50.06
58,095910,에스에너지,5,60,14,29,59,1.0,10.0,173.88,934.0,-2.83,46.67
58,322780,코퍼스코리아,5,60,14,29,59,1.0,10.0,173.88,70.4,-3.54,49.59
58,071850,캐스텍코리아,5,60,14,29,59,1.0,10.0,173.88,138.89,-5.98,49.64
58,184230,SGA솔루션즈,5,60,14,29,59,1.0,10.0,173.88,0.0,-0.49,50.21
58,154040,다산솔루에타,5,60,14,29,59,1.0,10.0,173.88,5.86,-5.58,52.22
58,027040,서울전자통신,5,60,14,29,59,1.0,10.0,173.88,-5.12,0.91,48.68
58,091970,나노캠텍,5,60,14,29,59,1.0,10.0,173.88,-38.7,-2.65,50.11
58,228340,동양파일,5,60,14,29,59,1.0,10.0,173.88,-9.57,-4.81,49.06
58,238490,힘스,5,60,14,29,59,1.0,10.0,173.88,191.38,-2.14,52.89
58,066360,체리부로,5,60,14,29,59,1.0,10.0,173.88,0.0,-5.53,50.97
58,038060,루멘스,5,60,14,29,59,1.0,10.0,173.88,0.0,-1.94,49.72
58,204020,그리티,5,60,14,29,59,1.0,10.0,173.88,25.64,-2.77,46.02
58,330730,스톤브릿지벤처스,5,60,14,29,59,1.0,10.0,173.88,4872.66,-8.46,50.95
58,260660,알리코제약,5,60,14,29,59,1.0,10.0,173.88,-3.93,-6.28,49.58
58,038880,아이에이,5,60,14,29,59,1.0,10.0,173.88,1.87,-0.45,47.08
58,369370,블리츠웨이스튜디오,5,60,14,29,59,1.0,10.0,173.88,0.0,-5.46,49.25
58,257370,피엔티엠에스,5,60,14,29,59,1.0,10.0,173.88,-11.44,-6.77,50.4
58,260930,씨티케이,5,60,14,29,59,1.0,10.0,173.88,37.61,-7.79,49.74
58,040910,아이씨디,5,60,14,29,59,1.0,10.0,173.88,-8.42,-1.48,46.81
58,251120,바이오에프디엔씨,5,60,14,29,59,1.0,10.0,173.88,28.63,1.04,51.38
58,146320,비씨엔씨,5,60,14,29,59,1.0,10.0,173.88,0.0,-1.68,49.03
58,900290,GRT,5,60,14,29,59,1.0,10.0,173.88,-13.76,-4.18,47.63
58,330860,네패스아크,5,60,14,29,59,1.0,10.0,173.88,0.0,-4.81,52.46
58,950170,JTC,5,60,14,29,59,1.0,10.0,173.88,-4.43,-3.26,52.46
58,158430,아톤,5,60,14,29,59,1.0,10.0,173.88,0.0,-5.03,47.07
58,365340,성일하이텍,5,60,14,29,59,1.0,10.0,173.88,0.0,-0.59,49.19
58,079950,인베니아,5,60,14,29,59,1.0,10.0,173.88,0.0,-1.51,47.89
58,123330,제닉,5,60,14,29,59,1.0,10.0,173.88,0.0,-4.37,51.79
58,950170,JTC,5,60,14,34,54,1.0,10.0,142.91,-8.53,-3.26,52.46
58,153490,우리이앤엘,5,60,14,34,54,1.0,10.0,142.91,-13.47,-2.5,48.25
58,267790,배럴,5,60,14,34,54,1.0,10.0,142.91,0.0,-0.74,52.15
58,208860,엔지스테크널러지,5,60,14,34,54,1.0,10.0,142.91,0.0,-3.04,52.32
58,127710,아시아경제,5,60,14,34,54,1.0,10.0,142.91,0.0,-1.43,52.73
58,052860,아이앤씨,5,60,14,34,54,1.0,10.0,142.91,-6.98,-1.69,47.32
58,028080,휴맥스홀딩스,5,60,14,34,54,1.0,10.0,142.91,5.77,1.07,50.06
58,095910,에스에너지,5,60,14,34,54,1.0,10.0,142.91,33.36,-2.83,46.67
58,115480,씨유메디칼,5,60,14,34,54,1.0,10.0,142.91,-1.04,-4.95,54.45
58,071850,캐스텍코리아,5,60,14,34,54,1.0,10.0,142.91,2.88,-5.98,49.64
58,184230,SGA솔루션즈,5,60,14,34,54,1.0,10.0,142.91,78.37,-0.49,50.21
58,154040,다산솔루에타,5,60,14,34,54,1.0,10.0,142.91,-11.21,-5.58,52.22
58,027040,서울전자통신,5,60,14,34,54,1.0,10.0,142.91,-13.37,0.91,48.68
58,091970,나노캠텍,5,60,14,34,54,1.0,10.0,142.91,-6.42,-2.65,50.11
58,123330,제닉,5,60,14,34,54,1.0,10.0,142.91,91.71,-4.37,51.79
58,365340,성일하이텍,5,60,14,34,54,1.0,10.0,142.91,0.0,-0.59,49.19
58,330860,네패스아크,5,60,14,34,54,1.0,10.0,142.91,28.86,-4.81,52.46
58,340440,세림B&G,5,60,14,34,54,1.0,10.0,142.91,-41.95,-0.19,52.05
58,079950,인베니아,5,60,14,34,54,1.0,10.0,142.91,-9.29,-1.51,47.89
58,228340,동양파일,5,60,14,34,54,1.0,10.0,142.91,-9.57,-4.81,49.06
58,369370,블리츠웨이스튜디오,5,60,14,34,54,1.0,10.0,142.91,-12.93,-5.46,49.25
58,900290,GRT,5,60,14,34,54,1.0,10.0,142.91,-13.76,-4.18,47.63
58,146320,비씨엔씨,5,60,14,34,54,1.0,10.0,142.91,0.0,-1.68,49.03
58,251120,바이오에프디엔씨,5,60,14,34,54,1.0,10.0,142.91,9.73,1.04,51.38
58,040910,아이씨디,5,60,14,34,54,1.0,10.0,142.91,-8.42,-1.48,46.81
58,257370,피엔티엠에스,5,60,14,34,54,1.0,10.0,142.91,-11.44,-6.77,50.4
58,158430,아톤,5,60,14,34,54,1.0,10.0,142.91,0.0,-5.03,47.07
58,260930,씨티케이,5,60,14,34,54,1.0,10.0,142.91,37.61,-7.79,49.74
58,038880,아이에이,5,60,14,34,54,1.0,10.0,142.91,3.76,-0.45,47.08
58,260660,알리코제약,5,60,14,34,54,1.0,10.0,142.91,40.08,-6.28,49.58
58,330730,스톤브릿지벤처스,5,60,14,34,54,1.0,10.0,142.91,4872.66,-8.46,50.95
58,238490,힘스,5,60,14,34,54,1.0,10.0,142.91,-1.3,-2.14,52.89
58,204020,그리티,5,60,14,34,54,1.0,10.0,142.91,25.64,-2.77,46.02
58,038060,루멘스,5,60,14,34,54,1.0,10.0,142.91,13.65,-1.94,49.72
58,066360,체리부로,5,60,14,34,54,1.0,10.0,142.91,0.0,-5.53,50.97
58,322780,코퍼스코리아,5,60,14,34,54,1.0,10.0,142.91,70.4,-3.54,49.59
58,028080,휴맥스홀딩스,5,60,14,34,59,1.0,10.0,142.52,7.73,1.07,50.06
58,153490,우리이앤엘,5,60,14,34,59,1.0,10.0,142.52,-7.18,-2.5,48.25
58,340440,세림B&G,5,60,14,34,59,1.0,10.0,142.52,4.15,-0.19,52.05
58,267790,배럴,5,60,14,34,59,1.0,10.0,142.52,0.0,-0.74,52.15
58,208860,엔지스테크널러지,5,60,14,34,59,1.0,10.0,142.52,0.0,-3.04,52.32
58,127710,아시아경제,5,60,14,34,59,1.0,10.0,142.52,0.0,-1.43,52.73
58,052860,아이앤씨,5,60,14,34,59,1.0,10.0,142.52,-6.98,-1.69,47.32
58,123330,제닉,5,60,14,34,59,1.0,10.0,142.52,135.05,-4.37,51.79
58,095910,에스에너지,5,60,14,34,59,1.0,10.0,142.52,-0.75,-2.83,46.67
58,115480,씨유메디칼,5,60,14,34,59,1.0,10.0,142.52,-1.04,-4.95,54.45
58,071850,캐스텍코리아,5,60,14,34,59,1.0,10.0,142.52,2.88,-5.98,49.64
58,184230,SGA솔루션즈,5,60,14,34,59,1.0,10.0,142.52,91.9,-0.49,50.21
58,154040,다산솔루에타,5,60,14,34,59,1.0,10.0,142.52,-9.74,-5.58,52.22
58,027040,서울전자통신,5,60,14,34,59,1.0,10.0,142.52,-13.37,0.91,48.68
58,091970,나노캠텍,5,60,14,34,59,1.0,10.0,142.52,-5.06,-2.65,50.11
58,322780,코퍼스코리아,5,60,14,34,59,1.0,10.0,142.52,70.4,-3.54,49.59
58,228340,동양파일,5,60,14,34,59,1.0,10.0,142.52,-9.57,-4.81,49.06
58,369370,블리츠웨이스튜디오,5,60,14,34,59,1.0,10.0,142.52,-12.93,-5.46,49.25
58,066360,체리부로,5,60,14,34,59,1.0,10.0,142.52,0.0,-5.53,50.97
58,260930,씨티케이,5,60,14,34,59,1.0,10.0,142.52,37.61,-7.79,49.74
58,950170,JTC,5,60,14,34,59,1.0,10.0,142.52,-4.43,-3.26,52.46
58,330860,네패스아크,5,60,14,34,59,1.0,10.0,142.52,-13.54,-4.81,52.46
58,900290,GRT,5,60,14,34,59,1.0,10.0,142.52,-13.76,-4.18,47.63
58,146320,비씨엔씨,5,60,14,34,59,1.0,10.0,142.52,0.0,-1.68,49.03
58,251120,바이오에프디엔씨,5,60,14,34,59,1.0,10.0,142.52,9.73,1.04,51.38
58,040910,아이씨디,5,60,14,34,59,1.0,10.0,142.52,-8.42,-1.48,46.81
58,257370,피엔티엠에스,5,60,14,34,59,1.0,10.0,142.52,-11.44,-6.77,50.4
58,038060,루멘스,5,60,14,34,59,1.0,10.0,142.52,-7.71,-1.94,49.72
58,158430,아톤,5,60,14,34,59,1.0,10.0,142.52,0.0,-5.03,47.07
58,038880,아이에이,5,60,14,34,59,1.0,10.0,142.52,6.49,-0.45,47.08
58,260660,알리코제약,5,60,14,34,59,1.0,10.0,142.52,-3.93,-6.28,49.58
58,330730,스톤브릿지벤처스,5,60,14,34,59,1.0,10.0,142.52,4872.66,-8.46,50.95
58,238490,힘스,5,60,14,34,59,1.0,10.0,142.52,3.35,-2.14,52.89
58,204020,그리티,5,60,14,34,59,1.0,10.0,142.52,25.64,-2.77,46.02
58,365340,성일하이텍,5,60,14,34,59,1.0,10.0,142.52,0.0,-0.59,49.19
58,079950,인베니아,5,60,14,34,59,1.0,10.0,142.52,-7.03,-1.51,47.89
58,079950,인베니아,5,60,14,39,54,1.0,10.0,140.05,-6.51,-1.51,47.89
58,028080,휴맥스홀딩스,5,60,14,39,54,1.0,10.0,140.05,-3.81,1.07,50.06
