Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
5,IBIT.O,iShares Bitcoin Trust,5,60,14,24,54,1.0,10.0,0.0,0,136.22,56.36
5,BITB.K,Bitwise Bitcoin ETF,5,120,14,34,54,1.0,10.0,0.0,0,133.76,56.15
5,BTCO.K,Invesco Galaxy Bitcoin ETF,5,120,14,29,79,1.0,10.0,0.0,0,136.95,56.02
5,HODL.K,VanEck Bitcoin Trust,5,120,14,29,79,1.0,10.0,0.0,0,134.45,56.14
5,EZBC.K,Franklin Bitcoin ETF,5,120,14,29,79,1.0,10.0,0.0,0,136.6,56.17
5,BTCW.K,WisdomTree Bitcoin Fund,5,120,14,29,79,1.0,10.0,0.0,0,139.35,56.34
5,BRRR.O,Coinshares Valkyrie Bitcoin Fund ETF,5,120,14,29,79,1.0,10.0,0.0,0,132.85,56.02
5,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,29,79,1.0,10.0,0.0,0,139.09,53.62
5,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,29,79,1.0,10.0,0.0,0,140.58,52.73
5,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,29,79,1.0,10.0,0.0,0,142.31,56.76
5,IBIT.O,iShares Bitcoin Trust,5,120,14,34,54,1.0,10.0,0.0,0,136.22,56.36
5,FBTC.K,Fidelity Wise Origin Bitcoin Fund,5,120,14,34,54,1.0,10.0,0.0,0,135.76,56.41
5,GBTC.K,Grayscale Bitcoin Trust,5,120,14,34,54,1.0,10.0,0.0,0,143.35,55.84
5,ARKB.K,ARK 21Shares Bitcoin ETF,5,120,14,34,54,1.0,10.0,0.0,0,135.05,56.11
5,BTCO.K,Invesco Galaxy Bitcoin ETF,5,120,14,34,54,1.0,10.0,0.0,0,136.95,56.02
5,HODL.K,VanEck Bitcoin Trust,5,120,14,34,59,1.0,10.0,0.0,0,134.45,56.14
5,HODL.K,VanEck Bitcoin Trust,5,120,14,34,54,1.0,10.0,0.0,0,134.45,56.14
5,EZBC.K,Franklin Bitcoin ETF,5,120,14,34,54,1.0,10.0,0.0,0,136.6,56.17
5,BTCW.K,WisdomTree Bitcoin Fund,5,120,14,34,54,1.0,10.0,0.0,0,139.35,56.34
5,BRRR.O,Coinshares Valkyrie Bitcoin Fund ETF,5,120,14,34,54,1.0,10.0,0.0,0,132.85,56.02
5,BETE.K,ProShares Bitcoin & Ether Equal Weight Strat ETF,5,120,14,34,54,1.0,10.0,0.0,0,139.09,53.62
5,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,34,54,1.0,10.0,0.0,0,140.58,52.73
5,ARKY.K,ARK 21Shares Active Bitcoin Ethereum Strategy ETF,5,120,14,34,54,1.0,10.0,0.0,0,142.31,56.76
5,IBIT.O,iShares Bitcoin Trust,5,120,14,34,59,1.0,10.0,0.0,0,136.22,56.36
