Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
82,WHLM.O,윌헬미나 인터내셔널,5,60,14,34,59,1.0,10.0,348.67,52.72,50.97,86.65
82,ARCT.O,아크투루스 테라퓨틱스 홀딩스,5,60,14,34,59,1.0,10.0,348.67,4.01,46.35,93.01
82,AAPL.O,애플,5,60,14,34,59,1.0,10.0,348.67,0.0,52.78,87.21
82,BBIO.O,브릿지바이오 파머,5,60,14,34,59,1.0,10.0,348.67,138.68,56.47,92.63
82,ENVX.O,이노빅스,5,60,14,34,59,1.0,10.0,348.67,0.0,51.36,95.23
82,PLUG.O,플러그 파워,5,60,14,34,59,1.0,10.0,348.67,3662.2,46.95,94.02
82,VRNA.O,베로나 파마 ADR,5,60,14,34,59,1.0,10.0,348.67,16.71,48.6,86.32
82,NRIX.O,누릭스 테라퓨틱스,5,60,14,34,59,1.0,10.0,348.67,471.11,48.06,87.0
82,BTDR.O,빗디어 테크놀로지스,5,60,14,34,59,1.0,10.0,348.67,128.31,54.54,91.77
82,TNGX.O,탱고 테라퓨틱스,5,60,14,34,59,1.0,10.0,348.67,161.92,47.15,98.33
82,LQDA.O,리퀴디아,5,60,14,34,59,1.0,10.0,348.67,0.0,49.6,90.57
82,CLWT.O,유로 테크 홀딩스 컴퍼니,5,60,14,34,59,1.0,10.0,348.67,24.79,42.98,91.58
82,TRDA.O,엔트라다 테라퓨틱스,5,60,14,34,59,1.0,10.0,348.67,0.0,45.96,99.46
82,GRWG.O,그로우제너레이션,5,60,14,34,59,1.0,10.0,348.67,-30.59,46.5,88.48
82,LRMR.O,라리마 테라퓨틱스,5,60,14,34,59,1.0,10.0,348.67,170.83,46.4,92.84
82,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,34,59,1.0,10.0,348.67,0.0,53.62,91.82
82,DMAC.O,다이아메디카 테라퓨틱스,5,60,14,34,59,1.0,10.0,348.67,-13.27,47.64,94.4
82,AIRT.O,에어 T,5,60,14,34,59,1.0,10.0,348.67,17.83,44.59,95.52
82,INMB.O,인뮨 바이오,5,60,14,34,59,1.0,10.0,348.67,2848.02,50.72,92.57
82,HEAR.O,터틀 비치,5,60,14,34,59,1.0,10.0,348.67,27.69,57.22,86.12
82,CYRX.O,크라이오포트,5,60,14,34,59,1.0,10.0,348.67,3.65,48.34,93.18
82,AVXL.O,애너벡스 라이프 사이언시스,5,60,14,34,59,1.0,10.0,348.67,-13.92,49.17,97.55
82,TRDA.O,엔트라다 테라퓨틱스,5,60,14,34,64,1.0,10.0,330.55,0.0,45.96,99.46
82,ENVX.O,이노빅스,5,60,14,34,64,1.0,10.0,330.55,0.0,51.36,95.23
82,PLUG.O,플러그 파워,5,60,14,34,64,1.0,10.0,330.55,3662.2,46.95,94.02
82,VRNA.O,베로나 파마 ADR,5,60,14,34,64,1.0,10.0,330.55,12.78,48.6,86.32
82,NRIX.O,누릭스 테라퓨틱스,5,60,14,34,64,1.0,10.0,330.55,392.45,48.06,87.0
82,BTDR.O,빗디어 테크놀로지스,5,60,14,34,64,1.0,10.0,330.55,-3.41,54.54,91.77
