Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
120,JHCB.K,John Hancock Corporate Bond ETF,5,60,14,29,64,1.0,10.0,0.47,-1.06,-4.64,7.64
120,LQDB.K,iShares BBB Rated Corporate Bond ETF,5,60,14,29,64,1.0,10.0,0.47,-1.37,-4.58,7.68
120,CGCP.K,Capital Group Core Plus Income ETF,5,60,14,29,64,1.0,10.0,0.47,5.25,-4.58,7.61
120,FXY,Invesco CurrencyShares Japanese Yen Trust,5,60,14,29,64,1.0,10.0,0.47,-3.02,-4.05,9.18
120,IBDW.K,iShares iBonds Dec 2031 Term Corporate ETF,5,60,14,29,64,1.0,10.0,0.47,1.14,-5.94,8.48
120,SJB,ProShares Short High Yield,5,60,14,29,64,1.0,10.0,0.47,-6.19,-5.89,8.89
120,AGGH.K,Simplify Aggregate Bond ETF,5,60,14,29,64,1.0,10.0,0.47,-2.54,-6.37,8.66
120,HYGW.K,iShares High Yield Corporate Bond BW Strat ETF,5,60,14,29,64,1.0,10.0,0.47,-6.11,-9.33,7.01
120,DFIP.K,DFA Dimensional Inflation-Protected Securities ETF,5,60,14,29,64,1.0,10.0,0.47,-1.1,-6.71,8.21
120,PTRB.K,PGIM Total Return Bond ETF,5,60,14,29,64,1.0,10.0,0.47,6.1,-6.58,7.2
120,UTEN.O,US Treasury 10 Year Note ETF,5,60,14,29,64,1.0,10.0,0.47,2.16,-5.91,9.44
120,PTBD.K,Pacer Trendpilot US Bond ETF,5,60,14,29,64,1.0,10.0,0.47,-0.13,-3.83,8.86
120,BSJT.O,Invesco BulletShares 2029 Hi Yld Corp Bd ETF,5,60,14,29,64,1.0,10.0,0.47,3.52,-5.03,9.83
120,SHRT.K,Gotham Short Strategies ETF,5,60,14,29,64,1.0,10.0,0.47,0.0,-7.52,9.27
120,EFIX.K,First Trust TCW Emerging Markets Debt ETF,5,60,14,29,64,1.0,10.0,0.47,1.08,-5.64,9.02
120,TOTR.K,T Rowe Price Total Return ETF,5,60,14,29,64,1.0,10.0,0.47,-0.58,-6.99,6.99
120,USBF.O,iShares USD Systematic Bond ETF,5,60,14,29,64,1.0,10.0,0.47,4.0,-6.04,7.43
120,EMHC.K,SPDR Bloomberg Emerging Markets USD Bond ETF,5,60,14,29,64,1.0,10.0,0.47,-0.07,-6.19,10.08
120,TFJL.K,Innovator 20+ Year Treasury Bond 5 Floor ETF - Qtr,5,60,14,29,64,1.0,10.0,0.47,-6.2,-5.13,9.05
120,OWNS.K,CCM Affordable Housing MBS ETF,5,60,14,29,64,1.0,10.0,0.47,0.0,-4.93,7.99
120,AMAX.K,Adaptive Hedged Multi-Asset Inc ETF,5,60,14,29,64,1.0,10.0,0.47,1.3,-7.0,10.4
120,AEMB.K,American Century Emerging Markets Bond ETF,5,60,14,29,64,1.0,10.0,0.47,2.23,-7.72,9.96
120,ELQD.K,iShares ESG Advanced Investment Grade Corp Bd ETF,5,60,14,29,64,1.0,10.0,0.47,0.0,-6.66,9.74
120,XHYT.K,BondBloxx USD HY Bond Telecom Med & Tech Sctr ETF,5,60,14,29,64,1.0,10.0,0.47,0.0,-6.34,9.74
120,XHYH.K,BondBloxx USD HY Bond Healthcare Sctr ETF,5,60,14,29,64,1.0,10.0,0.47,0.0,-4.56,9.87
120,SPCX.O,SPAC and New Issue ETF,5,60,14,29,64,1.0,10.0,0.47,-1.67,-6.55,7.45
120,QDCC.K,Global X S&P 500 Quality Dividend Covered Call ETF,5,60,14,29,64,1.0,10.0,0.47,0.0,-8.52,7.3
120,TAGG.K,T Rowe Price QM US Bond ETF,5,60,14,29,64,1.0,10.0,0.47,0.78,-5.42,7.48
120,FEIG.K,FlexShares ESG & Climate Inv Gr Corp C Ix Fund,5,60,14,29,64,1.0,10.0,0.47,1.06,-6.46,8.48
120,JLQD.K,Janus Henderson Corporate Bond ETF,5,60,14,29,64,1.0,10.0,0.47,1.99,-6.11,7.05
120,DFCF.K,DFA Dimensional Core Fixed Income ETF,5,60,14,29,64,1.0,10.0,0.47,5.48,-6.19,7.47
120,UCRD.O,VictoryShares Corporate Bond ETF,5,60,14,29,64,1.0,10.0,0.47,8.91,-5.55,8.83
120,CGCP.K,Capital Group Core Plus Income ETF,5,60,14,29,54,1.0,10.0,0.43,5.25,-4.58,7.61
120,FXY,Invesco CurrencyShares Japanese Yen Trust,5,60,14,29,54,1.0,10.0,0.43,-5.96,-4.05,9.18
120,UCRD.O,VictoryShares Corporate Bond ETF,5,60,14,29,54,1.0,10.0,0.43,8.91,-5.55,8.83
120,JLQD.K,Janus Henderson Corporate Bond ETF,5,60,14,29,54,1.0,10.0,0.43,1.99,-6.11,7.05
120,FEIG.K,FlexShares ESG & Climate Inv Gr Corp C Ix Fund,5,60,14,29,54,1.0,10.0,0.43,1.06,-6.46,8.48
120,TAGG.K,T Rowe Price QM US Bond ETF,5,60,14,29,54,1.0,10.0,0.43,0.78,-5.42,7.48
120,QDCC.K,Global X S&P 500 Quality Dividend Covered Call ETF,5,60,14,29,54,1.0,10.0,0.43,0.0,-8.52,7.3
120,SPCX.O,SPAC and New Issue ETF,5,60,14,29,54,1.0,10.0,0.43,-1.67,-6.55,7.45
120,XHYH.K,BondBloxx USD HY Bond Healthcare Sctr ETF,5,60,14,29,54,1.0,10.0,0.43,0.0,-4.56,9.87
120,XHYT.K,BondBloxx USD HY Bond Telecom Med & Tech Sctr ETF,5,60,14,29,54,1.0,10.0,0.43,0.0,-6.34,9.74
120,ELQD.K,iShares ESG Advanced Investment Grade Corp Bd ETF,5,60,14,29,54,1.0,10.0,0.43,0.0,-6.66,9.74
120,AEMB.K,American Century Emerging Markets Bond ETF,5,60,14,29,54,1.0,10.0,0.43,2.23,-7.72,9.96
120,AMAX.K,Adaptive Hedged Multi-Asset Inc ETF,5,60,14,29,54,1.0,10.0,0.43,1.3,-7.0,10.4
120,OWNS.K,CCM Affordable Housing MBS ETF,5,60,14,29,54,1.0,10.0,0.43,0.0,-4.93,7.99
120,TFJL.K,Innovator 20+ Year Treasury Bond 5 Floor ETF - Qtr,5,60,14,29,54,1.0,10.0,0.43,-6.2,-5.13,9.05
120,JHCB.K,John Hancock Corporate Bond ETF,5,60,14,29,54,1.0,10.0,0.43,-1.06,-4.64,7.64
120,EMHC.K,SPDR Bloomberg Emerging Markets USD Bond ETF,5,60,14,29,54,1.0,10.0,0.43,-0.07,-6.19,10.08
120,LQDB.K,iShares BBB Rated Corporate Bond ETF,5,60,14,29,54,1.0,10.0,0.43,-1.37,-4.58,7.68
120,EFIX.K,First Trust TCW Emerging Markets Debt ETF,5,60,14,29,54,1.0,10.0,0.43,1.08,-5.64,9.02
120,SHRT.K,Gotham Short Strategies ETF,5,60,14,29,54,1.0,10.0,0.43,0.0,-7.52,9.27
120,BSJT.O,Invesco BulletShares 2029 Hi Yld Corp Bd ETF,5,60,14,29,54,1.0,10.0,0.43,3.52,-5.03,9.83
120,PTBD.K,Pacer Trendpilot US Bond ETF,5,60,14,29,54,1.0,10.0,0.43,-0.13,-3.83,8.86
120,UTEN.O,US Treasury 10 Year Note ETF,5,60,14,29,54,1.0,10.0,0.43,2.16,-5.91,9.44
120,PTRB.K,PGIM Total Return Bond ETF,5,60,14,29,54,1.0,10.0,0.43,6.1,-6.58,7.2
120,DFIP.K,DFA Dimensional Inflation-Protected Securities ETF,5,60,14,29,54,1.0,10.0,0.43,-1.1,-6.71,8.21
120,HYGW.K,iShares High Yield Corporate Bond BW Strat ETF,5,60,14,29,54,1.0,10.0,0.43,-6.11,-9.33,7.01
120,AGGH.K,Simplify Aggregate Bond ETF,5,60,14,29,54,1.0,10.0,0.43,-2.54,-6.37,8.66
120,SJB,ProShares Short High Yield,5,60,14,29,54,1.0,10.0,0.43,-4.38,-5.89,8.89
120,IBDW.K,iShares iBonds Dec 2031 Term Corporate ETF,5,60,14,29,54,1.0,10.0,0.43,1.14,-5.94,8.48
120,DFCF.K,DFA Dimensional Core Fixed Income ETF,5,60,14,29,54,1.0,10.0,0.43,5.48,-6.19,7.47
120,TOTR.K,T Rowe Price Total Return ETF,5,60,14,29,54,1.0,10.0,0.43,-0.58,-6.99,6.99
120,USBF.O,iShares USD Systematic Bond ETF,5,60,14,29,54,1.0,10.0,0.43,4.0,-6.04,7.43
120,PTRB.K,PGIM Total Return Bond ETF,5,60,14,29,79,1.0,10.0,0.41,6.1,-6.58,7.2
120,HYGW.K,iShares High Yield Corporate Bond BW Strat ETF,5,60,14,29,79,1.0,10.0,0.41,-6.11,-9.33,7.01
120,AGGH.K,Simplify Aggregate Bond ETF,5,60,14,29,79,1.0,10.0,0.41,-2.54,-6.37,8.66
120,SJB,ProShares Short High Yield,5,60,14,29,79,1.0,10.0,0.41,-6.19,-5.89,8.89
120,IBDW.K,iShares iBonds Dec 2031 Term Corporate ETF,5,60,14,29,79,1.0,10.0,0.41,1.14,-5.94,8.48
120,FXY,Invesco CurrencyShares Japanese Yen Trust,5,60,14,29,79,1.0,10.0,0.41,-4.86,-4.05,9.18
120,CGCP.K,Capital Group Core Plus Income ETF,5,60,14,29,79,1.0,10.0,0.41,5.25,-4.58,7.61
120,DFCF.K,DFA Dimensional Core Fixed Income ETF,5,60,14,29,79,1.0,10.0,0.41,5.48,-6.19,7.47
120,CGCP.K,Capital Group Core Plus Income ETF,5,60,14,29,74,1.0,10.0,0.41,5.25,-4.58,7.61
120,USBF.O,iShares USD Systematic Bond ETF,5,60,14,29,74,1.0,10.0,0.41,4.0,-6.04,7.43
120,UCRD.O,VictoryShares Corporate Bond ETF,5,60,14,29,74,1.0,10.0,0.41,8.91,-5.55,8.83
120,JLQD.K,Janus Henderson Corporate Bond ETF,5,60,14,29,74,1.0,10.0,0.41,1.99,-6.11,7.05
120,FEIG.K,FlexShares ESG & Climate Inv Gr Corp C Ix Fund,5,60,14,29,74,1.0,10.0,0.41,1.06,-6.46,8.48
120,TAGG.K,T Rowe Price QM US Bond ETF,5,60,14,29,74,1.0,10.0,0.41,0.78,-5.42,7.48
120,QDCC.K,Global X S&P 500 Quality Dividend Covered Call ETF,5,60,14,29,74,1.0,10.0,0.41,0.0,-8.52,7.3
120,SPCX.O,SPAC and New Issue ETF,5,60,14,29,74,1.0,10.0,0.41,-1.67,-6.55,7.45
120,XHYH.K,BondBloxx USD HY Bond Healthcare Sctr ETF,5,60,14,29,74,1.0,10.0,0.41,0.0,-4.56,9.87
120,XHYT.K,BondBloxx USD HY Bond Telecom Med & Tech Sctr ETF,5,60,14,29,74,1.0,10.0,0.41,0.0,-6.34,9.74
120,ELQD.K,iShares ESG Advanced Investment Grade Corp Bd ETF,5,60,14,29,74,1.0,10.0,0.41,0.0,-6.66,9.74
120,AEMB.K,American Century Emerging Markets Bond ETF,5,60,14,29,74,1.0,10.0,0.41,2.23,-7.72,9.96
120,AMAX.K,Adaptive Hedged Multi-Asset Inc ETF,5,60,14,29,74,1.0,10.0,0.41,1.3,-7.0,10.4
120,OWNS.K,CCM Affordable Housing MBS ETF,5,60,14,29,74,1.0,10.0,0.41,0.0,-4.93,7.99
120,DFIP.K,DFA Dimensional Inflation-Protected Securities ETF,5,60,14,29,79,1.0,10.0,0.41,-1.1,-6.71,8.21
120,UTEN.O,US Treasury 10 Year Note ETF,5,60,14,29,79,1.0,10.0,0.41,2.16,-5.91,9.44
120,JHCB.K,John Hancock Corporate Bond ETF,5,60,14,29,74,1.0,10.0,0.41,-1.06,-4.64,7.64
120,PTBD.K,Pacer Trendpilot US Bond ETF,5,60,14,29,79,1.0,10.0,0.41,-0.13,-3.83,8.86
120,USBF.O,iShares USD Systematic Bond ETF,5,60,14,29,79,1.0,10.0,0.41,4.0,-6.04,7.43
120,UCRD.O,VictoryShares Corporate Bond ETF,5,60,14,29,79,1.0,10.0,0.41,8.91,-5.55,8.83
120,JLQD.K,Janus Henderson Corporate Bond ETF,5,60,14,29,79,1.0,10.0,0.41,1.99,-6.11,7.05
120,FEIG.K,FlexShares ESG & Climate Inv Gr Corp C Ix Fund,5,60,14,29,79,1.0,10.0,0.41,1.06,-6.46,8.48
120,TAGG.K,T Rowe Price QM US Bond ETF,5,60,14,29,79,1.0,10.0,0.41,0.78,-5.42,7.48
120,QDCC.K,Global X S&P 500 Quality Dividend Covered Call ETF,5,60,14,29,79,1.0,10.0,0.41,0.0,-8.52,7.3
120,SPCX.O,SPAC and New Issue ETF,5,60,14,29,79,1.0,10.0,0.41,-1.67,-6.55,7.45
120,XHYH.K,BondBloxx USD HY Bond Healthcare Sctr ETF,5,60,14,29,79,1.0,10.0,0.41,0.0,-4.56,9.87
120,XHYT.K,BondBloxx USD HY Bond Telecom Med & Tech Sctr ETF,5,60,14,29,79,1.0,10.0,0.41,0.0,-6.34,9.74
120,ELQD.K,iShares ESG Advanced Investment Grade Corp Bd ETF,5,60,14,29,79,1.0,10.0,0.41,0.0,-6.66,9.74
120,AEMB.K,American Century Emerging Markets Bond ETF,5,60,14,29,79,1.0,10.0,0.41,2.23,-7.72,9.96
120,AMAX.K,Adaptive Hedged Multi-Asset Inc ETF,5,60,14,29,79,1.0,10.0,0.41,1.3,-7.0,10.4
120,OWNS.K,CCM Affordable Housing MBS ETF,5,60,14,29,79,1.0,10.0,0.41,0.0,-4.93,7.99
120,TFJL.K,Innovator 20+ Year Treasury Bond 5 Floor ETF - Qtr,5,60,14,29,79,1.0,10.0,0.41,-6.2,-5.13,9.05
120,JHCB.K,John Hancock Corporate Bond ETF,5,60,14,29,79,1.0,10.0,0.41,-1.06,-4.64,7.64
120,EMHC.K,SPDR Bloomberg Emerging Markets USD Bond ETF,5,60,14,29,79,1.0,10.0,0.41,-0.07,-6.19,10.08
120,TOTR.K,T Rowe Price Total Return ETF,5,60,14,29,79,1.0,10.0,0.41,-0.58,-6.99,6.99
120,LQDB.K,iShares BBB Rated Corporate Bond ETF,5,60,14,29,79,1.0,10.0,0.41,-1.37,-4.58,7.68
120,EFIX.K,First Trust TCW Emerging Markets Debt ETF,5,60,14,29,79,1.0,10.0,0.41,1.08,-5.64,9.02
120,SHRT.K,Gotham Short Strategies ETF,5,60,14,29,79,1.0,10.0,0.41,0.0,-7.52,9.27
120,BSJT.O,Invesco BulletShares 2029 Hi Yld Corp Bd ETF,5,60,14,29,79,1.0,10.0,0.41,3.52,-5.03,9.83
120,TFJL.K,Innovator 20+ Year Treasury Bond 5 Floor ETF - Qtr,5,60,14,29,74,1.0,10.0,0.41,-6.2,-5.13,9.05
120,FXY,Invesco CurrencyShares Japanese Yen Trust,5,60,14,29,74,1.0,10.0,0.41,-4.86,-4.05,9.18
120,JHCB.K,John Hancock Corporate Bond ETF,5,60,14,29,69,1.0,10.0,0.41,-1.06,-4.64,7.64
120,XHYT.K,BondBloxx USD HY Bond Telecom Med & Tech Sctr ETF,5,60,14,29,69,1.0,10.0,0.41,0.0,-6.34,9.74
120,AEMB.K,American Century Emerging Markets Bond ETF,5,60,14,29,69,1.0,10.0,0.41,2.23,-7.72,9.96
120,EMHC.K,SPDR Bloomberg Emerging Markets USD Bond ETF,5,60,14,29,74,1.0,10.0,0.41,-0.07,-6.19,10.08
120,OWNS.K,CCM Affordable Housing MBS ETF,5,60,14,29,69,1.0,10.0,0.41,0.0,-4.93,7.99
120,TFJL.K,Innovator 20+ Year Treasury Bond 5 Floor ETF - Qtr,5,60,14,29,69,1.0,10.0,0.41,-6.2,-5.13,9.05
120,DFCF.K,DFA Dimensional Core Fixed Income ETF,5,60,14,29,69,1.0,10.0,0.41,5.48,-6.19,7.47
120,EMHC.K,SPDR Bloomberg Emerging Markets USD Bond ETF,5,60,14,29,69,1.0,10.0,0.41,-0.07,-6.19,10.08
120,TOTR.K,T Rowe Price Total Return ETF,5,60,14,29,69,1.0,10.0,0.41,-0.58,-6.99,6.99
120,LQDB.K,iShares BBB Rated Corporate Bond ETF,5,60,14,29,69,1.0,10.0,0.41,-1.37,-4.58,7.68
120,EFIX.K,First Trust TCW Emerging Markets Debt ETF,5,60,14,29,69,1.0,10.0,0.41,1.08,-5.64,9.02
120,SHRT.K,Gotham Short Strategies ETF,5,60,14,29,69,1.0,10.0,0.41,0.0,-7.52,9.27
120,BSJT.O,Invesco BulletShares 2029 Hi Yld Corp Bd ETF,5,60,14,29,69,1.0,10.0,0.41,3.52,-5.03,9.83
120,PTBD.K,Pacer Trendpilot US Bond ETF,5,60,14,29,69,1.0,10.0,0.41,-0.13,-3.83,8.86
120,UTEN.O,US Treasury 10 Year Note ETF,5,60,14,29,69,1.0,10.0,0.41,2.16,-5.91,9.44
120,PTRB.K,PGIM Total Return Bond ETF,5,60,14,29,69,1.0,10.0,0.41,6.1,-6.58,7.2
120,DFIP.K,DFA Dimensional Inflation-Protected Securities ETF,5,60,14,29,69,1.0,10.0,0.41,-1.1,-6.71,8.21
120,HYGW.K,iShares High Yield Corporate Bond BW Strat ETF,5,60,14,29,69,1.0,10.0,0.41,-6.11,-9.33,7.01
120,AGGH.K,Simplify Aggregate Bond ETF,5,60,14,29,69,1.0,10.0,0.41,-2.54,-6.37,8.66
120,SJB,ProShares Short High Yield,5,60,14,29,69,1.0,10.0,0.41,-6.19,-5.89,8.89
120,IBDW.K,iShares iBonds Dec 2031 Term Corporate ETF,5,60,14,29,69,1.0,10.0,0.41,1.14,-5.94,8.48
120,CGCP.K,Capital Group Core Plus Income ETF,5,60,14,29,69,1.0,10.0,0.41,5.25,-4.58,7.61
120,FXY,Invesco CurrencyShares Japanese Yen Trust,5,60,14,29,69,1.0,10.0,0.41,-4.86,-4.05,9.18
120,ELQD.K,iShares ESG Advanced Investment Grade Corp Bd ETF,5,60,14,29,69,1.0,10.0,0.41,0.0,-6.66,9.74
120,AMAX.K,Adaptive Hedged Multi-Asset Inc ETF,5,60,14,29,69,1.0,10.0,0.41,1.3,-7.0,10.4
120,XHYH.K,BondBloxx USD HY Bond Healthcare Sctr ETF,5,60,14,29,69,1.0,10.0,0.41,0.0,-4.56,9.87
120,AGGH.K,Simplify Aggregate Bond ETF,5,60,14,29,74,1.0,10.0,0.41,-2.54,-6.37,8.66
120,TOTR.K,T Rowe Price Total Return ETF,5,60,14,29,74,1.0,10.0,0.41,-0.58,-6.99,6.99
120,LQDB.K,iShares BBB Rated Corporate Bond ETF,5,60,14,29,74,1.0,10.0,0.41,-1.37,-4.58,7.68
120,EFIX.K,First Trust TCW Emerging Markets Debt ETF,5,60,14,29,74,1.0,10.0,0.41,1.08,-5.64,9.02
120,SHRT.K,Gotham Short Strategies ETF,5,60,14,29,74,1.0,10.0,0.41,0.0,-7.52,9.27
120,BSJT.O,Invesco BulletShares 2029 Hi Yld Corp Bd ETF,5,60,14,29,74,1.0,10.0,0.41,3.52,-5.03,9.83
120,PTBD.K,Pacer Trendpilot US Bond ETF,5,60,14,29,74,1.0,10.0,0.41,-0.13,-3.83,8.86
120,UTEN.O,US Treasury 10 Year Note ETF,5,60,14,29,74,1.0,10.0,0.41,2.16,-5.91,9.44
120,PTRB.K,PGIM Total Return Bond ETF,5,60,14,29,74,1.0,10.0,0.41,6.1,-6.58,7.2
120,DFIP.K,DFA Dimensional Inflation-Protected Securities ETF,5,60,14,29,74,1.0,10.0,0.41,-1.1,-6.71,8.21
120,SPCX.O,SPAC and New Issue ETF,5,60,14,29,69,1.0,10.0,0.41,-1.67,-6.55,7.45
120,HYGW.K,iShares High Yield Corporate Bond BW Strat ETF,5,60,14,29,74,1.0,10.0,0.41,-6.11,-9.33,7.01
120,SJB,ProShares Short High Yield,5,60,14,29,74,1.0,10.0,0.41,-6.19,-5.89,8.89
120,IBDW.K,iShares iBonds Dec 2031 Term Corporate ETF,5,60,14,29,74,1.0,10.0,0.41,1.14,-5.94,8.48
120,DFCF.K,DFA Dimensional Core Fixed Income ETF,5,60,14,29,74,1.0,10.0,0.41,5.48,-6.19,7.47
120,USBF.O,iShares USD Systematic Bond ETF,5,60,14,29,69,1.0,10.0,0.41,4.0,-6.04,7.43
120,UCRD.O,VictoryShares Corporate Bond ETF,5,60,14,29,69,1.0,10.0,0.41,8.91,-5.55,8.83
120,JLQD.K,Janus Henderson Corporate Bond ETF,5,60,14,29,69,1.0,10.0,0.41,1.99,-6.11,7.05
120,FEIG.K,FlexShares ESG & Climate Inv Gr Corp C Ix Fund,5,60,14,29,69,1.0,10.0,0.41,1.06,-6.46,8.48
120,TAGG.K,T Rowe Price QM US Bond ETF,5,60,14,29,69,1.0,10.0,0.41,0.78,-5.42,7.48
120,QDCC.K,Global X S&P 500 Quality Dividend Covered Call ETF,5,60,14,29,69,1.0,10.0,0.41,0.0,-8.52,7.3
120,EFIX.K,First Trust TCW Emerging Markets Debt ETF,5,60,14,29,59,1.0,10.0,0.4,1.08,-5.64,9.02
120,LQDB.K,iShares BBB Rated Corporate Bond ETF,5,60,14,29,59,1.0,10.0,0.4,-1.37,-4.58,7.68
120,SHRT.K,Gotham Short Strategies ETF,5,60,14,29,59,1.0,10.0,0.4,0.0,-7.52,9.27
120,BSJT.O,Invesco BulletShares 2029 Hi Yld Corp Bd ETF,5,60,14,29,59,1.0,10.0,0.4,3.52,-5.03,9.83
120,PTBD.K,Pacer Trendpilot US Bond ETF,5,60,14,29,59,1.0,10.0,0.4,-0.13,-3.83,8.86
120,UTEN.O,US Treasury 10 Year Note ETF,5,60,14,29,59,1.0,10.0,0.4,2.16,-5.91,9.44
120,PTRB.K,PGIM Total Return Bond ETF,5,60,14,29,59,1.0,10.0,0.4,6.1,-6.58,7.2
120,DFCF.K,DFA Dimensional Core Fixed Income ETF,5,60,14,29,59,1.0,10.0,0.4,5.48,-6.19,7.47
120,DFIP.K,DFA Dimensional Inflation-Protected Securities ETF,5,60,14,29,59,1.0,10.0,0.4,-1.1,-6.71,8.21
120,HYGW.K,iShares High Yield Corporate Bond BW Strat ETF,5,60,14,29,59,1.0,10.0,0.4,-6.11,-9.33,7.01
120,AGGH.K,Simplify Aggregate Bond ETF,5,60,14,29,59,1.0,10.0,0.4,-2.54,-6.37,8.66
120,SJB,ProShares Short High Yield,5,60,14,29,59,1.0,10.0,0.4,-6.19,-5.89,8.89
120,IBDW.K,iShares iBonds Dec 2031 Term Corporate ETF,5,60,14,29,59,1.0,10.0,0.4,1.14,-5.94,8.48
120,FXY,Invesco CurrencyShares Japanese Yen Trust,5,60,14,29,59,1.0,10.0,0.4,-5.22,-4.05,9.18
120,EMHC.K,SPDR Bloomberg Emerging Markets USD Bond ETF,5,60,14,29,59,1.0,10.0,0.4,-0.07,-6.19,10.08
120,CGCP.K,Capital Group Core Plus Income ETF,5,60,14,29,59,1.0,10.0,0.4,5.25,-4.58,7.61
120,TOTR.K,T Rowe Price Total Return ETF,5,60,14,29,59,1.0,10.0,0.4,-0.58,-6.99,6.99
120,SPCX.O,SPAC and New Issue ETF,5,60,14,29,59,1.0,10.0,0.4,-1.67,-6.55,7.45
120,JHCB.K,John Hancock Corporate Bond ETF,5,60,14,29,59,1.0,10.0,0.4,-1.06,-4.64,7.64
