Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
85,MVIS.O,마이크로비전,5,120,14,34,54,1.0,10.0,1799.97,3.56,37.26,111.01
85,AIRJ.O,몬타나 테크놀로지스,5,120,14,34,54,1.0,10.0,1799.97,0.0,38.61,116.02
85,SVIIR.O,Spring Valley Acquisition II Rights Exp 12th Oct 2027,5,120,14,34,54,1.0,10.0,1799.97,0.0,47.68,114.98
85,ARBKL.O,아르고 블록체인 선순위 채권 8.750% 만기 2026년 11월,5,120,14,34,54,1.0,10.0,1799.97,48.47,39.46,123.71
85,MDJH.O,MDJM,5,120,14,34,54,1.0,10.0,1799.97,0.0,43.76,112.41
85,NERV.O,미네르바 뉴로사이언시스,5,120,14,34,54,1.0,10.0,1799.97,-36.74,42.42,122.28
85,TRIB.O,트리니티 바이오테크 ADR,5,120,14,34,54,1.0,10.0,1799.97,-14.12,39.13,124.86
85,QRTEB.O,큐레이트 리테일 시리즈 B,5,120,14,34,54,1.0,10.0,1799.97,26589.99,47.03,117.35
85,ENTX.O,엔테라 바이오,5,120,14,34,54,1.0,10.0,1799.97,31.61,44.07,117.73
85,RAPT.O,랩트 테라퓨틱스,5,120,14,34,54,1.0,10.0,1799.97,0.0,50.39,117.04
85,EUDA.O,8i 애퀴지션 2,5,120,14,34,54,1.0,10.0,1799.97,226.86,40.28,116.44
85,PBYI.O,퓨마 바이오테크놀러지,5,120,14,34,54,1.0,10.0,1799.97,66.26,41.28,116.6
85,PLL.O,피드몬트 리튬 ADR,5,120,14,34,54,1.0,10.0,1799.97,81.84,48.2,119.6
85,AMRN.O,아마린 ADR,5,120,14,34,54,1.0,10.0,1799.97,8.73,43.72,114.34
85,THTX.O,테라테크놀로지,5,120,14,34,54,1.0,10.0,1799.97,-6.93,40.93,108.69
85,PLL.O,피드몬트 리튬 ADR,5,120,14,34,59,1.0,10.0,1796.19,81.84,48.2,119.6
85,AIRJ.O,몬타나 테크놀로지스,5,120,14,34,59,1.0,10.0,1796.19,0.0,38.61,116.02
85,PBYI.O,퓨마 바이오테크놀러지,5,120,14,34,59,1.0,10.0,1796.19,17.81,41.28,116.6
85,EUDA.O,8i 애퀴지션 2,5,120,14,34,59,1.0,10.0,1796.19,226.86,40.28,116.44
85,RAPT.O,랩트 테라퓨틱스,5,120,14,34,59,1.0,10.0,1796.19,0.0,50.39,117.04
85,THTX.O,테라테크놀로지,5,120,14,34,59,1.0,10.0,1796.19,-6.93,40.93,108.69
85,ENTX.O,엔테라 바이오,5,120,14,34,59,1.0,10.0,1796.19,31.61,44.07,117.73
85,MVIS.O,마이크로비전,5,120,14,34,59,1.0,10.0,1796.19,-9.36,37.26,111.01
85,QRTEB.O,큐레이트 리테일 시리즈 B,5,120,14,34,59,1.0,10.0,1796.19,26589.99,47.03,117.35
85,TRIB.O,트리니티 바이오테크 ADR,5,120,14,34,59,1.0,10.0,1796.19,-14.12,39.13,124.86
85,NERV.O,미네르바 뉴로사이언시스,5,120,14,34,59,1.0,10.0,1796.19,-36.74,42.42,122.28
85,MDJH.O,MDJM,5,120,14,34,59,1.0,10.0,1796.19,0.0,43.76,112.41
85,ARBKL.O,아르고 블록체인 선순위 채권 8.750% 만기 2026년 11월,5,120,14,34,59,1.0,10.0,1796.19,48.47,39.46,123.71
85,SVIIR.O,Spring Valley Acquisition II Rights Exp 12th Oct 2027,5,120,14,34,59,1.0,10.0,1796.19,0.0,47.68,114.98
85,AMRN.O,아마린 ADR,5,120,14,34,59,1.0,10.0,1796.19,13.49,43.72,114.34
85,SVIIR.O,Spring Valley Acquisition II Rights Exp 12th Oct 2027,5,60,14,29,64,1.0,10.0,52.5,0.0,47.68,114.98
85,ARBKL.O,아르고 블록체인 선순위 채권 8.750% 만기 2026년 11월,5,60,14,29,64,1.0,10.0,52.5,77.45,39.46,123.71
85,MVIS.O,마이크로비전,5,60,14,29,64,1.0,10.0,52.5,-8.57,37.26,111.01
85,PLL.O,피드몬트 리튬 ADR,5,60,14,29,64,1.0,10.0,52.5,100.48,48.2,119.6
