Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,CPSM.K,Calamos S&P 500 Structured Alt Prtctn ETF - May,5,60,14,24,54,1.0,10.0,0.0,0,16.34,2.37
59,PBAU.K,PGIM US Large-Cap Buffer 20 ETF - August,5,120,14,29,79,1.0,10.0,0.0,0,12.22,1.61
59,OCTP.K,PGIM US Large-Cap Buffer 12 ETF - October,5,120,14,29,79,1.0,10.0,0.0,0,13.54,2.95
59,PBNV.K,PGIM US Large-Cap Buffer 20 ETF - November,5,120,14,29,79,1.0,10.0,0.0,0,12.74,2.58
59,NOVP.K,PGIM US Large-Cap Buffer 12 ETF - November,5,120,14,29,79,1.0,10.0,0.0,0,15.04,3.33
59,PBDE.K,PGIM US Large-Cap Buffer 20 ETF - December,5,120,14,29,79,1.0,10.0,0.0,0,12.66,2.47
59,PMIO.K,PGIM Municipal Income Opportunities ETF,5,120,14,29,79,1.0,10.0,0.0,0,16.59,1.97
59,CPSM.K,Calamos S&P 500 Structured Alt Prtctn ETF - May,5,120,14,34,54,1.0,10.0,0.0,0,16.34,2.37
59,GDEC.K,FT Vest US Equity Moderate Buffer ETF - Dec,5,120,14,34,54,1.0,10.0,0.0,0,14.19,4.31
59,GMAR.K,FT Vest US Equity Moderate Buffer ETF - Mar,5,120,14,34,54,1.0,10.0,0.0,0,14.35,4.8
59,CPNJ.K,Calamos Nasdaq-100 Structured Alt Prot ETF - June,5,120,14,34,54,1.0,10.0,0.0,0,13.31,2.62
59,JULP.K,PGIM US Large Cap Buffer 12 ETF - July,5,120,14,34,54,1.0,10.0,0.0,0,13.0,3.63
59,JANW.K,AllianzIM US Large Cap Buffer20 Jan ETF,5,120,14,34,54,1.0,10.0,0.0,0,14.85,5.4
59,GFEB.K,FT Vest US Equity Moderate Buffer ETF - Feb,5,120,14,34,54,1.0,10.0,0.0,0,15.72,6.3
59,ZALT.K,Innovator US Equity 10 Buffer ETF - Quarterly,5,120,14,34,54,1.0,10.0,0.0,0,14.24,3.7
59,QMMY.K,FT Vest Nasdaq-100 Moderate Buffer ETF - May,5,120,14,34,54,1.0,10.0,0.0,0,15.8,6.23
59,FLXR.K,TCW Flexible Income ETF,5,120,14,34,54,1.0,10.0,0.0,0,14.31,3.91
59,BUFP.K,PGIM Laddered Fund of Buffer 12 ETF,5,120,14,34,54,1.0,10.0,0.0,0,12.58,3.2
59,GNOV.K,FT Vest US Equity Moderate Buffer ETF - Nov,5,120,14,34,54,1.0,10.0,0.0,0,15.5,3.78
59,MAYW.K,AllianzIM US Large Cap Buffer20 May ETF,5,120,14,34,54,1.0,10.0,0.0,0,13.54,4.36
59,GAUG.K,FT Vest US Equity Moderate Buffer ETF - Aug,5,120,14,34,54,1.0,10.0,0.0,0,14.72,5.28
59,PBOC.K,PGIM US Large-Cap Buffer 20 ETF - October,5,120,14,29,79,1.0,10.0,0.0,0,12.45,2.54
59,AUGP.K,PGIM US Large-Cap Buffer 12 ETF - August,5,120,14,29,79,1.0,10.0,0.0,0,13.7,2.13
59,GDEC.K,FT Vest US Equity Moderate Buffer ETF - Dec,5,60,14,24,54,1.0,10.0,0.0,0,14.19,4.31
59,XAPR.K,FT Vest US Equity Enh & Mod Buffer ETF - Apr,5,120,14,29,79,1.0,10.0,0.0,0,18.03,3.12
59,MAYW.K,AllianzIM US Large Cap Buffer20 May ETF,5,120,14,29,79,1.0,10.0,0.0,0,13.54,4.36
59,GAUG.K,FT Vest US Equity Moderate Buffer ETF - Aug,5,120,14,29,79,1.0,10.0,0.0,0,14.72,5.28
59,XOCT.K,FT Vest US Equity Enh & Mod Buffer ETF - Oct,5,120,14,29,79,1.0,10.0,0.0,0,14.58,3.11
59,PBJL.K,PGIM US Large Cap Buffer 20 ETF - July,5,120,14,29,79,1.0,10.0,0.0,0,12.35,2.75
59,FEBP.K,PGIM US Large-Cap Buffer 12 ETF - February,5,120,14,29,79,1.0,10.0,0.0,0,16.11,4.97
59,GOCT.K,FT Vest US Equity Moderate Buffer ETF - Oct,5,120,14,29,79,1.0,10.0,0.0,0,17.62,3.83
59,XNOV.K,FT Vest US Equity Enh & Mod Buffer ETF - Nov,5,120,14,29,79,1.0,10.0,0.0,0,12.04,2.67
59,GAPR.K,FT Vest US Equity Moderate Buffer ETF - Apr,5,120,14,29,79,1.0,10.0,0.0,0,16.16,5.16
59,OCTW.K,AllianzIM US Large Cap Buffer20 Oct ETF,5,120,14,29,79,1.0,10.0,0.0,0,14.4,4.78
59,IBUF.K,Innovator Intl Developed 10 Buffer ETF - Quarterly,5,120,14,29,79,1.0,10.0,0.0,0,12.62,3.05
59,DECP.K,PGIM US Large-Cap Buffer 12 ETF - December,5,120,14,29,79,1.0,10.0,0.0,0,15.27,3.21
59,GSEP.K,FT Vest US Equity Moderate Buffer ETF - Sep,5,120,14,29,79,1.0,10.0,0.0,0,15.04,5.22
59,PBJN.K,PGIM US Large-Cap Buffer 20 ETF - June,5,120,14,29,79,1.0,10.0,0.0,0,17.82,3.3
59,FLJJ.K,AllianzIM US Equity 6 Month Floor5 Jan/Jul ETF,5,120,14,29,79,1.0,10.0,0.0,0,16.33,5.03
59,SIXF.K,AllianzIM US LargeCap 6 Month Buffer10 Feb/Aug ETF,5,120,14,29,79,1.0,10.0,0.0,0,14.43,3.92
59,XMAY.K,FT Vest US Equity Enh & Mod Buffer ETF - May,5,120,14,29,79,1.0,10.0,0.0,0,12.11,3.02
59,TAXE.O,T Rowe Price Intermediate Municipal Income ETF,5,120,14,29,79,1.0,10.0,0.0,0,14.89,1.93
59,BDGS.O,Bridges Capital Tactical ETF,5,120,14,29,79,1.0,10.0,0.0,0,15.36,5.91
59,PBJA.K,PGIM US Large-Cap Buffer 20 ETF - January,5,120,14,29,79,1.0,10.0,0.0,0,14.23,3.72
59,XOCT.K,FT Vest US Equity Enh & Mod Buffer ETF - Oct,5,120,14,34,54,1.0,10.0,0.0,0,14.58,3.11
59,PBJL.K,PGIM US Large Cap Buffer 20 ETF - July,5,120,14,34,54,1.0,10.0,0.0,0,12.35,2.75
59,FEBP.K,PGIM US Large-Cap Buffer 12 ETF - February,5,120,14,34,54,1.0,10.0,0.0,0,16.11,4.97
59,GOCT.K,FT Vest US Equity Moderate Buffer ETF - Oct,5,120,14,34,54,1.0,10.0,0.0,0,17.62,3.83
59,CPSM.K,Calamos S&P 500 Structured Alt Prtctn ETF - May,5,120,14,34,59,1.0,10.0,0.0,0,16.34,2.37
59,GDEC.K,FT Vest US Equity Moderate Buffer ETF - Dec,5,120,14,34,59,1.0,10.0,0.0,0,14.19,4.31
59,GMAR.K,FT Vest US Equity Moderate Buffer ETF - Mar,5,120,14,34,59,1.0,10.0,0.0,0,14.35,4.8
59,CPNJ.K,Calamos Nasdaq-100 Structured Alt Prot ETF - June,5,120,14,34,59,1.0,10.0,0.0,0,13.31,2.62
59,JULP.K,PGIM US Large Cap Buffer 12 ETF - July,5,120,14,34,59,1.0,10.0,0.0,0,13.0,3.63
59,JANW.K,AllianzIM US Large Cap Buffer20 Jan ETF,5,120,14,34,59,1.0,10.0,0.0,0,14.85,5.4
59,GFEB.K,FT Vest US Equity Moderate Buffer ETF - Feb,5,120,14,34,59,1.0,10.0,0.0,0,15.72,6.3
59,ZALT.K,Innovator US Equity 10 Buffer ETF - Quarterly,5,120,14,34,59,1.0,10.0,0.0,0,14.24,3.7
59,QMMY.K,FT Vest Nasdaq-100 Moderate Buffer ETF - May,5,120,14,34,59,1.0,10.0,0.0,0,15.8,6.23
59,FLXR.K,TCW Flexible Income ETF,5,120,14,34,59,1.0,10.0,0.0,0,14.31,3.91
59,BUFP.K,PGIM Laddered Fund of Buffer 12 ETF,5,120,14,34,59,1.0,10.0,0.0,0,12.58,3.2
59,GNOV.K,FT Vest US Equity Moderate Buffer ETF - Nov,5,120,14,34,59,1.0,10.0,0.0,0,15.5,3.78
59,MAYW.K,AllianzIM US Large Cap Buffer20 May ETF,5,120,14,34,59,1.0,10.0,0.0,0,13.54,4.36
59,GAUG.K,FT Vest US Equity Moderate Buffer ETF - Aug,5,120,14,34,59,1.0,10.0,0.0,0,14.72,5.28
59,XOCT.K,FT Vest US Equity Enh & Mod Buffer ETF - Oct,5,120,14,34,59,1.0,10.0,0.0,0,14.58,3.11
59,PBJL.K,PGIM US Large Cap Buffer 20 ETF - July,5,120,14,34,59,1.0,10.0,0.0,0,12.35,2.75
59,FEBP.K,PGIM US Large-Cap Buffer 12 ETF - February,5,120,14,34,59,1.0,10.0,0.0,0,16.11,4.97
59,GOCT.K,FT Vest US Equity Moderate Buffer ETF - Oct,5,120,14,34,59,1.0,10.0,0.0,0,17.62,3.83
59,XNOV.K,FT Vest US Equity Enh & Mod Buffer ETF - Nov,5,120,14,34,59,1.0,10.0,0.0,0,12.04,2.67
59,PMIO.K,PGIM Municipal Income Opportunities ETF,5,120,14,34,54,1.0,10.0,0.0,0,16.59,1.97
