Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
103,TRTY.K,Cambria Trinity ETF,5,60,14,44,54,1.0,10.0,5.76,13.31,1.2,10.58
103,HDMV.K,First Trust Horizon Managed Vol Dev Intl ETF,5,60,14,44,54,1.0,10.0,5.76,7.24,0.68,13.49
103,CCOR.K,Core Alternative ETF,5,60,14,44,54,1.0,10.0,5.76,-6.29,0.93,10.67
103,FAAR.O,First Trust Alternative Absolute Return Strat ETF,5,60,14,44,54,1.0,10.0,5.76,-0.62,0.12,11.52
103,LQDI.K,iShares Inflation Hedged Corporate Bond ETF,5,60,14,44,54,1.0,10.0,5.76,-0.31,1.37,11.9
103,TPHE.K,Timothy Plan High Dividend Stock Enhanced ETF,5,60,14,44,54,1.0,10.0,5.76,0.99,-0.08,13.74
103,MVFD.K,Monarch Volume Factor Dividend Tree Index ETF,5,60,14,44,54,1.0,10.0,5.76,0.0,1.75,11.62
103,CGV,Conductor Global Equity Value ETF,5,60,14,44,54,1.0,10.0,5.76,14.82,1.31,12.26
103,PTEU.K,Pacer Trendpilot European Index ETF,5,60,14,44,54,1.0,10.0,5.76,5.28,1.51,13.3
103,IDLV.K,Invesco S&P Intl Developed Low Volatility ETF,5,60,14,44,54,1.0,10.0,5.76,5.17,1.81,13.41
103,TUGN.O,STF Tactical Growth & Income ETF,5,60,14,44,54,1.0,10.0,5.76,28.74,-0.7,13.94
103,NBCM.K,Neuberger Berman Commodity Strategy ETF,5,60,14,44,54,1.0,10.0,5.76,4.84,-1.0,13.8
103,BGLD.K,FT Vest Gold Strategy Quarterly Buffer ETF,5,60,14,44,54,1.0,10.0,5.76,23.34,1.74,10.11
103,RINF.K,ProShares Inflation Expectations ETF,5,60,14,44,54,1.0,10.0,5.76,-3.78,-0.53,13.13
103,RPAR.K,RPAR Risk Parity ETF,5,60,14,44,54,1.0,10.0,5.76,-3.55,0.1,13.43
103,PFF.O,iShares Preferred and Income Securities ETF,5,60,14,44,54,1.0,10.0,5.76,1.75,-0.51,11.54
103,WBIF.K,WBI BullBear Value 3000 ETF,5,60,14,44,54,1.0,10.0,5.76,13.16,2.19,11.69
103,IGLD.K,FT Vest Gold Strategy Target Income ETF,5,60,14,39,54,1.0,10.0,5.3,3.6,1.26,11.45
103,PFF.O,iShares Preferred and Income Securities ETF,5,60,14,39,54,1.0,10.0,5.3,1.81,-0.51,11.54
103,EJUL.K,Innovator Emerging Markets Power Buffer ETF - Jul,5,60,14,39,54,1.0,10.0,5.3,0.76,0.12,12.11
103,FMF,First Trust Managed Futures Strategy Fund,5,60,14,39,54,1.0,10.0,5.3,0.87,0.58,12.79
103,GMOM.K,Cambria Global Momentum ETF,5,60,14,39,54,1.0,10.0,5.3,12.45,2.2,11.6
103,PBP,Invesco S&P 500 BuyWrite ETF,5,60,14,39,54,1.0,10.0,5.3,8.47,1.63,13.48
103,RPHS.K,Regents Park Hedged Market Strategy ETF,5,60,14,39,54,1.0,10.0,5.3,25.0,1.2,11.39
103,RLY,SPDR SSgA Multi-Asset Real Return ETF,5,60,14,39,54,1.0,10.0,5.3,0.09,0.29,13.51
103,SCHY.K,Schwab International Dividend Equity ETF,5,60,14,39,54,1.0,10.0,5.3,7.55,0.13,13.63
103,NUSI.K,Nationwide Nasdaq-100 Risk-Managed Income ETF,5,60,14,39,54,1.0,10.0,5.3,5.51,0.9,13.28
103,EELV.K,Invesco S&P Emerging Markets Low Volatility ETF,5,60,14,39,54,1.0,10.0,5.3,10.58,0.85,14.59
103,PGF,Invesco Financial Preferred ETF,5,60,14,39,54,1.0,10.0,5.3,4.08,-0.06,11.49
103,FTQI.O,First Trust Nasdaq BuyWrite Income ETF,5,60,14,39,54,1.0,10.0,5.3,19.24,0.7,14.34
103,IBHE.K,iShares iBonds 2025 Term High Yield and Income ETF,5,60,14,39,54,1.0,10.0,5.3,0.26,-0.48,13.27
103,PCEF.K,Invesco CEF Income Composite ETF,5,60,14,39,54,1.0,10.0,5.3,3.74,-1.09,12.32
103,PFXF.K,VanEck Preferred Securities ex Financials ETF,5,60,14,39,54,1.0,10.0,5.3,-0.13,-0.45,12.16
103,ILTB.K,iShares Core 10+ Year USD Bond ETF,5,60,14,39,54,1.0,10.0,5.3,0.24,0.3,11.51
103,DBA,Invesco DB Agriculture Fund,5,60,14,39,54,1.0,10.0,5.3,-1.67,0.63,13.32
103,SPLB.K,SPDR Portfolio Long Term Corporate Bond ETF,5,60,14,39,54,1.0,10.0,5.3,2.26,0.3,12.25
103,VRP,Invesco Variable Rate Preferred ETF,5,60,14,39,54,1.0,10.0,5.3,3.82,0.77,14.38
103,IGLB.K,iShares 10+ Year Investment Grade Corp Bond ETF,5,60,14,39,54,1.0,10.0,5.3,1.05,0.47,11.73
103,BLV,Vanguard Long-Term Bond Index Fund;ETF,5,60,14,39,54,1.0,10.0,5.3,-0.81,-0.23,11.67
103,SPYI.K,NEOS S&P 500 High Income ETF,5,60,14,39,54,1.0,10.0,5.3,0.0,2.33,11.92
103,PGX,Invesco Preferred ETF,5,60,14,39,54,1.0,10.0,5.3,3.89,-0.45,11.62
103,HYD,VanEck High Yield Muni ETF,5,60,14,39,54,1.0,10.0,5.3,3.3,-0.47,11.56
103,SPTL.K,SPDR Portfolio Long Term Treasury ETF,5,60,14,39,54,1.0,10.0,5.3,-4.21,0.6,14.0
103,VCLT.O,Vanguard Long-Term Corporate Bond Idx Fund;ETF,5,60,14,39,54,1.0,10.0,5.3,-1.26,0.7,12.0
103,FAAR.O,First Trust Alternative Absolute Return Strat ETF,5,60,14,39,54,1.0,10.0,5.3,2.66,0.12,11.52
103,RPAR.K,RPAR Risk Parity ETF,5,60,14,39,54,1.0,10.0,5.3,2.03,0.1,13.43
103,RINF.K,ProShares Inflation Expectations ETF,5,60,14,39,54,1.0,10.0,5.3,-3.73,-0.53,13.13
103,BGLD.K,FT Vest Gold Strategy Quarterly Buffer ETF,5,60,14,39,54,1.0,10.0,5.3,23.34,1.74,10.11
103,HYXU.K,iShares International High Yield Bond ETF,5,60,14,39,54,1.0,10.0,5.3,4.8,0.63,10.94
103,VMOT.O,Alpha Architect Value Momentum Trend ETF,5,60,14,39,54,1.0,10.0,5.3,5.91,1.12,14.03
103,WBIF.K,WBI BullBear Value 3000 ETF,5,60,14,39,54,1.0,10.0,5.3,7.32,2.19,11.69
103,WBIG.K,WBI BullBear Yield 3000 ETF,5,60,14,39,54,1.0,10.0,5.3,14.81,0.25,11.12
103,ZHDG.K,ZEGA Buy and Hedge ETF,5,60,14,39,54,1.0,10.0,5.3,4.59,-0.03,11.75
103,TPLE.K,Timothy Plan US Large/Mid Core Enhanced ETF,5,60,14,39,54,1.0,10.0,5.3,2.12,-0.02,12.56
103,MFLX.O,First Trust Flexible Municipal High Income ETF,5,60,14,39,54,1.0,10.0,5.3,48.39,0.83,11.83
103,LKOR.K,FlexShares Credit-Scored US Long Corp Bd Index Fd,5,60,14,39,54,1.0,10.0,5.3,-1.03,-0.82,13.41
103,GAA,Cambria Global Asset Allocation ETF,5,60,14,39,54,1.0,10.0,5.3,13.08,2.15,11.1
103,DOGG.K,FT Vest DJIA Dogs 10 Target Income ETF,5,60,14,39,54,1.0,10.0,5.3,0.0,0.56,13.22
103,UST,ProShares Ultra 7-10 Year Treasury,5,60,14,39,54,1.0,10.0,5.3,-6.05,1.35,13.13
103,RISN.K,Inspire Tactical Balanced ETF,5,60,14,39,54,1.0,10.0,5.3,5.32,1.85,11.26
103,TRTY.K,Cambria Trinity ETF,5,60,14,39,54,1.0,10.0,5.3,23.35,1.2,10.58
103,HDMV.K,First Trust Horizon Managed Vol Dev Intl ETF,5,60,14,39,54,1.0,10.0,5.3,10.14,0.68,13.49
103,EOCT.K,Innovator Emerging Markets Power Buffer ETF - Oct,5,60,14,39,54,1.0,10.0,5.3,0.0,0.73,11.74
103,CCOR.K,Core Alternative ETF,5,60,14,39,54,1.0,10.0,5.3,-6.6,0.93,10.67
103,LQDI.K,iShares Inflation Hedged Corporate Bond ETF,5,60,14,39,54,1.0,10.0,5.3,-0.31,1.37,11.9
103,TPHE.K,Timothy Plan High Dividend Stock Enhanced ETF,5,60,14,39,54,1.0,10.0,5.3,0.0,-0.08,13.74
103,MVFD.K,Monarch Volume Factor Dividend Tree Index ETF,5,60,14,39,54,1.0,10.0,5.3,0.0,1.75,11.62
103,CGV,Conductor Global Equity Value ETF,5,60,14,39,54,1.0,10.0,5.3,0.0,1.31,12.26
103,PTEU.K,Pacer Trendpilot European Index ETF,5,60,14,39,54,1.0,10.0,5.3,0.5,1.51,13.3
103,IDLV.K,Invesco S&P Intl Developed Low Volatility ETF,5,60,14,39,54,1.0,10.0,5.3,6.24,1.81,13.41
103,TUGN.O,STF Tactical Growth & Income ETF,5,60,14,39,54,1.0,10.0,5.3,28.74,-0.7,13.94
103,NBCM.K,Neuberger Berman Commodity Strategy ETF,5,60,14,39,54,1.0,10.0,5.3,4.84,-1.0,13.8
103,VGLT.O,Vanguard Long-Term Treasury Index Fund;ETF,5,60,14,39,54,1.0,10.0,5.3,-4.34,0.44,13.78
103,HYXU.K,iShares International High Yield Bond ETF,5,120,14,39,54,1.0,10.0,5.13,5.05,0.63,10.94
103,PFF.O,iShares Preferred and Income Securities ETF,5,120,14,39,54,1.0,10.0,5.13,2.37,-0.51,11.54
103,VMOT.O,Alpha Architect Value Momentum Trend ETF,5,120,14,39,54,1.0,10.0,5.13,7.64,1.12,14.03
103,EOCT.K,Innovator Emerging Markets Power Buffer ETF - Oct,5,120,14,39,54,1.0,10.0,5.13,14.44,0.73,11.74
103,RPAR.K,RPAR Risk Parity ETF,5,120,14,39,54,1.0,10.0,5.13,-1.46,0.1,13.43
103,RINF.K,ProShares Inflation Expectations ETF,5,120,14,39,54,1.0,10.0,5.13,-3.44,-0.53,13.13
103,BGLD.K,FT Vest Gold Strategy Quarterly Buffer ETF,5,120,14,39,54,1.0,10.0,5.13,20.78,1.74,10.11
103,NBCM.K,Neuberger Berman Commodity Strategy ETF,5,120,14,39,54,1.0,10.0,5.13,-3.77,-1.0,13.8
103,TUGN.O,STF Tactical Growth & Income ETF,5,120,14,39,54,1.0,10.0,5.13,0.0,-0.7,13.94
103,IDLV.K,Invesco S&P Intl Developed Low Volatility ETF,5,120,14,39,54,1.0,10.0,5.13,5.97,1.81,13.41
103,PTEU.K,Pacer Trendpilot European Index ETF,5,120,14,39,54,1.0,10.0,5.13,-0.75,1.51,13.3
103,CGV,Conductor Global Equity Value ETF,5,120,14,39,54,1.0,10.0,5.13,0.0,1.31,12.26
103,MVFD.K,Monarch Volume Factor Dividend Tree Index ETF,5,120,14,39,54,1.0,10.0,5.13,0.0,1.75,11.62
103,TPHE.K,Timothy Plan High Dividend Stock Enhanced ETF,5,120,14,39,54,1.0,10.0,5.13,0.0,-0.08,13.74
103,CCOR.K,Core Alternative ETF,5,120,14,39,54,1.0,10.0,5.13,-11.98,0.93,10.67
103,HDMV.K,First Trust Horizon Managed Vol Dev Intl ETF,5,120,14,39,54,1.0,10.0,5.13,8.87,0.68,13.49
103,EJUL.K,Innovator Emerging Markets Power Buffer ETF - Jul,5,120,14,39,54,1.0,10.0,5.13,11.0,0.12,12.11
103,TRTY.K,Cambria Trinity ETF,5,120,14,39,54,1.0,10.0,5.13,21.78,1.2,10.58
103,RISN.K,Inspire Tactical Balanced ETF,5,120,14,39,54,1.0,10.0,5.13,6.08,1.85,11.26
103,UST,ProShares Ultra 7-10 Year Treasury,5,120,14,39,54,1.0,10.0,5.13,-7.87,1.35,13.13
103,DOGG.K,FT Vest DJIA Dogs 10 Target Income ETF,5,120,14,39,54,1.0,10.0,5.13,0.0,0.56,13.22
103,GAA,Cambria Global Asset Allocation ETF,5,120,14,39,54,1.0,10.0,5.13,8.39,2.15,11.1
103,LKOR.K,FlexShares Credit-Scored US Long Corp Bd Index Fd,5,120,14,39,54,1.0,10.0,5.13,2.42,-0.82,13.41
103,MFLX.O,First Trust Flexible Municipal High Income ETF,5,120,14,39,54,1.0,10.0,5.13,42.7,0.83,11.83
103,TPLE.K,Timothy Plan US Large/Mid Core Enhanced ETF,5,120,14,39,54,1.0,10.0,5.13,2.9,-0.02,12.56
103,ZHDG.K,ZEGA Buy and Hedge ETF,5,120,14,39,54,1.0,10.0,5.13,5.16,-0.03,11.75
103,WBIG.K,WBI BullBear Yield 3000 ETF,5,120,14,39,54,1.0,10.0,5.13,15.87,0.25,11.12
103,WBIF.K,WBI BullBear Value 3000 ETF,5,120,14,39,54,1.0,10.0,5.13,17.75,2.19,11.69
103,FAAR.O,First Trust Alternative Absolute Return Strat ETF,5,120,14,39,54,1.0,10.0,5.13,1.67,0.12,11.52
103,LQDI.K,iShares Inflation Hedged Corporate Bond ETF,5,120,14,39,54,1.0,10.0,5.13,4.78,1.37,11.9
103,IGLD.K,FT Vest Gold Strategy Target Income ETF,5,120,14,39,54,1.0,10.0,5.13,0.0,1.26,11.45
103,PFXF.K,VanEck Preferred Securities ex Financials ETF,5,120,14,39,54,1.0,10.0,5.13,1.52,-0.45,12.16
103,FMF,First Trust Managed Futures Strategy Fund,5,120,14,39,54,1.0,10.0,5.13,0.0,0.58,12.79
103,VCLT.O,Vanguard Long-Term Corporate Bond Idx Fund;ETF,5,120,14,39,54,1.0,10.0,5.13,-0.13,0.7,12.0
103,SPTL.K,SPDR Portfolio Long Term Treasury ETF,5,120,14,39,54,1.0,10.0,5.13,-1.8,0.6,14.0
103,HYD,VanEck High Yield Muni ETF,5,120,14,39,54,1.0,10.0,5.13,2.4,-0.47,11.56
103,PGX,Invesco Preferred ETF,5,120,14,39,54,1.0,10.0,5.13,3.75,-0.45,11.62
103,SPYI.K,NEOS S&P 500 High Income ETF,5,120,14,39,54,1.0,10.0,5.13,0.0,2.33,11.92
103,BLV,Vanguard Long-Term Bond Index Fund;ETF,5,120,14,39,54,1.0,10.0,5.13,0.7,-0.23,11.67
103,IGLB.K,iShares 10+ Year Investment Grade Corp Bond ETF,5,120,14,39,54,1.0,10.0,5.13,0.12,0.47,11.73
103,VRP,Invesco Variable Rate Preferred ETF,5,120,14,39,54,1.0,10.0,5.13,2.8,0.77,14.38
103,SPLB.K,SPDR Portfolio Long Term Corporate Bond ETF,5,120,14,39,54,1.0,10.0,5.13,3.0,0.3,12.25
103,DBA,Invesco DB Agriculture Fund,5,120,14,39,54,1.0,10.0,5.13,-2.46,0.63,13.32
103,ILTB.K,iShares Core 10+ Year USD Bond ETF,5,120,14,39,54,1.0,10.0,5.13,0.64,0.3,11.51
103,VGLT.O,Vanguard Long-Term Treasury Index Fund;ETF,5,120,14,39,54,1.0,10.0,5.13,-1.85,0.44,13.78
103,PCEF.K,Invesco CEF Income Composite ETF,5,120,14,39,54,1.0,10.0,5.13,4.77,-1.09,12.32
103,NUSI.K,Nationwide Nasdaq-100 Risk-Managed Income ETF,5,120,14,39,54,1.0,10.0,5.13,18.21,0.9,13.28
103,GMOM.K,Cambria Global Momentum ETF,5,120,14,39,54,1.0,10.0,5.13,11.46,2.2,11.6
103,PBP,Invesco S&P 500 BuyWrite ETF,5,120,14,39,54,1.0,10.0,5.13,6.68,1.63,13.48
103,RPHS.K,Regents Park Hedged Market Strategy ETF,5,120,14,39,54,1.0,10.0,5.13,14.37,1.2,11.39
103,SCHY.K,Schwab International Dividend Equity ETF,5,120,14,39,54,1.0,10.0,5.13,14.71,0.13,13.63
103,RLY,SPDR SSgA Multi-Asset Real Return ETF,5,120,14,39,54,1.0,10.0,5.13,2.16,0.29,13.51
103,EELV.K,Invesco S&P Emerging Markets Low Volatility ETF,5,120,14,39,54,1.0,10.0,5.13,12.36,0.85,14.59
103,PGF,Invesco Financial Preferred ETF,5,120,14,39,54,1.0,10.0,5.13,2.38,-0.06,11.49
103,FTQI.O,First Trust Nasdaq BuyWrite Income ETF,5,120,14,39,54,1.0,10.0,5.13,15.6,0.7,14.34
103,IBHE.K,iShares iBonds 2025 Term High Yield and Income ETF,5,120,14,39,54,1.0,10.0,5.13,-0.45,-0.48,13.27
103,NUSI.K,Nationwide Nasdaq-100 Risk-Managed Income ETF,5,120,14,44,54,1.0,10.0,4.55,18.21,0.9,13.28
103,PCEF.K,Invesco CEF Income Composite ETF,5,120,14,44,54,1.0,10.0,4.55,2.61,-1.09,12.32
103,IBHE.K,iShares iBonds 2025 Term High Yield and Income ETF,5,120,14,44,54,1.0,10.0,4.55,1.7,-0.48,13.27
103,FTQI.O,First Trust Nasdaq BuyWrite Income ETF,5,120,14,44,54,1.0,10.0,4.55,15.6,0.7,14.34
103,PGF,Invesco Financial Preferred ETF,5,120,14,44,54,1.0,10.0,4.55,1.11,-0.06,11.49
103,EELV.K,Invesco S&P Emerging Markets Low Volatility ETF,5,120,14,44,54,1.0,10.0,4.55,-1.16,0.85,14.59
103,GMOM.K,Cambria Global Momentum ETF,5,120,14,44,54,1.0,10.0,4.55,3.9,2.2,11.6
103,SCHY.K,Schwab International Dividend Equity ETF,5,120,14,44,54,1.0,10.0,4.55,9.35,0.13,13.63
103,RLY,SPDR SSgA Multi-Asset Real Return ETF,5,120,14,44,54,1.0,10.0,4.55,2.16,0.29,13.51
103,RPHS.K,Regents Park Hedged Market Strategy ETF,5,120,14,44,54,1.0,10.0,4.55,14.37,1.2,11.39
103,PBP,Invesco S&P 500 BuyWrite ETF,5,120,14,44,54,1.0,10.0,4.55,6.55,1.63,13.48
103,ILTB.K,iShares Core 10+ Year USD Bond ETF,5,120,14,44,54,1.0,10.0,4.55,0.64,0.3,11.51
103,PFXF.K,VanEck Preferred Securities ex Financials ETF,5,120,14,44,54,1.0,10.0,4.55,5.09,-0.45,12.16
103,BLV,Vanguard Long-Term Bond Index Fund;ETF,5,120,14,44,54,1.0,10.0,4.55,-0.3,-0.23,11.67
103,DBA,Invesco DB Agriculture Fund,5,120,14,44,54,1.0,10.0,4.55,-3.99,0.63,13.32
103,SPLB.K,SPDR Portfolio Long Term Corporate Bond ETF,5,120,14,44,54,1.0,10.0,4.55,2.53,0.3,12.25
103,VRP,Invesco Variable Rate Preferred ETF,5,120,14,44,54,1.0,10.0,4.55,5.93,0.77,14.38
103,IGLB.K,iShares 10+ Year Investment Grade Corp Bond ETF,5,120,14,44,54,1.0,10.0,4.55,2.73,0.47,11.73
103,IGLD.K,FT Vest Gold Strategy Target Income ETF,5,120,14,44,54,1.0,10.0,4.55,3.58,1.26,11.45
103,SPYI.K,NEOS S&P 500 High Income ETF,5,120,14,44,54,1.0,10.0,4.55,0.0,2.33,11.92
103,PGX,Invesco Preferred ETF,5,120,14,44,54,1.0,10.0,4.55,-0.37,-0.45,11.62
103,HYD,VanEck High Yield Muni ETF,5,120,14,44,54,1.0,10.0,4.55,3.82,-0.47,11.56
103,SPTL.K,SPDR Portfolio Long Term Treasury ETF,5,120,14,44,54,1.0,10.0,4.55,-6.09,0.6,14.0
103,VCLT.O,Vanguard Long-Term Corporate Bond Idx Fund;ETF,5,120,14,44,54,1.0,10.0,4.55,4.33,0.7,12.0
103,VGLT.O,Vanguard Long-Term Treasury Index Fund;ETF,5,120,14,44,54,1.0,10.0,4.55,-5.22,0.44,13.78
103,PFF.O,iShares Preferred and Income Securities ETF,5,120,14,44,54,1.0,10.0,4.55,0.99,-0.51,11.54
103,FMF,First Trust Managed Futures Strategy Fund,5,120,14,44,54,1.0,10.0,4.55,1.4,0.58,12.79
103,HYXU.K,iShares International High Yield Bond ETF,5,120,14,44,54,1.0,10.0,4.55,5.05,0.63,10.94
103,EJUL.K,Innovator Emerging Markets Power Buffer ETF - Jul,5,120,14,44,54,1.0,10.0,4.55,3.73,0.12,12.11
103,FAAR.O,First Trust Alternative Absolute Return Strat ETF,5,120,14,44,54,1.0,10.0,4.55,1.41,0.12,11.52
103,WBIF.K,WBI BullBear Value 3000 ETF,5,120,14,44,54,1.0,10.0,4.55,19.8,2.19,11.69
103,WBIG.K,WBI BullBear Yield 3000 ETF,5,120,14,44,54,1.0,10.0,4.55,16.9,0.25,11.12
103,ZHDG.K,ZEGA Buy and Hedge ETF,5,120,14,44,54,1.0,10.0,4.55,5.16,-0.03,11.75
103,TPLE.K,Timothy Plan US Large/Mid Core Enhanced ETF,5,120,14,44,54,1.0,10.0,4.55,2.9,-0.02,12.56
103,MFLX.O,First Trust Flexible Municipal High Income ETF,5,120,14,44,54,1.0,10.0,4.55,42.7,0.83,11.83
103,LKOR.K,FlexShares Credit-Scored US Long Corp Bd Index Fd,5,120,14,44,54,1.0,10.0,4.55,3.39,-0.82,13.41
103,GAA,Cambria Global Asset Allocation ETF,5,120,14,44,54,1.0,10.0,4.55,8.39,2.15,11.1
103,DOGG.K,FT Vest DJIA Dogs 10 Target Income ETF,5,120,14,44,54,1.0,10.0,4.55,0.0,0.56,13.22
103,UST,ProShares Ultra 7-10 Year Treasury,5,120,14,44,54,1.0,10.0,4.55,-5.42,1.35,13.13
103,RISN.K,Inspire Tactical Balanced ETF,5,120,14,44,54,1.0,10.0,4.55,6.08,1.85,11.26
103,TRTY.K,Cambria Trinity ETF,5,120,14,44,54,1.0,10.0,4.55,11.26,1.2,10.58
103,HDMV.K,First Trust Horizon Managed Vol Dev Intl ETF,5,120,14,44,54,1.0,10.0,4.55,9.55,0.68,13.49
103,EOCT.K,Innovator Emerging Markets Power Buffer ETF - Oct,5,120,14,44,54,1.0,10.0,4.55,14.44,0.73,11.74
103,CCOR.K,Core Alternative ETF,5,120,14,44,54,1.0,10.0,4.55,-11.98,0.93,10.67
103,LQDI.K,iShares Inflation Hedged Corporate Bond ETF,5,120,14,44,54,1.0,10.0,4.55,0.13,1.37,11.9
103,TPHE.K,Timothy Plan High Dividend Stock Enhanced ETF,5,120,14,44,54,1.0,10.0,4.55,0.41,-0.08,13.74
103,MVFD.K,Monarch Volume Factor Dividend Tree Index ETF,5,120,14,44,54,1.0,10.0,4.55,0.0,1.75,11.62
103,CGV,Conductor Global Equity Value ETF,5,120,14,44,54,1.0,10.0,4.55,7.0,1.31,12.26
103,PTEU.K,Pacer Trendpilot European Index ETF,5,120,14,44,54,1.0,10.0,4.55,4.28,1.51,13.3
103,IDLV.K,Invesco S&P Intl Developed Low Volatility ETF,5,120,14,44,54,1.0,10.0,4.55,6.77,1.81,13.41
103,TUGN.O,STF Tactical Growth & Income ETF,5,120,14,44,54,1.0,10.0,4.55,0.0,-0.7,13.94
103,NBCM.K,Neuberger Berman Commodity Strategy ETF,5,120,14,44,54,1.0,10.0,4.55,-3.77,-1.0,13.8
