Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,314700,HANARO 농업융복합산업,5,120,14,34,59,1.0,10.0,7.93,38.91,3.9,20.07
73,407160,KCGI 테크미디어텔레콤액티브,5,120,14,34,59,1.0,10.0,7.93,0.0,-0.75,18.15
73,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),5,120,14,34,59,1.0,10.0,7.93,0.0,1.9,18.18
73,391670,HK 베스트일레븐액티브,5,120,14,34,59,1.0,10.0,7.93,21.57,1.31,17.05
73,140570,RISE 수출주,5,120,14,34,59,1.0,10.0,7.93,-0.75,2.42,20.4
73,244660,KODEX 퀄리티Plus,5,120,14,34,59,1.0,10.0,7.93,0.0,1.72,18.56
73,244670,KODEX 밸류Plus,5,120,14,34,59,1.0,10.0,7.93,20.6,1.66,18.64
73,395750,ARIRANG ESG가치주액티브,5,120,14,34,59,1.0,10.0,7.93,10.38,-1.24,16.92
73,030200,KT,5,120,14,34,69,1.0,10.0,7.93,-1.11,1.8,20.83
73,195970,ARIRANG 선진국MSCI(합성 H),5,120,14,34,59,1.0,10.0,7.93,0.0,3.71,17.12
73,376410,TIGER 탄소효율그린뉴딜,5,120,14,34,59,1.0,10.0,7.93,17.36,1.0,16.13
73,00088K,한화3우B,5,120,14,34,59,1.0,10.0,7.93,2.59,0.38,20.76
73,088260,이리츠코크렙,5,120,14,34,59,1.0,10.0,7.93,0.0,3.34,16.71
73,417310,코람코더원리츠,5,120,14,34,59,1.0,10.0,7.93,0.0,-0.48,18.31
73,003547,대신증권2우B,5,120,14,34,59,1.0,10.0,7.93,0.87,4.58,17.66
73,003460,유화증권,5,120,14,34,59,1.0,10.0,7.93,1.57,0.02,19.21
73,034590,인천도시가스,5,120,14,34,59,1.0,10.0,7.93,12.5,2.06,15.63
73,283580,KODEX 차이나CSI300,5,120,14,34,59,1.0,10.0,7.93,0.0,3.38,19.29
73,195980,ARIRANG 신흥국MSCI(합성 H),5,120,14,34,59,1.0,10.0,7.93,19.81,1.29,16.9
73,099140,KODEX 차이나H,5,120,14,34,59,1.0,10.0,7.93,4.19,1.11,20.55
73,256440,ACE 인도네시아MSCI(합성),5,120,14,34,59,1.0,10.0,7.93,0.0,1.92,19.76
73,385720,TIMEFOLIO 코스피액티브,5,120,14,34,59,1.0,10.0,7.93,0.0,2.3,17.28
73,530118,삼성 코스닥 150 TR ETN,5,120,14,34,59,1.0,10.0,7.93,0.0,3.92,19.88
73,326230,RISE 내수주플러스,5,120,14,34,59,1.0,10.0,7.93,0.0,-0.62,17.83
73,375770,KODEX 탄소효율그린뉴딜,5,120,14,34,59,1.0,10.0,7.93,16.88,1.07,16.01
73,360140,KODEX 200롱코스닥150숏선물,5,120,14,34,59,1.0,10.0,7.93,0.0,-0.51,19.54
73,385520,KODEX K-미래차액티브,5,120,14,34,59,1.0,10.0,7.93,0.0,1.34,20.34
73,500023,신한 콩 선물 ETN(H),5,120,14,34,59,1.0,10.0,7.93,20.01,3.94,19.64
73,417630,TIGER KEDI혁신기업ESG30,5,120,14,34,59,1.0,10.0,7.93,0.0,2.24,19.0
73,520038,미래에셋 인버스 코스피200 선물 ETN,5,120,14,34,59,1.0,10.0,7.93,0.0,1.93,17.48
73,500061,신한 인버스 코스피 200 선물 ETN,5,120,14,34,59,1.0,10.0,7.93,0.0,1.86,17.38
73,760008,키움 코스닥 150 TR ETN,5,120,14,34,59,1.0,10.0,7.93,0.0,2.03,21.03
73,520037,미래에셋 코스피200 선물 ETN,5,120,14,34,59,1.0,10.0,7.93,12.97,0.34,16.84
73,217780,TIGER 차이나CSI300인버스(합성),5,120,14,34,59,1.0,10.0,7.93,6.54,0.31,20.26
73,098560,TIGER 방송통신,5,120,14,34,59,1.0,10.0,7.93,47.11,2.48,16.63
73,456100,HANARO 유로존국채25년플러스(합성 H),5,120,14,34,69,1.0,10.0,7.93,0.0,4.21,17.83
73,030200,KT,5,120,14,34,59,1.0,10.0,7.93,-1.56,1.8,20.83
73,326230,RISE 내수주플러스,5,120,14,34,69,1.0,10.0,7.93,0.0,-0.62,17.83
73,376410,TIGER 탄소효율그린뉴딜,5,120,14,34,69,1.0,10.0,7.93,15.29,1.0,16.13
73,217780,TIGER 차이나CSI300인버스(합성),5,120,14,34,69,1.0,10.0,7.93,2.68,0.31,20.26
73,520037,미래에셋 코스피200 선물 ETN,5,120,14,34,69,1.0,10.0,7.93,12.97,0.34,16.84
73,760008,키움 코스닥 150 TR ETN,5,120,14,34,69,1.0,10.0,7.93,0.0,2.03,21.03
73,500061,신한 인버스 코스피 200 선물 ETN,5,120,14,34,69,1.0,10.0,7.93,0.0,1.86,17.38
73,520038,미래에셋 인버스 코스피200 선물 ETN,5,120,14,34,69,1.0,10.0,7.93,0.0,1.93,17.48
73,417630,TIGER KEDI혁신기업ESG30,5,120,14,34,69,1.0,10.0,7.93,0.0,2.24,19.0
73,500023,신한 콩 선물 ETN(H),5,120,14,34,69,1.0,10.0,7.93,29.08,3.94,19.64
73,385520,KODEX K-미래차액티브,5,120,14,34,69,1.0,10.0,7.93,0.0,1.34,20.34
73,360140,KODEX 200롱코스닥150숏선물,5,120,14,34,69,1.0,10.0,7.93,0.0,-0.51,19.54
73,375770,KODEX 탄소효율그린뉴딜,5,120,14,34,69,1.0,10.0,7.93,15.15,1.07,16.01
73,530118,삼성 코스닥 150 TR ETN,5,120,14,34,69,1.0,10.0,7.93,0.0,3.92,19.88
73,098560,TIGER 방송통신,5,120,14,34,69,1.0,10.0,7.93,55.3,2.48,16.63
73,385720,TIMEFOLIO 코스피액티브,5,120,14,34,69,1.0,10.0,7.93,0.0,2.3,17.28
73,256440,ACE 인도네시아MSCI(합성),5,120,14,34,69,1.0,10.0,7.93,0.0,1.92,19.76
73,099140,KODEX 차이나H,5,120,14,34,69,1.0,10.0,7.93,4.88,1.11,20.55
73,195980,ARIRANG 신흥국MSCI(합성 H),5,120,14,34,69,1.0,10.0,7.93,23.68,1.29,16.9
73,283580,KODEX 차이나CSI300,5,120,14,34,69,1.0,10.0,7.93,0.0,3.38,19.29
73,034590,인천도시가스,5,120,14,34,69,1.0,10.0,7.93,6.33,2.06,15.63
73,003460,유화증권,5,120,14,34,69,1.0,10.0,7.93,-2.89,0.02,19.21
73,003547,대신증권2우B,5,120,14,34,69,1.0,10.0,7.93,5.1,4.58,17.66
73,417310,코람코더원리츠,5,120,14,34,69,1.0,10.0,7.93,0.0,-0.48,18.31
73,088260,이리츠코크렙,5,120,14,34,69,1.0,10.0,7.93,0.0,3.34,16.71
73,00088K,한화3우B,5,120,14,34,69,1.0,10.0,7.93,1.01,0.38,20.76
73,195970,ARIRANG 선진국MSCI(합성 H),5,120,14,34,69,1.0,10.0,7.93,0.0,3.71,17.12
73,290080,RISE 200고배당커버드콜ATM,5,120,14,34,69,1.0,10.0,7.93,7.72,1.09,15.14
73,395750,ARIRANG ESG가치주액티브,5,120,14,34,69,1.0,10.0,7.93,10.38,-1.24,16.92
73,530092,삼성 인버스 코스피 200 선물 ETN,5,120,14,34,69,1.0,10.0,7.93,0.0,1.89,17.42
73,244670,KODEX 밸류Plus,5,120,14,34,69,1.0,10.0,7.93,31.89,1.66,18.64
73,244660,KODEX 퀄리티Plus,5,120,14,34,69,1.0,10.0,7.93,0.0,1.72,18.56
73,140570,RISE 수출주,5,120,14,34,69,1.0,10.0,7.93,2.16,2.42,20.4
73,391670,HK 베스트일레븐액티브,5,120,14,34,69,1.0,10.0,7.93,17.59,1.31,17.05
73,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),5,120,14,34,69,1.0,10.0,7.93,0.0,1.9,18.18
73,407160,KCGI 테크미디어텔레콤액티브,5,120,14,34,69,1.0,10.0,7.93,0.0,-0.75,18.15
73,314700,HANARO 농업융복합산업,5,120,14,34,69,1.0,10.0,7.93,36.97,3.9,20.07
73,261920,ACE 필리핀MSCI(합성),5,120,14,34,69,1.0,10.0,7.93,-0.13,0.28,18.13
73,373530,ARIRANG 신흥국MSCI인버스(합성 H),5,120,14,34,69,1.0,10.0,7.93,0.0,3.81,18.08
73,139290,TIGER 200 경기소비재,5,120,14,34,69,1.0,10.0,7.93,0.99,1.97,21.05
73,140580,RISE 우량업종대표주,5,120,14,34,69,1.0,10.0,7.93,0.0,3.48,17.08
73,304670,KODEX 미국30년국채울트라선물인버스(H),5,120,14,34,69,1.0,10.0,7.93,2.56,3.37,16.67
73,275300,KODEX MSCI퀄리티,5,120,14,34,69,1.0,10.0,7.93,3.35,2.85,17.73
73,580028,KB KOSPI 200 선물 ETN,5,120,14,34,69,1.0,10.0,7.93,12.83,0.27,17.32
73,138920,KODEX 콩선물(H),5,120,14,34,69,1.0,10.0,7.93,115.24,3.2,20.39
73,500068,신한 인버스 2X 10년 국채선물 ETN,5,120,14,34,69,1.0,10.0,7.93,0.0,-0.56,15.74
73,580029,KB 인버스 KOSPI 200 선물 ETN,5,120,14,34,69,1.0,10.0,7.93,0.0,2.37,17.74
73,395760,ARIRANG ESG성장주액티브,5,120,14,34,69,1.0,10.0,7.93,11.84,-0.66,17.51
73,237440,TIGER 경기방어채권혼합,5,120,14,34,69,1.0,10.0,7.93,0.0,1.08,14.44
73,360150,KODEX 코스닥150롱코스피200숏선물,5,120,14,34,69,1.0,10.0,7.93,0.0,0.83,19.71
73,413930,WOORI AI ESG액티브,5,120,14,34,69,1.0,10.0,7.93,0.0,2.62,16.77
73,139320,TIGER 금은선물(H),5,120,14,34,69,1.0,10.0,7.93,0.0,2.36,16.88
73,375760,HANARO 탄소효율그린뉴딜,5,120,14,34,69,1.0,10.0,7.93,15.13,0.99,16.71
73,357120,코람코라이프인프라리츠,5,120,14,34,59,1.0,10.0,7.93,0.0,1.88,14.97
73,357120,코람코라이프인프라리츠,5,120,14,34,69,1.0,10.0,7.93,0.0,1.88,14.97
73,195970,ARIRANG 선진국MSCI(합성 H),5,120,14,34,74,1.0,10.0,7.72,0.0,3.71,17.12
73,290080,RISE 200고배당커버드콜ATM,5,120,14,34,74,1.0,10.0,7.72,7.72,1.09,15.14
73,530092,삼성 인버스 코스피 200 선물 ETN,5,120,14,34,74,1.0,10.0,7.72,0.0,1.89,17.42
73,375760,HANARO 탄소효율그린뉴딜,5,120,14,34,74,1.0,10.0,7.72,15.13,0.99,16.71
73,139320,TIGER 금은선물(H),5,120,14,34,74,1.0,10.0,7.72,0.0,2.36,16.88
73,413930,WOORI AI ESG액티브,5,120,14,34,74,1.0,10.0,7.72,0.0,2.62,16.77
73,360150,KODEX 코스닥150롱코스피200숏선물,5,120,14,34,74,1.0,10.0,7.72,0.0,0.83,19.71
73,237440,TIGER 경기방어채권혼합,5,120,14,34,74,1.0,10.0,7.72,0.0,1.08,14.44
73,395760,ARIRANG ESG성장주액티브,5,120,14,34,74,1.0,10.0,7.72,11.84,-0.66,17.51
73,580029,KB 인버스 KOSPI 200 선물 ETN,5,120,14,34,74,1.0,10.0,7.72,0.0,2.37,17.74
73,500068,신한 인버스 2X 10년 국채선물 ETN,5,120,14,34,74,1.0,10.0,7.72,0.0,-0.56,15.74
73,138920,KODEX 콩선물(H),5,120,14,34,74,1.0,10.0,7.72,86.48,3.2,20.39
73,580028,KB KOSPI 200 선물 ETN,5,120,14,34,74,1.0,10.0,7.72,12.83,0.27,17.32
73,275300,KODEX MSCI퀄리티,5,120,14,34,74,1.0,10.0,7.72,3.35,2.85,17.73
73,304670,KODEX 미국30년국채울트라선물인버스(H),5,120,14,34,74,1.0,10.0,7.72,7.88,3.37,16.67
73,140580,RISE 우량업종대표주,5,120,14,34,74,1.0,10.0,7.72,0.0,3.48,17.08
73,139290,TIGER 200 경기소비재,5,120,14,34,74,1.0,10.0,7.72,-0.03,1.97,21.05
73,373530,ARIRANG 신흥국MSCI인버스(합성 H),5,120,14,34,74,1.0,10.0,7.72,0.0,3.81,18.08
73,261920,ACE 필리핀MSCI(합성),5,120,14,34,74,1.0,10.0,7.72,-0.13,0.28,18.13
73,314700,HANARO 농업융복합산업,5,120,14,34,74,1.0,10.0,7.72,40.56,3.9,20.07
73,407160,KCGI 테크미디어텔레콤액티브,5,120,14,34,74,1.0,10.0,7.72,0.0,-0.75,18.15
73,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),5,120,14,34,74,1.0,10.0,7.72,0.0,1.9,18.18
73,391670,HK 베스트일레븐액티브,5,120,14,34,74,1.0,10.0,7.72,17.59,1.31,17.05
73,140570,RISE 수출주,5,120,14,34,74,1.0,10.0,7.72,3.66,2.42,20.4
73,244660,KODEX 퀄리티Plus,5,120,14,34,74,1.0,10.0,7.72,0.0,1.72,18.56
73,244670,KODEX 밸류Plus,5,120,14,34,74,1.0,10.0,7.72,35.02,1.66,18.64
73,098560,TIGER 방송통신,5,120,14,34,74,1.0,10.0,7.72,55.3,2.48,16.63
73,395750,ARIRANG ESG가치주액티브,5,120,14,34,74,1.0,10.0,7.72,10.38,-1.24,16.92
73,456100,HANARO 유로존국채25년플러스(합성 H),5,120,14,34,74,1.0,10.0,7.72,0.0,4.21,17.83
73,385720,TIMEFOLIO 코스피액티브,5,120,14,34,74,1.0,10.0,7.72,0.0,2.3,17.28
73,030200,KT,5,120,14,34,74,1.0,10.0,7.72,-0.19,1.8,20.83
73,00088K,한화3우B,5,120,14,34,74,1.0,10.0,7.72,1.01,0.38,20.76
73,088260,이리츠코크렙,5,120,14,34,74,1.0,10.0,7.72,0.0,3.34,16.71
73,417310,코람코더원리츠,5,120,14,34,74,1.0,10.0,7.72,0.0,-0.48,18.31
73,003547,대신증권2우B,5,120,14,34,74,1.0,10.0,7.72,5.2,4.58,17.66
73,003460,유화증권,5,120,14,34,74,1.0,10.0,7.72,-2.89,0.02,19.21
73,034590,인천도시가스,5,120,14,34,74,1.0,10.0,7.72,6.33,2.06,15.63
73,283580,KODEX 차이나CSI300,5,120,14,34,74,1.0,10.0,7.72,0.0,3.38,19.29
73,195980,ARIRANG 신흥국MSCI(합성 H),5,120,14,34,74,1.0,10.0,7.72,24.54,1.29,16.9
73,099140,KODEX 차이나H,5,120,14,34,74,1.0,10.0,7.72,6.8,1.11,20.55
73,256440,ACE 인도네시아MSCI(합성),5,120,14,34,74,1.0,10.0,7.72,0.0,1.92,19.76
73,376410,TIGER 탄소효율그린뉴딜,5,120,14,34,74,1.0,10.0,7.72,15.29,1.0,16.13
73,530118,삼성 코스닥 150 TR ETN,5,120,14,34,74,1.0,10.0,7.72,0.0,3.92,19.88
73,326230,RISE 내수주플러스,5,120,14,34,74,1.0,10.0,7.72,0.0,-0.62,17.83
73,375770,KODEX 탄소효율그린뉴딜,5,120,14,34,74,1.0,10.0,7.72,15.15,1.07,16.01
73,360140,KODEX 200롱코스닥150숏선물,5,120,14,34,74,1.0,10.0,7.72,0.0,-0.51,19.54
73,385520,KODEX K-미래차액티브,5,120,14,34,74,1.0,10.0,7.72,0.0,1.34,20.34
73,500023,신한 콩 선물 ETN(H),5,120,14,34,74,1.0,10.0,7.72,30.15,3.94,19.64
73,417630,TIGER KEDI혁신기업ESG30,5,120,14,34,74,1.0,10.0,7.72,0.0,2.24,19.0
73,520038,미래에셋 인버스 코스피200 선물 ETN,5,120,14,34,74,1.0,10.0,7.72,0.0,1.93,17.48
73,500061,신한 인버스 코스피 200 선물 ETN,5,120,14,34,74,1.0,10.0,7.72,0.0,1.86,17.38
73,760008,키움 코스닥 150 TR ETN,5,120,14,34,74,1.0,10.0,7.72,0.0,2.03,21.03
73,520037,미래에셋 코스피200 선물 ETN,5,120,14,34,74,1.0,10.0,7.72,12.97,0.34,16.84
73,217780,TIGER 차이나CSI300인버스(합성),5,120,14,34,74,1.0,10.0,7.72,2.68,0.31,20.26
73,357120,코람코라이프인프라리츠,5,120,14,34,74,1.0,10.0,7.72,0.0,1.88,14.97
73,357120,코람코라이프인프라리츠,5,120,14,34,54,1.0,10.0,7.7,0.0,1.88,14.97
73,030200,KT,5,120,14,34,54,1.0,10.0,7.7,0.51,1.8,20.83
73,290080,RISE 200고배당커버드콜ATM,5,120,14,34,54,1.0,10.0,7.7,24.29,1.09,15.14
73,456100,HANARO 유로존국채25년플러스(합성 H),5,120,14,34,54,1.0,10.0,7.7,0.0,4.21,17.83
73,395750,ARIRANG ESG가치주액티브,5,120,14,34,54,1.0,10.0,7.7,10.97,-1.24,16.92
73,375760,HANARO 탄소효율그린뉴딜,5,120,14,34,54,1.0,10.0,7.7,19.46,0.99,16.71
73,139320,TIGER 금은선물(H),5,120,14,34,54,1.0,10.0,7.7,0.0,2.36,16.88
73,413930,WOORI AI ESG액티브,5,120,14,34,54,1.0,10.0,7.7,0.0,2.62,16.77
73,360150,KODEX 코스닥150롱코스피200숏선물,5,120,14,34,54,1.0,10.0,7.7,0.0,0.83,19.71
73,237440,TIGER 경기방어채권혼합,5,120,14,34,54,1.0,10.0,7.7,0.0,1.08,14.44
73,395760,ARIRANG ESG성장주액티브,5,120,14,34,54,1.0,10.0,7.7,11.39,-0.66,17.51
73,580029,KB 인버스 KOSPI 200 선물 ETN,5,120,14,34,54,1.0,10.0,7.7,0.0,2.37,17.74
73,500068,신한 인버스 2X 10년 국채선물 ETN,5,120,14,34,54,1.0,10.0,7.7,0.0,-0.56,15.74
73,138920,KODEX 콩선물(H),5,120,14,34,54,1.0,10.0,7.7,55.72,3.2,20.39
73,580028,KB KOSPI 200 선물 ETN,5,120,14,34,54,1.0,10.0,7.7,15.21,0.27,17.32
73,098560,TIGER 방송통신,5,120,14,34,54,1.0,10.0,7.7,99.21,2.48,16.63
73,304670,KODEX 미국30년국채울트라선물인버스(H),5,120,14,34,54,1.0,10.0,7.7,-2.9,3.37,16.67
73,140580,RISE 우량업종대표주,5,120,14,34,54,1.0,10.0,7.7,0.0,3.48,17.08
73,139290,TIGER 200 경기소비재,5,120,14,34,54,1.0,10.0,7.7,9.17,1.97,21.05
73,373530,ARIRANG 신흥국MSCI인버스(합성 H),5,120,14,34,54,1.0,10.0,7.7,0.0,3.81,18.08
73,261920,ACE 필리핀MSCI(합성),5,120,14,34,54,1.0,10.0,7.7,12.06,0.28,18.13
73,314700,HANARO 농업융복합산업,5,120,14,34,54,1.0,10.0,7.7,33.02,3.9,20.07
73,407160,KCGI 테크미디어텔레콤액티브,5,120,14,34,54,1.0,10.0,7.7,0.0,-0.75,18.15
73,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),5,120,14,34,54,1.0,10.0,7.7,0.0,1.9,18.18
73,391670,HK 베스트일레븐액티브,5,120,14,34,54,1.0,10.0,7.7,15.11,1.31,17.05
73,140570,RISE 수출주,5,120,14,34,54,1.0,10.0,7.7,-1.65,2.42,20.4
73,244660,KODEX 퀄리티Plus,5,120,14,34,54,1.0,10.0,7.7,0.0,1.72,18.56
73,244670,KODEX 밸류Plus,5,120,14,34,54,1.0,10.0,7.7,9.16,1.66,18.64
73,530092,삼성 인버스 코스피 200 선물 ETN,5,120,14,34,54,1.0,10.0,7.7,0.0,1.89,17.42
73,275300,KODEX MSCI퀄리티,5,120,14,34,54,1.0,10.0,7.7,10.72,2.85,17.73
73,195970,ARIRANG 선진국MSCI(합성 H),5,120,14,34,54,1.0,10.0,7.7,0.0,3.71,17.12
73,530118,삼성 코스닥 150 TR ETN,5,120,14,34,54,1.0,10.0,7.7,0.0,3.92,19.88
73,376410,TIGER 탄소효율그린뉴딜,5,120,14,34,54,1.0,10.0,7.7,19.58,1.0,16.13
73,00088K,한화3우B,5,120,14,34,54,1.0,10.0,7.7,-0.64,0.38,20.76
73,088260,이리츠코크렙,5,120,14,34,54,1.0,10.0,7.7,0.0,3.34,16.71
73,417310,코람코더원리츠,5,120,14,34,54,1.0,10.0,7.7,0.0,-0.48,18.31
73,003547,대신증권2우B,5,120,14,34,54,1.0,10.0,7.7,-3.68,4.58,17.66
73,003460,유화증권,5,120,14,34,54,1.0,10.0,7.7,-0.55,0.02,19.21
73,283580,KODEX 차이나CSI300,5,120,14,34,54,1.0,10.0,7.7,0.0,3.38,19.29
73,195980,ARIRANG 신흥국MSCI(합성 H),5,120,14,34,54,1.0,10.0,7.7,17.73,1.29,16.9
73,099140,KODEX 차이나H,5,120,14,34,54,1.0,10.0,7.7,4.87,1.11,20.55
73,256440,ACE 인도네시아MSCI(합성),5,120,14,34,54,1.0,10.0,7.7,0.0,1.92,19.76
73,385720,TIMEFOLIO 코스피액티브,5,120,14,34,54,1.0,10.0,7.7,0.0,2.3,17.28
73,034590,인천도시가스,5,120,14,34,54,1.0,10.0,7.7,11.33,2.06,15.63
73,326230,RISE 내수주플러스,5,120,14,34,54,1.0,10.0,7.7,0.0,-0.62,17.83
73,520038,미래에셋 인버스 코스피200 선물 ETN,5,120,14,34,54,1.0,10.0,7.7,0.0,1.93,17.48
73,375770,KODEX 탄소효율그린뉴딜,5,120,14,34,54,1.0,10.0,7.7,20.97,1.07,16.01
73,520037,미래에셋 코스피200 선물 ETN,5,120,14,34,54,1.0,10.0,7.7,14.07,0.34,16.84
73,760008,키움 코스닥 150 TR ETN,5,120,14,34,54,1.0,10.0,7.7,0.0,2.03,21.03
73,500061,신한 인버스 코스피 200 선물 ETN,5,120,14,34,54,1.0,10.0,7.7,0.0,1.86,17.38
73,217780,TIGER 차이나CSI300인버스(합성),5,120,14,34,54,1.0,10.0,7.7,9.5,0.31,20.26
73,417630,TIGER KEDI혁신기업ESG30,5,120,14,34,54,1.0,10.0,7.7,0.0,2.24,19.0
73,500023,신한 콩 선물 ETN(H),5,120,14,34,54,1.0,10.0,7.7,8.73,3.94,19.64
73,385520,KODEX K-미래차액티브,5,120,14,34,54,1.0,10.0,7.7,0.0,1.34,20.34
73,360140,KODEX 200롱코스닥150숏선물,5,120,14,34,54,1.0,10.0,7.7,0.0,-0.51,19.54
73,237440,TIGER 경기방어채권혼합,5,120,14,34,64,1.0,10.0,7.43,0.0,1.08,14.44
73,580028,KB KOSPI 200 선물 ETN,5,120,14,34,64,1.0,10.0,7.43,12.83,0.27,17.32
73,138920,KODEX 콩선물(H),5,120,14,34,64,1.0,10.0,7.43,94.89,3.2,20.39
73,500068,신한 인버스 2X 10년 국채선물 ETN,5,120,14,34,64,1.0,10.0,7.43,0.0,-0.56,15.74
73,580029,KB 인버스 KOSPI 200 선물 ETN,5,120,14,34,64,1.0,10.0,7.43,0.0,2.37,17.74
73,395760,ARIRANG ESG성장주액티브,5,120,14,34,64,1.0,10.0,7.43,11.84,-0.66,17.51
73,413930,WOORI AI ESG액티브,5,120,14,34,64,1.0,10.0,7.43,0.0,2.62,16.77
73,360150,KODEX 코스닥150롱코스피200숏선물,5,120,14,34,64,1.0,10.0,7.43,0.0,0.83,19.71
73,304670,KODEX 미국30년국채울트라선물인버스(H),5,120,14,34,64,1.0,10.0,7.43,1.38,3.37,16.67
73,139320,TIGER 금은선물(H),5,120,14,34,64,1.0,10.0,7.43,0.0,2.36,16.88
73,375760,HANARO 탄소효율그린뉴딜,5,120,14,34,64,1.0,10.0,7.43,15.13,0.99,16.71
73,530092,삼성 인버스 코스피 200 선물 ETN,5,120,14,34,64,1.0,10.0,7.43,0.0,1.89,17.42
73,275300,KODEX MSCI퀄리티,5,120,14,34,64,1.0,10.0,7.43,15.46,2.85,17.73
73,098560,TIGER 방송통신,5,120,14,34,64,1.0,10.0,7.43,49.25,2.48,16.63
73,140580,RISE 우량업종대표주,5,120,14,34,64,1.0,10.0,7.43,0.0,3.48,17.08
73,139290,TIGER 200 경기소비재,5,120,14,34,64,1.0,10.0,7.43,-0.53,1.97,21.05
73,373530,ARIRANG 신흥국MSCI인버스(합성 H),5,120,14,34,64,1.0,10.0,7.43,0.0,3.81,18.08
73,261920,ACE 필리핀MSCI(합성),5,120,14,34,64,1.0,10.0,7.43,-0.13,0.28,18.13
73,314700,HANARO 농업융복합산업,5,120,14,34,64,1.0,10.0,7.43,37.97,3.9,20.07
73,407160,KCGI 테크미디어텔레콤액티브,5,120,14,34,64,1.0,10.0,7.43,0.0,-0.75,18.15
73,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),5,120,14,34,64,1.0,10.0,7.43,0.0,1.9,18.18
73,391670,HK 베스트일레븐액티브,5,120,14,34,64,1.0,10.0,7.43,17.59,1.31,17.05
73,140570,RISE 수출주,5,120,14,34,64,1.0,10.0,7.43,1.19,2.42,20.4
73,244660,KODEX 퀄리티Plus,5,120,14,34,64,1.0,10.0,7.43,0.0,1.72,18.56
73,244670,KODEX 밸류Plus,5,120,14,34,64,1.0,10.0,7.43,27.67,1.66,18.64
73,456100,HANARO 유로존국채25년플러스(합성 H),5,120,14,34,64,1.0,10.0,7.43,0.0,4.21,17.83
73,395750,ARIRANG ESG가치주액티브,5,120,14,34,64,1.0,10.0,7.43,10.38,-1.24,16.92
73,290080,RISE 200고배당커버드콜ATM,5,120,14,34,64,1.0,10.0,7.43,8.23,1.09,15.14
73,195970,ARIRANG 선진국MSCI(합성 H),5,120,14,34,64,1.0,10.0,7.43,0.0,3.71,17.12
73,376410,TIGER 탄소효율그린뉴딜,5,120,14,34,64,1.0,10.0,7.43,15.29,1.0,16.13
73,030200,KT,5,120,14,34,64,1.0,10.0,7.43,-1.11,1.8,20.83
73,357120,코람코라이프인프라리츠,5,120,14,34,64,1.0,10.0,7.43,0.0,1.88,14.97
