Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,NTES.O,넷이즈 ADR,5,60,14,24,54,1.0,10.0,1.040013909842059e+32,0.0,64.07,115.99
74,NTES.O,넷이즈 ADR,5,120,14,34,69,1.0,10.0,1.040013909842059e+32,0.0,64.07,115.99
74,ANIX.O,애닉사 바이오사이언시스,5,120,14,29,69,1.0,10.0,1.040013909842059e+32,0.0,64.99,108.47
74,VTNR.O,버텍스 에너지,5,120,14,29,69,1.0,10.0,1.040013909842059e+32,0.0,72.59,109.7
74,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,29,69,1.0,10.0,1.040013909842059e+32,228.76,65.98,116.45
74,VUZI.O,뷰직스,5,120,14,29,69,1.0,10.0,1.040013909842059e+32,0.0,72.17,118.5
74,BRFH.O,바프레시 푸드 그룹,5,120,14,29,69,1.0,10.0,1.040013909842059e+32,0.0,61.39,120.46
74,IMMX.O,이믹스 바이오파마,5,120,14,29,69,1.0,10.0,1.040013909842059e+32,0.0,62.18,122.3
74,PPSI.O,파이어니어 파워 솔루션스,5,120,14,29,69,1.0,10.0,1.040013909842059e+32,7.05,63.08,123.47
74,NEPH.O,네프로스,5,120,14,29,69,1.0,10.0,1.040013909842059e+32,0.0,56.06,114.07
74,NTES.O,넷이즈 ADR,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,0.0,64.07,115.99
74,MDGL.O,매드리갈 파마슈티컬스,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,297.31,61.49,109.74
74,HUT.O,헛 8,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,0.0,70.36,106.99
74,IMNM.O,이뮤놈,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,0.0,72.38,109.35
74,SDA.O,선카 테크놀로지 그룹,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,1.6640222557472944e+33,70.86,112.32
74,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,6.01,63.09,115.31
74,FULC.O,풀크럼 테라퓨틱스,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,0.0,67.44,114.91
74,CDLX.O,카들리틱스,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,0.0,64.52,107.1
74,ANIX.O,애닉사 바이오사이언시스,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,0.0,64.99,108.47
74,VTNR.O,버텍스 에너지,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,0.0,72.59,109.7
74,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,228.76,65.98,116.45
74,VUZI.O,뷰직스,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,0.0,72.17,118.5
74,BRFH.O,바프레시 푸드 그룹,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,0.0,61.39,120.46
74,IMMX.O,이믹스 바이오파마,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,0.0,62.18,122.3
74,PPSI.O,파이어니어 파워 솔루션스,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,-0.11,63.08,123.47
74,NEPH.O,네프로스,5,120,14,29,74,1.0,10.0,1.040013909842059e+32,0.0,56.06,114.07
74,NTES.O,넷이즈 ADR,5,120,14,29,79,1.0,10.0,1.040013909842059e+32,0.0,64.07,115.99
74,MDGL.O,매드리갈 파마슈티컬스,5,120,14,29,79,1.0,10.0,1.040013909842059e+32,297.31,61.49,109.74
74,HUT.O,헛 8,5,120,14,29,79,1.0,10.0,1.040013909842059e+32,0.0,70.36,106.99
74,CDLX.O,카들리틱스,5,120,14,29,69,1.0,10.0,1.040013909842059e+32,0.0,64.52,107.1
74,FULC.O,풀크럼 테라퓨틱스,5,120,14,29,69,1.0,10.0,1.040013909842059e+32,0.0,67.44,114.91
74,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,29,69,1.0,10.0,1.040013909842059e+32,6.11,63.09,115.31
74,FULC.O,풀크럼 테라퓨틱스,5,120,14,29,64,1.0,10.0,1.040013909842059e+32,0.0,67.44,114.91
74,TLSA.O,티지아나 라이프 사이언스 ADR,5,120,14,29,59,1.0,10.0,1.040013909842059e+32,228.76,65.98,116.45
