Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,120,14,34,54,1.0,10.0,62.65,32.36,11.41,32.22
68,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,120,14,34,54,1.0,10.0,62.65,188.21,14.08,33.84
68,IGM,iShares Expanded Tech Sector ETF,5,120,14,34,54,1.0,10.0,62.65,16.1,14.3,30.99
68,IEO,iShares US Oil & Gas Exploration & Production ETF,5,120,14,34,54,1.0,10.0,62.65,207.47,10.88,32.99
68,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,120,14,34,54,1.0,10.0,62.65,8.78,12.21,31.83
68,RSPG.K,Invesco S&P 500 Eql Wght Energy ETF,5,120,14,34,54,1.0,10.0,62.65,78.48,9.35,31.85
68,PALL.K,abrdn Physical Palladium Shares ETF,5,120,14,34,54,1.0,10.0,62.65,-5.1,10.35,33.27
68,UGA,United States Gasoline Fund LP,5,120,14,34,54,1.0,10.0,62.65,-3.68,11.37,34.57
68,PXE,Invesco Energy Exploration & Production ETF,5,120,14,34,54,1.0,10.0,62.65,196.76,11.27,34.55
68,PNQI.O,Invesco Nasdaq Internet ETF,5,120,14,34,54,1.0,10.0,62.65,-48.48,12.44,32.35
68,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,120,14,34,54,1.0,10.0,62.65,176.82,11.71,32.85
68,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,120,14,34,54,1.0,10.0,62.65,112.96,10.51,34.41
68,SBIO.K,ALPS Medical Breakthroughs ETF,5,120,14,34,54,1.0,10.0,62.65,11.32,10.43,34.41
68,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,120,14,34,54,1.0,10.0,62.65,35.68,12.73,32.47
68,BUYZ.K,Franklin Disruptive Commerce ETF,5,120,14,34,54,1.0,10.0,62.65,14.48,10.88,31.81
68,EZJ,ProShares Ultra MSCI Japan,5,120,14,34,54,1.0,10.0,62.65,27.76,11.72,34.51
68,IGV,iShares Expanded Tech-Software Sector ETF,5,120,14,34,54,1.0,10.0,62.65,15.08,13.82,31.75
68,IGM,iShares Expanded Tech Sector ETF,5,120,14,34,59,1.0,10.0,47.36,17.14,14.3,30.99
68,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,120,14,34,59,1.0,10.0,47.36,32.36,11.41,32.22
68,PALL.K,abrdn Physical Palladium Shares ETF,5,120,14,34,59,1.0,10.0,47.36,5.04,10.35,33.27
68,IEO,iShares US Oil & Gas Exploration & Production ETF,5,120,14,34,59,1.0,10.0,47.36,154.1,10.88,32.99
68,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,120,14,34,59,1.0,10.0,47.36,23.67,12.21,31.83
68,RSPG.K,Invesco S&P 500 Eql Wght Energy ETF,5,120,14,34,59,1.0,10.0,47.36,0.19,9.35,31.85
68,PNQI.O,Invesco Nasdaq Internet ETF,5,120,14,34,59,1.0,10.0,47.36,-48.48,12.44,32.35
68,UGA,United States Gasoline Fund LP,5,120,14,34,59,1.0,10.0,47.36,-0.32,11.37,34.57
68,PXE,Invesco Energy Exploration & Production ETF,5,120,14,34,59,1.0,10.0,47.36,204.45,11.27,34.55
68,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,120,14,34,59,1.0,10.0,47.36,44.11,14.08,33.84
68,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,120,14,34,59,1.0,10.0,47.36,111.19,10.51,34.41
68,SBIO.K,ALPS Medical Breakthroughs ETF,5,120,14,34,59,1.0,10.0,47.36,8.09,10.43,34.41
68,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,120,14,34,59,1.0,10.0,47.36,31.7,12.73,32.47
68,BUYZ.K,Franklin Disruptive Commerce ETF,5,120,14,34,59,1.0,10.0,47.36,10.02,10.88,31.81
68,EZJ,ProShares Ultra MSCI Japan,5,120,14,34,59,1.0,10.0,47.36,34.31,11.72,34.51
68,IGV,iShares Expanded Tech-Software Sector ETF,5,120,14,34,59,1.0,10.0,47.36,15.74,13.82,31.75
68,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,120,14,34,59,1.0,10.0,47.36,161.84,11.71,32.85
68,UGA,United States Gasoline Fund LP,5,120,14,34,74,1.0,10.0,38.9,5.93,11.37,34.57
68,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,120,14,34,74,1.0,10.0,38.9,32.36,11.41,32.22
