Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,352700,씨앤투스,5,120,14,39,54,1.0,10.0,3140.59,-34.11,-23.62,41.57
66,376290,씨유테크,5,120,14,39,54,1.0,10.0,3140.59,-17.64,-22.38,34.03
66,357230,에이치피오,5,120,14,39,54,1.0,10.0,3140.59,-21.42,-17.87,35.77
66,376190,LB루셈,5,120,14,39,54,1.0,10.0,3140.59,-17.32,-20.49,39.71
66,950190,고스트스튜디오,5,120,14,39,54,1.0,10.0,3140.59,-24.13,-15.57,36.77
66,160600,이큐셀,5,120,14,39,54,1.0,10.0,3140.59,50562.63,-19.05,40.61
66,333620,엔시스,5,120,14,39,54,1.0,10.0,3140.59,-18.37,-22.35,47.26
66,204610,티쓰리,5,120,14,39,54,1.0,10.0,3140.59,-27.84,-22.28,41.47
66,318410,비비씨,5,120,14,39,54,1.0,10.0,3140.59,-4.77,-17.11,31.61
66,353190,휴럼,5,120,14,39,54,1.0,10.0,3140.59,-18.36,-14.31,39.22
66,169330,엠브레인,5,120,14,39,54,1.0,10.0,3140.59,-41.66,-22.08,36.36
66,332370,아이디피,5,120,14,39,54,1.0,10.0,3140.59,24.09,-12.3,31.37
66,221840,하이즈항공,5,120,14,39,54,1.0,10.0,3140.59,-13.57,-15.04,39.17
66,331520,밸로프,5,120,14,39,54,1.0,10.0,3140.59,-43.13,-13.55,39.39
66,424760,벨로크,5,120,14,39,54,1.0,10.0,3140.59,-52.54,-19.43,38.39
66,275630,에스에스알,5,120,14,39,54,1.0,10.0,3140.59,-2.46,-20.18,46.85
66,331520,밸로프,5,60,14,39,54,1.0,10.0,1227.76,-34.69,-13.55,39.39
66,332370,아이디피,5,60,14,39,54,1.0,10.0,1227.76,7.18,-12.3,31.37
66,221840,하이즈항공,5,60,14,39,54,1.0,10.0,1227.76,-12.52,-15.04,39.17
66,376190,LB루셈,5,60,14,39,54,1.0,10.0,1227.76,-19.87,-20.49,39.71
66,424760,벨로크,5,60,14,39,54,1.0,10.0,1227.76,-27.59,-19.43,38.39
66,275630,에스에스알,5,60,14,39,54,1.0,10.0,1227.76,4.44,-20.18,46.85
66,353190,휴럼,5,60,14,39,54,1.0,10.0,1227.76,-18.43,-14.31,39.22
66,169330,엠브레인,5,60,14,39,54,1.0,10.0,1227.76,-20.08,-22.08,36.36
