Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,PFM.O,Invesco Dividend Achievers ETF,5,60,14,49,54,1.0,10.0,64.65,70.92,10.58,14.56
67,IBGK.O,iShares iBonds Dec 2054 Term Treasury ETF,5,60,14,49,54,1.0,10.0,64.65,0.0,11.42,14.88
67,FBCV.K,Fidelity Blue Chip Value ETF,5,60,14,49,54,1.0,10.0,64.65,67.2,11.37,15.48
67,RISR.K,FolioBeyond Alternative Income and Int Rt Hdg ETF,5,60,14,49,54,1.0,10.0,64.65,0.0,13.65,14.27
67,BDEC.K,Innovator US Equity Buffer ETF - December,5,60,14,49,54,1.0,10.0,64.65,16.62,11.9,15.15
67,DTD,WisdomTree US Total Dividend Fund,5,60,14,49,54,1.0,10.0,64.65,64.31,10.86,15.58
67,IDVO.K,Amplify CWP International Enhanced Div Inc ETF,5,60,14,49,54,1.0,10.0,64.65,0.0,12.7,15.45
67,FXG,First Trust Consumer Staples AlphaDEX Fund,5,60,14,49,54,1.0,10.0,64.65,25.9,10.65,14.8
67,BMAR.K,Innovator US Equity Buffer ETF - March,5,60,14,49,54,1.0,10.0,64.65,305.24,12.77,14.45
67,FFEB.K,FT Vest US Equity Buffer ETF - February,5,60,14,49,54,1.0,10.0,64.65,269.91,11.81,14.8
67,TDVG.K,T Rowe Price Dividend Growth ETF,5,60,14,49,54,1.0,10.0,64.65,483.28,12.73,14.16
67,QJUN.K,FT Vest Nasdaq-100 Buffer ETF - June,5,60,14,49,54,1.0,10.0,64.65,11.64,10.59,14.57
67,DLN,WisdomTree US LargeCap Dividend Fund,5,60,14,49,54,1.0,10.0,64.65,57.08,11.12,15.49
67,IAUM.K,iShares Gold Trust Micro,5,60,14,49,54,1.0,10.0,64.65,37.21,11.57,13.94
67,DGRW.O,WisdomTree US Quality Dividend Growth Fund,5,60,14,49,54,1.0,10.0,64.65,79.12,12.23,15.69
67,IXJ,iShares Global Healthcare ETF,5,60,14,49,54,1.0,10.0,64.65,53.31,11.62,15.43
67,AAAU.K,Goldman Sachs Physical Gold ETF,5,60,14,49,54,1.0,10.0,64.65,36.2,13.74,14.63
67,GLDM.K,SPDR Gold MiniShares Trust,5,60,14,49,54,1.0,10.0,64.65,36.18,12.14,14.42
67,VIG,Vanguard Dividend Appreciation Index Fund;ETF,5,60,14,49,54,1.0,10.0,64.65,99.23,11.81,15.45
67,FNOV.K,FT Vest US Equity Buffer ETF - November,5,60,14,49,54,1.0,10.0,64.65,11.38,10.3,14.65
67,BSEP.K,Innovator US Equity Buffer ETF - September,5,60,14,49,54,1.0,10.0,64.65,95.28,12.15,14.64
67,IQQQ.O,ProShares Nasdaq-100 High Income ETF,5,60,14,49,54,1.0,10.0,64.65,0.0,12.92,13.97
67,BAPR.K,Innovator US Equity Buffer ETF - April,5,60,14,49,54,1.0,10.0,64.65,301.98,10.85,13.61
67,VIRS.K,Pacer BioThreat Strategy ETF,5,60,14,49,54,1.0,10.0,64.65,18.95,11.68,15.83
67,NSI.O,National Security Emerging Markets Index ETF,5,60,14,49,54,1.0,10.0,64.65,0.0,12.05,14.07
67,EMDM.K,First Trust Bloomberg Emerging Mkt Democracies ETF,5,60,14,49,54,1.0,10.0,64.65,0.0,11.99,15.3
67,MEM,Matthews Emerging Markets Equity Active ETF,5,60,14,49,54,1.0,10.0,64.65,44.37,12.0,15.94
67,PSL.O,Invesco Dorsey Wright Consumer Staples Mo ETF,5,60,14,49,54,1.0,10.0,64.65,63.77,11.25,15.6
67,PCGG.K,Polen Capital Global Growth ETF,5,60,14,49,54,1.0,10.0,64.65,0.0,11.66,12.92
67,NTZG.O,Nuveen Global Net Zero Transition ETF,5,60,14,49,54,1.0,10.0,64.65,0.0,12.62,14.52
67,POWA.K,Invesco Bloomberg Pricing Power ETF,5,60,14,49,54,1.0,10.0,64.65,21.2,10.85,14.67
67,EIPX.K,FT Energy Income Partners Strategy ETF,5,60,14,49,54,1.0,10.0,64.65,0.0,12.75,14.7
67,BAUG.K,Innovator US Equity Buffer ETF - August,5,60,14,49,54,1.0,10.0,64.65,74.47,11.57,14.75
67,SIXA.K,ETC 6 Meridian Mega Cap Equity ETF,5,60,14,49,54,1.0,10.0,64.65,94.81,13.91,13.91
67,INRO.O,BlackRock US Industry Rotation ETF,5,60,14,49,54,1.0,10.0,64.65,0.0,12.63,13.29
67,BFEB.K,Innovator US Equity Buffer ETF - February,5,60,14,49,54,1.0,10.0,64.65,182.01,13.17,15.25
67,SFLO.O,VictoryShares Small Cap Free Cash Flow ETF,5,60,14,49,54,1.0,10.0,64.65,0.0,12.39,15.93
67,BJAN.K,Innovator US Equity Buffer ETF - January,5,60,14,49,54,1.0,10.0,64.65,26.78,12.31,15.02
67,QMAR.K,FT Vest Nasdaq-100 Buffer ETF - March,5,60,14,49,54,1.0,10.0,64.65,11.89,11.22,14.27
67,USMV.K,iShares MSCI USA Min Vol Factor ETF,5,60,14,49,54,1.0,10.0,64.65,0.0,11.0,13.74
67,SCHD.K,Schwab US Dividend Equity ETF,5,60,14,49,54,1.0,10.0,64.65,55.17,10.98,15.67
67,JHID.K,John Hancock International High Dividend ETF,5,60,14,49,54,1.0,10.0,64.65,0.0,11.36,13.67
67,SCHD.K,Schwab US Dividend Equity ETF,5,120,14,49,54,1.0,10.0,18.11,68.99,10.98,15.67
67,EIPX.K,FT Energy Income Partners Strategy ETF,5,120,14,49,54,1.0,10.0,18.11,0.0,12.75,14.7
67,QMAR.K,FT Vest Nasdaq-100 Buffer ETF - March,5,120,14,49,54,1.0,10.0,18.11,36.52,11.22,14.27
67,BJAN.K,Innovator US Equity Buffer ETF - January,5,120,14,49,54,1.0,10.0,18.11,42.2,12.31,15.02
67,SFLO.O,VictoryShares Small Cap Free Cash Flow ETF,5,120,14,49,54,1.0,10.0,18.11,0.0,12.39,15.93
67,BFEB.K,Innovator US Equity Buffer ETF - February,5,120,14,49,54,1.0,10.0,18.11,0.0,13.17,15.25
67,INRO.O,BlackRock US Industry Rotation ETF,5,120,14,49,54,1.0,10.0,18.11,0.0,12.63,13.29
67,SIXA.K,ETC 6 Meridian Mega Cap Equity ETF,5,120,14,49,54,1.0,10.0,18.11,58.01,13.91,13.91
67,BAUG.K,Innovator US Equity Buffer ETF - August,5,120,14,49,54,1.0,10.0,18.11,-20.77,11.57,14.75
67,POWA.K,Invesco Bloomberg Pricing Power ETF,5,120,14,49,54,1.0,10.0,18.11,79.81,10.85,14.67
67,BAPR.K,Innovator US Equity Buffer ETF - April,5,120,14,49,54,1.0,10.0,18.11,0.0,10.85,13.61
67,NTZG.O,Nuveen Global Net Zero Transition ETF,5,120,14,49,54,1.0,10.0,18.11,0.0,12.62,14.52
67,PCGG.K,Polen Capital Global Growth ETF,5,120,14,49,54,1.0,10.0,18.11,0.0,11.66,12.92
67,PSL.O,Invesco Dorsey Wright Consumer Staples Mo ETF,5,120,14,49,54,1.0,10.0,18.11,71.17,11.25,15.6
67,MEM,Matthews Emerging Markets Equity Active ETF,5,120,14,49,54,1.0,10.0,18.11,0.0,12.0,15.94
67,EMDM.K,First Trust Bloomberg Emerging Mkt Democracies ETF,5,120,14,49,54,1.0,10.0,18.11,0.0,11.99,15.3
67,NSI.O,National Security Emerging Markets Index ETF,5,120,14,49,54,1.0,10.0,18.11,0.0,12.05,14.07
67,VIRS.K,Pacer BioThreat Strategy ETF,5,120,14,49,54,1.0,10.0,18.11,8.33,11.68,15.83
67,IQQQ.O,ProShares Nasdaq-100 High Income ETF,5,120,14,49,54,1.0,10.0,18.11,0.0,12.92,13.97
67,USMV.K,iShares MSCI USA Min Vol Factor ETF,5,120,14,49,54,1.0,10.0,18.11,0.0,11.0,13.74
67,VIG,Vanguard Dividend Appreciation Index Fund;ETF,5,120,14,49,54,1.0,10.0,18.11,-56.97,11.81,15.45
67,BSEP.K,Innovator US Equity Buffer ETF - September,5,120,14,49,54,1.0,10.0,18.11,0.0,12.15,14.64
67,GLDM.K,SPDR Gold MiniShares Trust,5,120,14,49,54,1.0,10.0,18.11,30.85,12.14,14.42
67,AAAU.K,Goldman Sachs Physical Gold ETF,5,120,14,49,54,1.0,10.0,18.11,30.87,13.74,14.63
67,IXJ,iShares Global Healthcare ETF,5,120,14,49,54,1.0,10.0,18.11,87.77,11.62,15.43
67,DGRW.O,WisdomTree US Quality Dividend Growth Fund,5,120,14,49,54,1.0,10.0,18.11,82.48,12.23,15.69
67,IAUM.K,iShares Gold Trust Micro,5,120,14,49,54,1.0,10.0,18.11,31.7,11.57,13.94
67,DLN,WisdomTree US LargeCap Dividend Fund,5,120,14,49,54,1.0,10.0,18.11,46.73,11.12,15.49
