Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,QTAP.K,Innovator Growth Accelerated Plus ETF - April,5,60,14,44,54,1.0,10.0,34.59,10.37,11.39,20.47
75,ONEY.K,SPDR Russell 1000 Yield Focus ETF,5,60,14,44,54,1.0,10.0,34.59,52.43,9.35,20.85
75,JPSE.K,JPMorgan Diversified Return US Small Cp Equity ETF,5,60,14,44,54,1.0,10.0,34.59,84.26,10.95,22.29
75,RDIV.K,Invesco S&P Ultra Dividend Revenue ETF,5,60,14,44,54,1.0,10.0,34.59,52.34,8.48,21.1
75,NFTY.O,First Trust India Nifty 50 Equal Weight ETF,5,60,14,44,54,1.0,10.0,34.59,6.87,8.06,21.25
75,OSCV.K,Opus Small Cap Value ETF,5,60,14,44,54,1.0,10.0,34.59,60.57,9.13,22.04
75,NUMG.K,Nuveen ESG Mid-Cap Growth ETF,5,60,14,44,54,1.0,10.0,34.59,8.93,9.64,22.24
75,VFMF.K,Vanguard US Multifactor Fund;ETF,5,60,14,44,54,1.0,10.0,34.59,29.97,10.72,22.04
75,SZNE.K,Pacer CFRA-Stovall Equal Weight Seasonal Rot Idx,5,60,14,44,54,1.0,10.0,34.59,77.16,9.17,20.67
75,DBJP.K,Xtrackers MSCI Japan Hedged Equity ETF,5,60,14,44,54,1.0,10.0,34.59,28.0,11.1,20.69
75,FFSM.K,Fidelity Fundamental Small-Mid Cap ETF,5,60,14,44,54,1.0,10.0,34.59,12.08,9.47,20.17
75,DXJS.O,WisdomTree Japan Hedged SmallCap Equity Fund,5,60,14,44,54,1.0,10.0,34.59,21.07,11.38,20.56
75,FPAG.K,FPA Global Equity ETF,5,60,14,44,54,1.0,10.0,34.59,0.0,9.58,20.46
75,BIBL.K,Inspire 100 ETF,5,60,14,44,54,1.0,10.0,34.59,14.95,9.34,22.43
75,TPHD.K,Timothy Plan High Dividend Stock ETF,5,60,14,44,54,1.0,10.0,34.59,0.0,9.78,21.25
75,LEGR.O,First Trust Indxx Innovative Transactn & Proc ETF,5,60,14,44,54,1.0,10.0,34.59,24.48,8.42,21.36
75,CSB.O,VictoryShares US SmCp High Div Vol Wtd Idx ETF,5,60,14,44,54,1.0,10.0,34.59,42.14,8.16,21.46
75,NDIV.K,Amplify Natural Resources Dividend Income ETF,5,60,14,44,54,1.0,10.0,34.59,0.0,9.35,20.63
75,TMFE.K,Motley Fool Capital Efficiency 100 Index ETF,5,60,14,44,54,1.0,10.0,34.59,70.97,10.91,20.79
75,GLRY.K,Inspire Momentum ETF,5,60,14,44,54,1.0,10.0,34.59,10.25,8.2,21.94
75,ACTV.K,LeaderShares Activist Leaders ETF,5,60,14,44,54,1.0,10.0,34.59,17.05,10.49,20.52
75,HTUS.K,Hull Tactical US ETF,5,60,14,44,54,1.0,10.0,34.59,21.04,8.17,21.42
75,SPVU.K,Invesco S&P 500 Enhanced Value ETF,5,60,14,44,54,1.0,10.0,34.59,53.72,10.47,21.77
75,RAFE.K,PIMCO RAFI ESG US ETF,5,60,14,44,54,1.0,10.0,34.59,0.0,10.38,20.85
75,PFI.O,Invesco Dorsey Wright Financial Momentum ETF,5,60,14,44,54,1.0,10.0,34.59,30.66,10.52,20.61
75,FLSA.K,Franklin FTSE Saudi Arabia ETF,5,60,14,44,54,1.0,10.0,34.59,3.66,9.59,20.49
75,PY.O,Principal Value ETF,5,60,14,44,54,1.0,10.0,34.59,62.21,10.35,20.83
75,FCTR.K,First Trust Lunt US Factor Rotation ETF,5,60,14,44,54,1.0,10.0,34.59,8.05,10.09,22.41
75,QPX,AdvisorShares Q Dynamic Growth ETF,5,60,14,44,54,1.0,10.0,34.59,17.85,11.36,20.97
75,GFGF.O,Guru Favorite Stocks ETF,5,60,14,44,54,1.0,10.0,34.59,228.97,8.39,20.99
75,FSCS.O,First Trust SMID Capital Strength ETF,5,60,14,44,54,1.0,10.0,34.59,60.32,10.31,22.25
75,DGRS.O,WisdomTree US SmallCap Quality Dividend Growth,5,60,14,44,54,1.0,10.0,34.59,32.8,9.25,22.21
75,CSA.O,VictoryShares US Small Cap Volatility Wtd Idx ETF,5,60,14,44,54,1.0,10.0,34.59,74.17,10.84,21.72
75,AUSF.K,Global X Adaptive US Factor ETF,5,60,14,44,54,1.0,10.0,34.59,51.51,11.16,20.51
75,VAW,Vanguard Materials Index Fund;ETF,5,60,14,44,54,1.0,10.0,34.59,18.54,10.75,20.99
75,XPH,SPDR S&P Pharmaceuticals ETF,5,60,14,44,54,1.0,10.0,34.59,6.24,7.86,21.99
75,IWN,iShares Russell 2000 Value ETF,5,60,14,44,54,1.0,10.0,34.59,28.08,10.28,22.18
75,EWT,Ishares Msci Taiwan ETF,5,60,14,44,54,1.0,10.0,34.59,5.17,8.15,20.9
75,DXJ,WisdomTree Japan Hedged Equity Fund,5,60,14,44,54,1.0,10.0,34.59,30.0,10.66,20.96
75,SPSM.K,SPDR Portfolio S&P 600 Small Cap ETF,5,60,14,44,54,1.0,10.0,34.59,41.11,9.93,21.69
75,SPMD.K,SPDR Portfolio S&P 400 Mid Cap ETF,5,60,14,44,54,1.0,10.0,34.59,29.64,11.03,20.32
75,DES,WisdomTree US SmallCap Dividend Fund,5,60,14,44,54,1.0,10.0,34.59,28.0,8.97,20.68
75,DSI,iShares MSCI KLD 400 Social ETF,5,60,14,44,54,1.0,10.0,34.59,9.35,9.97,21.87
75,KSA,iShares MSCI Saudi Arabia ETF,5,60,14,44,54,1.0,10.0,34.59,43.9,8.07,21.15
75,AVDV.K,Avantis International Small Cap Value ETF,5,60,14,44,54,1.0,10.0,34.59,76.26,8.67,20.61
75,FNDA.K,Schwab Fundamental US Small Company ETF,5,60,14,44,54,1.0,10.0,34.59,66.89,10.56,21.02
75,HEWJ.K,iShares Currency Hedged Msci Japan ETF,5,60,14,44,54,1.0,10.0,34.59,16.93,8.99,21.95
75,MDYV.K,SPDR S&P 400 Mid Cap Value ETF,5,60,14,44,54,1.0,10.0,34.59,57.31,11.03,20.51
75,XLB,Materials Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,34.59,29.86,10.35,20.71
75,VTWV.O,Vanguard Russell 2000 Value Index Fund;ETF,5,60,14,44,54,1.0,10.0,34.59,26.01,10.36,21.77
75,JVAL.K,Jpmorgan US Value Factor ETF,5,60,14,44,54,1.0,10.0,34.59,50.39,10.3,20.29
75,FLIN.K,Franklin FTSE India ETF,5,60,14,44,54,1.0,10.0,34.59,6.62,10.9,21.68
75,IYM,iShares US Basic Materials ETF,5,60,14,44,54,1.0,10.0,34.59,12.3,9.23,21.9
75,REZ,iShares Residential and Multisector Real Estate,5,60,14,44,54,1.0,10.0,34.59,13.47,8.44,20.91
75,FMAT.K,Fidelity MSCI Materials Index ETF,5,60,14,44,54,1.0,10.0,34.59,23.47,8.96,20.52
75,EWN,iShares MSCI Netherlands ETF,5,60,14,44,54,1.0,10.0,34.59,14.79,9.73,21.65
75,FNCL.K,Fidelity MSCI Financials Index ETF,5,60,14,44,54,1.0,10.0,34.59,43.02,11.12,21.4
75,ROBO.K,ROBO Global Robotics and Automation Index ETF,5,60,14,44,54,1.0,10.0,34.59,34.78,10.05,21.19
75,FRDM.K,Freedom 100 Emerging Markets ETF,5,60,14,44,54,1.0,10.0,34.59,19.24,9.57,22.37
75,DFAT.K,Dimensional U S Targeted Value ETF,5,60,14,44,54,1.0,10.0,34.59,127.63,8.46,21.72
75,IYY,iShares Dow Jones US ETF,5,60,14,44,54,1.0,10.0,34.59,8.01,9.77,21.82
75,SUSA.K,iShares MSCI USA ESG Select ETF,5,60,14,44,54,1.0,10.0,34.59,8.55,9.5,21.65
75,FPAG.K,FPA Global Equity ETF,5,60,14,49,54,1.0,10.0,29.76,53.45,9.58,20.46
75,CSB.O,VictoryShares US SmCp High Div Vol Wtd Idx ETF,5,60,14,49,54,1.0,10.0,29.76,29.31,8.16,21.46
75,LEGR.O,First Trust Indxx Innovative Transactn & Proc ETF,5,60,14,49,54,1.0,10.0,29.76,23.83,8.42,21.36
75,TPHD.K,Timothy Plan High Dividend Stock ETF,5,60,14,49,54,1.0,10.0,29.76,57.99,9.78,21.25
75,BIBL.K,Inspire 100 ETF,5,60,14,49,54,1.0,10.0,29.76,3.78,9.34,22.43
75,NUMG.K,Nuveen ESG Mid-Cap Growth ETF,5,60,14,49,54,1.0,10.0,29.76,-2.2,9.64,22.24
75,DXJS.O,WisdomTree Japan Hedged SmallCap Equity Fund,5,60,14,49,54,1.0,10.0,29.76,16.0,11.38,20.56
75,FFSM.K,Fidelity Fundamental Small-Mid Cap ETF,5,60,14,49,54,1.0,10.0,29.76,20.78,9.47,20.17
75,DBJP.K,Xtrackers MSCI Japan Hedged Equity ETF,5,60,14,49,54,1.0,10.0,29.76,19.39,11.1,20.69
75,SZNE.K,Pacer CFRA-Stovall Equal Weight Seasonal Rot Idx,5,60,14,49,54,1.0,10.0,29.76,48.21,9.17,20.67
75,VFMF.K,Vanguard US Multifactor Fund;ETF,5,60,14,49,54,1.0,10.0,29.76,25.49,10.72,22.04
75,TMFE.K,Motley Fool Capital Efficiency 100 Index ETF,5,60,14,49,54,1.0,10.0,29.76,70.97,10.91,20.79
75,OSCV.K,Opus Small Cap Value ETF,5,60,14,49,54,1.0,10.0,29.76,63.53,9.13,22.04
75,NDIV.K,Amplify Natural Resources Dividend Income ETF,5,60,14,49,54,1.0,10.0,29.76,0.0,9.35,20.63
75,PFI.O,Invesco Dorsey Wright Financial Momentum ETF,5,60,14,49,54,1.0,10.0,29.76,33.41,10.52,20.61
75,GLRY.K,Inspire Momentum ETF,5,60,14,49,54,1.0,10.0,29.76,14.06,8.2,21.94
75,ACTV.K,LeaderShares Activist Leaders ETF,5,60,14,49,54,1.0,10.0,29.76,17.05,10.49,20.52
75,HTUS.K,Hull Tactical US ETF,5,60,14,49,54,1.0,10.0,29.76,20.19,8.17,21.42
75,SPVU.K,Invesco S&P 500 Enhanced Value ETF,5,60,14,49,54,1.0,10.0,29.76,61.3,10.47,21.77
75,RAFE.K,PIMCO RAFI ESG US ETF,5,60,14,49,54,1.0,10.0,29.76,10.67,10.38,20.85
75,FLSA.K,Franklin FTSE Saudi Arabia ETF,5,60,14,49,54,1.0,10.0,29.76,10.59,9.59,20.49
75,PY.O,Principal Value ETF,5,60,14,49,54,1.0,10.0,29.76,59.47,10.35,20.83
75,FCTR.K,First Trust Lunt US Factor Rotation ETF,5,60,14,49,54,1.0,10.0,29.76,8.05,10.09,22.41
75,QPX,AdvisorShares Q Dynamic Growth ETF,5,60,14,49,54,1.0,10.0,29.76,-2.93,11.36,20.97
75,GFGF.O,Guru Favorite Stocks ETF,5,60,14,49,54,1.0,10.0,29.76,74.49,8.39,20.99
75,QTAP.K,Innovator Growth Accelerated Plus ETF - April,5,60,14,49,54,1.0,10.0,29.76,10.37,11.39,20.47
75,CSA.O,VictoryShares US Small Cap Volatility Wtd Idx ETF,5,60,14,49,54,1.0,10.0,29.76,72.17,10.84,21.72
75,RDIV.K,Invesco S&P Ultra Dividend Revenue ETF,5,60,14,49,54,1.0,10.0,29.76,48.43,8.48,21.1
75,FSCS.O,First Trust SMID Capital Strength ETF,5,60,14,49,54,1.0,10.0,29.76,53.9,10.31,22.25
75,NFTY.O,First Trust India Nifty 50 Equal Weight ETF,5,60,14,49,54,1.0,10.0,29.76,9.69,8.06,21.25
75,IYY,iShares Dow Jones US ETF,5,60,14,49,54,1.0,10.0,29.76,9.81,9.77,21.82
75,JPSE.K,JPMorgan Diversified Return US Small Cp Equity ETF,5,60,14,49,54,1.0,10.0,29.76,88.24,10.95,22.29
75,VTWV.O,Vanguard Russell 2000 Value Index Fund;ETF,5,60,14,49,54,1.0,10.0,29.76,20.81,10.36,21.77
75,XLB,Materials Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,29.76,33.19,10.35,20.71
75,EWT,Ishares Msci Taiwan ETF,5,60,14,49,54,1.0,10.0,29.76,5.7,8.15,20.9
75,DXJ,WisdomTree Japan Hedged Equity Fund,5,60,14,49,54,1.0,10.0,29.76,19.34,10.66,20.96
75,SPSM.K,SPDR Portfolio S&P 600 Small Cap ETF,5,60,14,49,54,1.0,10.0,29.76,26.58,9.93,21.69
75,SPMD.K,SPDR Portfolio S&P 400 Mid Cap ETF,5,60,14,49,54,1.0,10.0,29.76,33.51,11.03,20.32
75,DES,WisdomTree US SmallCap Dividend Fund,5,60,14,49,54,1.0,10.0,29.76,27.37,8.97,20.68
75,DSI,iShares MSCI KLD 400 Social ETF,5,60,14,49,54,1.0,10.0,29.76,13.68,9.97,21.87
75,KSA,iShares MSCI Saudi Arabia ETF,5,60,14,49,54,1.0,10.0,29.76,12.82,8.07,21.15
75,AVDV.K,Avantis International Small Cap Value ETF,5,60,14,49,54,1.0,10.0,29.76,30.78,8.67,20.61
75,FNDA.K,Schwab Fundamental US Small Company ETF,5,60,14,49,54,1.0,10.0,29.76,53.4,10.56,21.02
75,HEWJ.K,iShares Currency Hedged Msci Japan ETF,5,60,14,49,54,1.0,10.0,29.76,13.75,8.99,21.95
75,MDYV.K,SPDR S&P 400 Mid Cap Value ETF,5,60,14,49,54,1.0,10.0,29.76,42.98,11.03,20.51
75,VAW,Vanguard Materials Index Fund;ETF,5,60,14,49,54,1.0,10.0,29.76,32.82,10.75,20.99
75,FLIN.K,Franklin FTSE India ETF,5,60,14,49,54,1.0,10.0,29.76,16.39,10.9,21.68
75,DGRS.O,WisdomTree US SmallCap Quality Dividend Growth,5,60,14,49,54,1.0,10.0,29.76,31.53,9.25,22.21
75,SUSA.K,iShares MSCI USA ESG Select ETF,5,60,14,49,54,1.0,10.0,29.76,12.33,9.5,21.65
75,DFAT.K,Dimensional U S Targeted Value ETF,5,60,14,49,54,1.0,10.0,29.76,86.66,8.46,21.72
75,FRDM.K,Freedom 100 Emerging Markets ETF,5,60,14,49,54,1.0,10.0,29.76,13.58,9.57,22.37
75,ROBO.K,ROBO Global Robotics and Automation Index ETF,5,60,14,49,54,1.0,10.0,29.76,33.4,10.05,21.19
75,JVAL.K,Jpmorgan US Value Factor ETF,5,60,14,49,54,1.0,10.0,29.76,33.27,10.3,20.29
75,EWN,iShares MSCI Netherlands ETF,5,60,14,49,54,1.0,10.0,29.76,16.87,9.73,21.65
75,FNCL.K,Fidelity MSCI Financials Index ETF,5,60,14,49,54,1.0,10.0,29.76,33.83,11.12,21.4
75,FMAT.K,Fidelity MSCI Materials Index ETF,5,60,14,49,54,1.0,10.0,29.76,32.53,8.96,20.52
75,REZ,iShares Residential and Multisector Real Estate,5,60,14,49,54,1.0,10.0,29.76,10.25,8.44,20.91
75,IYM,iShares US Basic Materials ETF,5,60,14,49,54,1.0,10.0,29.76,12.04,9.23,21.9
75,XPH,SPDR S&P Pharmaceuticals ETF,5,60,14,49,54,1.0,10.0,29.76,0.5,7.86,21.99
75,AUSF.K,Global X Adaptive US Factor ETF,5,60,14,49,54,1.0,10.0,29.76,51.51,11.16,20.51
