Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
116,HFWA.O,헤리티지 파이낸셜,5,120,14,34,54,1.0,10.0,39.78,34.08,7.89,31.64
116,CLBK.O,콜롬비아 파이낸셜,5,120,14,34,54,1.0,10.0,39.78,167.39,5.82,29.15
116,CVBF.O,CVB 파이낸셜,5,120,14,34,54,1.0,10.0,39.78,5.54,9.74,31.66
116,SFNC.O,시몬스 퍼스트 내셔널,5,120,14,34,54,1.0,10.0,39.78,86.76,8.46,32.24
116,IART.O,인테그라 라이프사이언시스 홀딩스,5,120,14,34,54,1.0,10.0,39.78,0.0,9.71,30.87
116,LLYVK.O,리버티 미디어 Series C,5,120,14,34,54,1.0,10.0,39.78,0.0,6.65,31.64
116,PRGS.O,프로그레스 소프트웨어,5,120,14,34,54,1.0,10.0,39.78,0.0,12.58,30.65
116,INDB.O,인디펜던트 뱅크 (매사추세츠),5,120,14,34,54,1.0,10.0,39.78,-3.24,11.27,30.86
116,TOWN.O,타운뱅크,5,120,14,34,54,1.0,10.0,39.78,51.76,10.8,31.18
116,WERN.O,웨너 엔터프라이즈,5,120,14,34,54,1.0,10.0,39.78,0.0,8.06,27.6
116,NBTB.O,NBT 뱅코프,5,120,14,34,54,1.0,10.0,39.78,0.93,9.7,28.39
116,TRMK.O,트러스트마크,5,120,14,34,54,1.0,10.0,39.78,66.23,7.65,29.1
116,WSBC.O,웨스뱅코,5,120,14,34,54,1.0,10.0,39.78,109.39,9.72,30.83
116,ROIC.O,리테일 오퍼튜니티 인베스트먼트,5,120,14,34,54,1.0,10.0,39.78,95.62,6.9,29.21
116,LBTYA.O,리버티 글로벌 Class A,5,120,14,34,54,1.0,10.0,39.78,0.0,8.09,29.79
116,SYBT.O,스탁 야즈 뱅코프,5,120,14,34,54,1.0,10.0,39.78,0.0,14.1,29.76
116,STBA.O,S&T 뱅코프,5,120,14,34,54,1.0,10.0,39.78,122.89,10.33,32.19
116,BUSE.O,퍼스트 뷰지,5,120,14,34,54,1.0,10.0,39.78,63.72,9.8,31.42
116,TCBK.O,트라이코 뱅크셰어스,5,120,14,34,54,1.0,10.0,39.78,104.17,12.16,31.68
116,CSGS.O,CSG 시스템즈인터내셔널,5,120,14,34,54,1.0,10.0,39.78,0.0,10.4,27.73
116,DMLP.O,Dorchester Minerals Units,5,120,14,34,54,1.0,10.0,39.78,10.86,6.77,31.88
116,OCFC.O,오션퍼스트 파이낸셜,5,120,14,34,54,1.0,10.0,39.78,61.74,7.42,30.7
116,LBRDA.O,리버티 브로드밴드 시리즈 A,5,120,14,34,54,1.0,10.0,39.78,-27.89,6.89,29.51
116,LLYVA.O,리버티 미디어 Series A,5,120,14,34,54,1.0,10.0,39.78,0.0,8.9,31.77
116,SBSI.O,사우스사이드 뱅크셰어스,5,120,14,34,54,1.0,10.0,39.78,-6.8,10.12,28.83
116,FMBH.O,퍼스트미드 뱅크셰어스,5,120,14,34,54,1.0,10.0,39.78,54.34,10.72,31.55
116,WAFD.O,WaFd,5,120,14,34,54,1.0,10.0,39.78,88.3,9.85,28.57
116,FIBK.O,퍼스트 인터스테이트 뱅크시스템,5,120,14,34,54,1.0,10.0,39.78,8.42,10.14,31.05
116,PBBK.O,PB 뱅크셰어,5,120,14,34,54,1.0,10.0,39.78,0.0,8.08,25.53
116,OTEX.O,오픈 텍스트,5,120,14,34,54,1.0,10.0,39.78,0.0,13.19,29.2
116,INTC.O,인텔,5,120,14,34,54,1.0,10.0,39.78,60.74,8.5,30.59
116,PCAR.O,파카,5,120,14,34,54,1.0,10.0,39.78,0.0,12.4,27.57
116,CTSH.O,코그니전트 테크놀로지 솔루션,5,120,14,34,54,1.0,10.0,39.78,0.0,12.18,29.0
116,CCEP.O,코카-콜라 유로퍼시픽 파트너스,5,120,14,34,54,1.0,10.0,39.78,0.0,11.32,24.53
