Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,60,14,34,59,1.0,10.0,19.32,0.0,11.85,37.52
72,EFO,ProShares Ultra MSCI EAFE,5,60,14,34,59,1.0,10.0,19.32,0.0,13.06,36.38
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,34,59,1.0,10.0,19.32,12.93,8.19,38.59
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,34,59,1.0,10.0,19.32,-3.89,9.44,36.2
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,34,59,1.0,10.0,19.32,67.47,13.15,41.75
72,SPRX.O,Spear Alpha ETF,5,60,14,34,59,1.0,10.0,19.32,71.97,11.32,38.47
72,SGDM.K,Sprott Gold Miners ETF,5,60,14,34,59,1.0,10.0,19.32,136.22,9.53,38.37
72,GREK.K,Global X MSCI Greece ETF,5,60,14,34,59,1.0,10.0,19.32,-6.34,7.07,37.8
72,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,34,59,1.0,10.0,19.32,4.06,12.74,38.66
72,ACES.K,ALPS Clean Energy ETF,5,60,14,34,59,1.0,10.0,19.32,0.0,9.78,36.21
72,ARKG.K,ARK Genomic Revolution ETF,5,60,14,34,59,1.0,10.0,19.32,-17.61,10.24,38.37
72,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,34,59,1.0,10.0,19.32,-2.83,7.65,38.21
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,34,59,1.0,10.0,19.32,-6.25,7.26,38.95
72,NORW.K,Global X MSCI Norway ETF,5,60,14,34,59,1.0,10.0,19.32,14.79,10.37,39.57
72,NORW.K,Global X MSCI Norway ETF,5,60,14,34,54,1.0,10.0,18.86,12.4,10.37,39.57
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,34,54,1.0,10.0,18.86,21.78,8.19,38.59
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,34,54,1.0,10.0,18.86,-3.89,9.44,36.2
72,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,34,54,1.0,10.0,18.86,-2.83,7.65,38.21
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,34,54,1.0,10.0,18.86,61.55,13.15,41.75
72,SPRX.O,Spear Alpha ETF,5,60,14,34,54,1.0,10.0,18.86,64.26,11.32,38.47
72,SGDM.K,Sprott Gold Miners ETF,5,60,14,34,54,1.0,10.0,18.86,136.22,9.53,38.37
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,60,14,34,54,1.0,10.0,18.86,0.0,11.85,37.52
72,GREK.K,Global X MSCI Greece ETF,5,60,14,34,54,1.0,10.0,18.86,-10.75,7.07,37.8
72,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,34,54,1.0,10.0,18.86,4.06,12.74,38.66
72,ACES.K,ALPS Clean Energy ETF,5,60,14,34,54,1.0,10.0,18.86,0.0,9.78,36.21
72,ARKG.K,ARK Genomic Revolution ETF,5,60,14,34,54,1.0,10.0,18.86,-17.61,10.24,38.37
72,EFO,ProShares Ultra MSCI EAFE,5,60,14,34,54,1.0,10.0,18.86,0.0,13.06,36.38
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,34,54,1.0,10.0,18.86,-1.11,7.26,38.95
72,GREK.K,Global X MSCI Greece ETF,5,60,14,34,64,1.0,10.0,17.93,-2.84,7.07,37.8
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,34,64,1.0,10.0,17.93,12.93,8.19,38.59
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,34,64,1.0,10.0,17.93,-2.83,7.26,38.95
72,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,34,64,1.0,10.0,17.93,-2.83,7.65,38.21
72,ARKG.K,ARK Genomic Revolution ETF,5,60,14,34,64,1.0,10.0,17.93,-17.61,10.24,38.37
72,EFO,ProShares Ultra MSCI EAFE,5,60,14,34,64,1.0,10.0,17.93,0.0,13.06,36.38
72,NORW.K,Global X MSCI Norway ETF,5,60,14,34,64,1.0,10.0,17.93,17.52,10.37,39.57
72,ACES.K,ALPS Clean Energy ETF,5,60,14,34,64,1.0,10.0,17.93,0.0,9.78,36.21
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,34,64,1.0,10.0,17.93,-3.89,9.44,36.2
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,34,64,1.0,10.0,17.93,50.19,13.15,41.75
72,SPRX.O,Spear Alpha ETF,5,60,14,34,64,1.0,10.0,17.93,60.07,11.32,38.47
72,SGDM.K,Sprott Gold Miners ETF,5,60,14,34,64,1.0,10.0,17.93,136.22,9.53,38.37
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,60,14,34,64,1.0,10.0,17.93,0.0,11.85,37.52
72,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,34,64,1.0,10.0,17.93,4.06,12.74,38.66
72,SGDM.K,Sprott Gold Miners ETF,5,60,14,29,54,1.0,10.0,17.67,136.22,9.53,38.37
72,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,29,54,1.0,10.0,17.67,2.08,7.65,38.21
72,ARKG.K,ARK Genomic Revolution ETF,5,60,14,29,54,1.0,10.0,17.67,0.0,10.24,38.37
72,ACES.K,ALPS Clean Energy ETF,5,60,14,29,54,1.0,10.0,17.67,0.0,9.78,36.21
72,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,29,54,1.0,10.0,17.67,0.0,12.74,38.66
72,GREK.K,Global X MSCI Greece ETF,5,60,14,29,54,1.0,10.0,17.67,0.0,7.07,37.8
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,60,14,29,54,1.0,10.0,17.67,0.0,11.85,37.52
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,29,54,1.0,10.0,17.67,16.45,7.26,38.95
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,29,54,1.0,10.0,17.67,0.0,13.15,41.75
72,EFO,ProShares Ultra MSCI EAFE,5,60,14,29,54,1.0,10.0,17.67,0.0,13.06,36.38
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,29,54,1.0,10.0,17.67,6.56,9.44,36.2
72,SPRX.O,Spear Alpha ETF,5,60,14,29,54,1.0,10.0,17.67,64.26,11.32,38.47
72,NORW.K,Global X MSCI Norway ETF,5,60,14,29,54,1.0,10.0,17.67,0.0,10.37,39.57
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,29,54,1.0,10.0,17.67,21.78,8.19,38.59
72,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,29,59,1.0,10.0,16.29,2.08,7.65,38.21
72,ARKG.K,ARK Genomic Revolution ETF,5,60,14,29,59,1.0,10.0,16.29,0.0,10.24,38.37
72,ACES.K,ALPS Clean Energy ETF,5,60,14,29,59,1.0,10.0,16.29,0.0,9.78,36.21
72,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,29,59,1.0,10.0,16.29,0.0,12.74,38.66
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,60,14,29,59,1.0,10.0,16.29,0.0,11.85,37.52
72,SGDM.K,Sprott Gold Miners ETF,5,60,14,29,59,1.0,10.0,16.29,136.22,9.53,38.37
72,SPRX.O,Spear Alpha ETF,5,60,14,29,59,1.0,10.0,16.29,71.97,11.32,38.47
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,29,59,1.0,10.0,16.29,0.0,13.15,41.75
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,29,59,1.0,10.0,16.29,6.56,9.44,36.2
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,29,59,1.0,10.0,16.29,12.93,8.19,38.59
72,NORW.K,Global X MSCI Norway ETF,5,60,14,29,59,1.0,10.0,16.29,0.0,10.37,39.57
72,EFO,ProShares Ultra MSCI EAFE,5,60,14,29,59,1.0,10.0,16.29,0.0,13.06,36.38
72,GREK.K,Global X MSCI Greece ETF,5,60,14,29,59,1.0,10.0,16.29,0.0,7.07,37.8
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,29,59,1.0,10.0,16.29,-1.63,7.26,38.95
72,SGDM.K,Sprott Gold Miners ETF,5,60,14,29,64,1.0,10.0,15.69,136.22,9.53,38.37
72,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,60,14,29,64,1.0,10.0,15.69,0.0,11.85,37.52
72,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,29,64,1.0,10.0,15.69,1.86,7.26,38.95
72,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,29,64,1.0,10.0,15.69,2.08,7.65,38.21
72,ARKG.K,ARK Genomic Revolution ETF,5,60,14,29,64,1.0,10.0,15.69,0.0,10.24,38.37
72,WCLD.O,WisdomTree Cloud Computing Fund,5,60,14,29,64,1.0,10.0,15.69,0.0,12.74,38.66
72,GREK.K,Global X MSCI Greece ETF,5,60,14,29,64,1.0,10.0,15.69,0.0,7.07,37.8
72,ACES.K,ALPS Clean Energy ETF,5,60,14,29,64,1.0,10.0,15.69,0.0,9.78,36.21
72,SPRX.O,Spear Alpha ETF,5,60,14,29,64,1.0,10.0,15.69,60.07,11.32,38.47
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,60,14,29,64,1.0,10.0,15.69,0.0,13.15,41.75
72,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,29,64,1.0,10.0,15.69,6.56,9.44,36.2
72,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,29,64,1.0,10.0,15.69,12.93,8.19,38.59
72,NORW.K,Global X MSCI Norway ETF,5,60,14,29,64,1.0,10.0,15.69,0.0,10.37,39.57
72,EFO,ProShares Ultra MSCI EAFE,5,60,14,29,64,1.0,10.0,15.69,0.0,13.06,36.38
72,SGDJ.K,Sprott Junior Gold Miners ETF,5,120,14,29,59,1.0,10.0,14.65,0.0,13.15,41.75
