Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
97,DFEM.K,DFA Dimensional Emerging Markets Core Equity 2 ETF,5,120,14,49,54,1.0,10.0,9.69,38.2,4.14,15.95
97,PUTW.K,WisdomTree PutWrite Strategy Fund,5,120,14,49,54,1.0,10.0,9.69,15.18,4.41,13.33
97,SWAN.K,Amplify BlackSwan Growth & Treasury Core ETF,5,120,14,49,54,1.0,10.0,9.69,5.99,3.32,13.24
97,DBAW.K,Xtrackers MSCI All Wld x US Hdg Eqty ETF,5,120,14,49,54,1.0,10.0,9.69,8.24,4.45,15.76
97,DBEH.K,iMGP DBi Hedge Strategy ETF,5,120,14,49,54,1.0,10.0,9.69,0.92,3.24,15.73
97,NBSM.K,Neuberger Berman Small-Mid Cap ETF,5,120,14,49,54,1.0,10.0,9.69,0.0,3.54,15.59
97,USCI.K,United States Commodity Index Fund,5,120,14,49,54,1.0,10.0,9.69,-1.22,2.54,14.65
97,CEFS.K,Saba Closed-End Funds ETF,5,120,14,49,54,1.0,10.0,9.69,8.1,2.45,15.96
97,FDEV.K,Fidelity International Multifactor ETF,5,120,14,49,54,1.0,10.0,9.69,13.01,3.43,15.99
97,QEFA.K,SPDR MSCI EAFE StrategicFactors ETF,5,120,14,49,54,1.0,10.0,9.69,15.34,3.71,16.21
97,QDPL.K,Pacer Metaurus US Large Cap Div Multiplier 400 ETF,5,120,14,49,54,1.0,10.0,9.69,9.16,3.31,14.68
97,QXQ.O,SGI Enhanced Nasdaq-100 ETF,5,120,14,49,54,1.0,10.0,9.69,0.0,2.04,14.76
97,RODM.K,Hartford Multifactor Developed Markets (ex-US) ETF,5,120,14,49,54,1.0,10.0,9.69,9.68,2.73,16.0
97,NFRA.K,FlexShares STOXX Global Broad Infrastructure Index,5,120,14,49,54,1.0,10.0,9.69,12.01,4.18,15.04
97,IPAC.K,iShares Core MSCI Pacific ETF,5,120,14,49,54,1.0,10.0,9.69,10.42,3.56,16.37
97,BCD,abrdn Bloomberg All Cmdty Lngr Dtd Strt K-1 Fr ETF,5,120,14,49,54,1.0,10.0,9.69,-2.09,4.31,14.46
97,FM,iShares MSCI Frontier and Select EM ETF,5,120,14,49,54,1.0,10.0,9.69,5.83,1.68,15.29
97,LTPZ.K,PIMCO 15+ Year US TIPS Index Exchange-Traded Fund,5,120,14,49,54,1.0,10.0,9.69,4.62,1.33,14.79
97,LVHI.K,Franklin Intl Low Volatility High Dividend Index,5,120,14,49,54,1.0,10.0,9.69,17.16,3.49,14.53
97,HEJD.O,VictoryShares Hedged Equity Income ETF,5,120,14,49,54,1.0,10.0,9.69,0.0,3.38,14.02
97,SAMT.K,Strategas Macro Thematic Opportunities ETF,5,120,14,49,54,1.0,10.0,9.69,11.59,3.67,15.98
97,EEMV.K,iShares MSCI Emerging Markets Min Vol Factor ETF,5,120,14,49,54,1.0,10.0,9.69,4.94,2.52,14.76
97,FTHI.O,First Trust BuyWrite Income ETF,5,120,14,49,54,1.0,10.0,9.69,4.5,2.26,14.68
97,ESMV.O,iShares ESG MSCI USA Min Vol Factor ETF,5,120,14,49,54,1.0,10.0,9.69,9.45,3.49,13.94
97,EFAV.K,iShares MSCI EAFE Min Vol Factor ETF,5,120,14,49,54,1.0,10.0,9.69,11.06,3.6,13.3
97,ASET.O,FlexShares Real Assets Allocation Index Fund,5,120,14,49,54,1.0,10.0,9.69,5.37,3.91,16.02
97,IQRA.K,IQ CBRE Real Assets ETF,5,120,14,49,54,1.0,10.0,9.69,0.0,2.48,13.83
97,HEAT.K,Touchstone Climate Transition ETF,5,120,14,49,54,1.0,10.0,9.69,0.0,3.23,15.46
97,GAST.K,Gabelli Automation ETF,5,120,14,49,54,1.0,10.0,9.69,58.92,3.61,16.3
97,KONG.K,Formidable Fortress ETF,5,120,14,49,54,1.0,10.0,9.69,11.51,4.44,14.89
97,QLVD.K,FlexShares Dev Mkts ex-US Ql Low Volatility Idx Fd,5,120,14,49,54,1.0,10.0,9.69,24.59,2.73,15.01
97,DVAL.O,BrandywineGLOBAL-Dynamic US Large Cap Value ETF,5,120,14,49,54,1.0,10.0,9.69,0.0,4.52,15.86
97,RODE.K,Hartford Multifactor Diversified International ETF,5,120,14,49,54,1.0,10.0,9.69,10.71,2.93,15.98
97,WLTG.K,WealthTrust DBS Long Term Growth ETF,5,120,14,49,54,1.0,10.0,9.69,12.84,3.84,14.44
97,SHUS.K,Syntax Stratified US Total Market Hedged ETF,5,120,14,49,54,1.0,10.0,9.69,11.62,1.93,14.65
97,VWID.K,Virtus WMC International Dividend ETF,5,120,14,49,54,1.0,10.0,9.69,11.35,2.02,15.01
97,MEMS.O,Matthews Emerging Markets Discovery Active ETF,5,120,14,49,54,1.0,10.0,9.69,0.0,3.15,14.9
97,PWS,Pacer WealthShield ETF,5,120,14,49,54,1.0,10.0,9.69,6.86,3.86,15.0
97,EJAN.K,Innovator Emerging Markets Power Buffer ETF - Jan,5,120,14,49,54,1.0,10.0,9.69,15.53,3.06,13.54
97,AGNG.O,Global X Aging Population ETF,5,120,14,49,54,1.0,10.0,9.69,8.24,4.34,15.28
97,ROMO.K,Newfound/ReSolve Robust Momentum ETF,5,120,14,49,54,1.0,10.0,9.69,13.2,4.92,14.5
97,STXM.K,Strive Mid-Cap ETF,5,120,14,49,54,1.0,10.0,9.69,0.0,4.5,14.42
97,DBMF.K,iMGP DBi Managed Futures Strategy ETF,5,120,14,49,54,1.0,10.0,9.69,10.35,4.37,14.17
97,DWMF.K,WisdomTree International Multifactor Fund,5,120,14,49,54,1.0,10.0,9.69,13.0,2.51,14.69
97,ASET.O,FlexShares Real Assets Allocation Index Fund,5,120,14,39,54,1.0,10.0,9.64,46.09,3.91,16.02
97,DBEH.K,iMGP DBi Hedge Strategy ETF,5,120,14,39,54,1.0,10.0,9.64,0.92,3.24,15.73
97,USCI.K,United States Commodity Index Fund,5,120,14,39,54,1.0,10.0,9.64,-2.59,2.54,14.65
97,CEFS.K,Saba Closed-End Funds ETF,5,120,14,39,54,1.0,10.0,9.64,7.49,2.45,15.96
97,FDEV.K,Fidelity International Multifactor ETF,5,120,14,39,54,1.0,10.0,9.64,10.56,3.43,15.99
97,QEFA.K,SPDR MSCI EAFE StrategicFactors ETF,5,120,14,39,54,1.0,10.0,9.64,12.1,3.71,16.21
97,PUTW.K,WisdomTree PutWrite Strategy Fund,5,120,14,39,54,1.0,10.0,9.64,0.0,4.41,13.33
97,QDPL.K,Pacer Metaurus US Large Cap Div Multiplier 400 ETF,5,120,14,39,54,1.0,10.0,9.64,9.16,3.31,14.68
97,RODM.K,Hartford Multifactor Developed Markets (ex-US) ETF,5,120,14,39,54,1.0,10.0,9.64,9.51,2.73,16.0
97,IPAC.K,iShares Core MSCI Pacific ETF,5,120,14,39,54,1.0,10.0,9.64,11.45,3.56,16.37
97,BCD,abrdn Bloomberg All Cmdty Lngr Dtd Strt K-1 Fr ETF,5,120,14,39,54,1.0,10.0,9.64,1.27,4.31,14.46
97,FM,iShares MSCI Frontier and Select EM ETF,5,120,14,39,54,1.0,10.0,9.64,13.44,1.68,15.29
97,LTPZ.K,PIMCO 15+ Year US TIPS Index Exchange-Traded Fund,5,120,14,39,54,1.0,10.0,9.64,-3.58,1.33,14.79
97,LVHI.K,Franklin Intl Low Volatility High Dividend Index,5,120,14,39,54,1.0,10.0,9.64,18.26,3.49,14.53
97,HEJD.O,VictoryShares Hedged Equity Income ETF,5,120,14,39,54,1.0,10.0,9.64,0.0,3.38,14.02
97,DBMF.K,iMGP DBi Managed Futures Strategy ETF,5,120,14,39,54,1.0,10.0,9.64,0.0,4.37,14.17
