Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
118,SHBI.O,쇼어 뱅크셰어스,5,60,14,34,54,1.0,10.0,1932.34,26.93,8.21,36.69
118,GILT.O,길라트 새털라이트 네트웍스,5,60,14,34,54,1.0,10.0,1932.34,32.32,7.47,40.04
118,HOFT.O,후커 퍼니싱스,5,60,14,34,54,1.0,10.0,1932.34,36.16,10.85,39.3
118,RELL.O,리처드슨 일렉트로닉스,5,60,14,34,54,1.0,10.0,1932.34,25.26,8.23,35.71
118,ISTR.O,인베스타 홀딩,5,60,14,34,54,1.0,10.0,1932.34,49.91,8.82,35.57
118,NKSH.O,내셔널 뱅크셰어즈,5,60,14,34,54,1.0,10.0,1932.34,39.99,8.16,35.09
118,MYFW.O,퍼스트 웨스턴 파이낸셜,5,60,14,34,54,1.0,10.0,1932.34,0.0,8.01,39.37
118,ALCO.O,알리코,5,60,14,34,54,1.0,10.0,1932.34,58.28,6.95,33.23
118,LCNB.O,LCNB,5,60,14,34,54,1.0,10.0,1932.34,0.0,7.5,33.9
118,PDLB.O,폰스 파이낸셜 그룹,5,60,14,34,54,1.0,10.0,1932.34,2.75,5.21,36.58
118,BPRN.O,뱅크 오브 프린스턴,5,60,14,34,54,1.0,10.0,1932.34,38.03,8.92,33.06
118,CZNC.O,시티즌스 & 노던,5,60,14,34,54,1.0,10.0,1932.34,0.0,10.18,34.09
118,WILC.O,G 윌리-푸드 인터내셔널,5,60,14,34,54,1.0,10.0,1932.34,6.8,11.14,37.44
118,WEYS.O,웨이코 그룹,5,60,14,34,54,1.0,10.0,1932.34,36.04,9.08,35.37
118,SPOK.O,스폭 홀딩스,5,60,14,34,54,1.0,10.0,1932.34,-4.05,8.6,36.76
118,FISI.O,파이낸셜 인스티튜션스,5,60,14,34,54,1.0,10.0,1932.34,37.42,7.18,34.18
118,RGP.O,리소스 커넥션,5,60,14,34,54,1.0,10.0,1932.34,0.0,9.0,36.0
118,BWB.O,브릿지워터 뱅크셰어스,5,60,14,34,54,1.0,10.0,1932.34,26.7,7.37,35.5
118,RRBI.O,레드 리버 뱅크셰어스,5,60,14,34,54,1.0,10.0,1932.34,0.0,8.82,39.31
118,NVEC.O,NVE,5,60,14,34,54,1.0,10.0,1932.34,0.0,11.17,36.67
118,RBB.O,RBB 뱅코프,5,60,14,34,54,1.0,10.0,1932.34,65.76,6.03,37.17
118,AGNCO.O,AGNC 인베스트먼트 우선주 시리즈 E,5,60,14,34,54,1.0,10.0,1932.34,19.72,6.44,36.2
118,GLLIU.O,Globalink Investment Units,5,60,14,34,54,1.0,10.0,1932.34,0.0,10.41,33.04
118,MRBK.O,메리디안,5,60,14,34,54,1.0,10.0,1932.34,0.0,9.39,33.06
118,MAT.O,마텔,5,60,14,34,54,1.0,10.0,1932.34,-0.05,4.02,35.45
118,GOODN.O,글래드스톤 커머셜 우선주 시리즈 E 6.625%,5,60,14,34,54,1.0,10.0,1932.34,7.19,3.59,34.93
118,TECH.O,바이오-테크네,5,60,14,34,54,1.0,10.0,1932.34,-5.62,10.46,33.8
118,GBNY.O,제너레이션스 뱅코프 NY,5,60,14,34,54,1.0,10.0,1932.34,37.39,6.77,32.59
118,DSWL.O,데스웰 인더스트리,5,60,14,34,54,1.0,10.0,1932.34,-0.73,4.65,37.17
118,ASRV.O,아메리서브 파이낸셜,5,60,14,34,54,1.0,10.0,1932.34,7.26,10.4,37.59
118,NICK.O,니콜라스 파이낸셜,5,60,14,34,54,1.0,10.0,1932.34,20.39,5.11,37.61
118,ARKR.O,아크 레스토란츠,5,60,14,34,54,1.0,10.0,1932.34,122.89,7.86,38.85
118,BCOW.O,1895 뱅코프 위스콘신,5,60,14,34,54,1.0,10.0,1932.34,12.94,9.72,34.88
118,UG.O,유나이티드-가디언,5,60,14,34,54,1.0,10.0,1932.34,111.54,8.3,39.0
118,AUBN.O,어번 내셔널 뱅코프,5,60,14,34,54,1.0,10.0,1932.34,-11.74,6.46,33.68
118,UBCP.O,유나이티드 뱅코프,5,60,14,34,54,1.0,10.0,1932.34,42.2,9.93,35.13
118,FGBI.O,퍼스트 개런티 뱅크셰어스,5,60,14,34,54,1.0,10.0,1932.34,6.37,10.05,40.17
118,OPOF.O,올드 포인트 파이낸셜,5,60,14,34,54,1.0,10.0,1932.34,43.66,8.47,33.59
118,RVSB.O,리버뷰 뱅코프,5,60,14,34,54,1.0,10.0,1932.34,15.19,12.19,37.74
118,SGA.O,사가 커뮤니케이션스,5,60,14,34,54,1.0,10.0,1932.34,-3.51,8.36,40.03
118,FXNC.O,퍼스트 내셔널,5,60,14,34,54,1.0,10.0,1932.34,24.56,7.52,33.33
118,FCAP.O,퍼스트 캐피탈,5,60,14,34,54,1.0,10.0,1932.34,101.71,11.4,34.33
118,OVBC.O,오하이오 밸리 뱅크,5,60,14,34,54,1.0,10.0,1932.34,9.16,8.71,35.69
