Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
72,KRMD.O,코루 메디컬 시스템스,5,60,14,39,64,1.0,10.0,734.56,0.0,66.94,80.49
72,DLHC.O,DLH 홀딩스,5,60,14,39,64,1.0,10.0,734.56,67.1,65.39,78.57
72,OPRX.O,옵티마이즈알엑스,5,60,14,39,64,1.0,10.0,734.56,11.72,63.78,93.65
72,LXEO.O,렉시오 테라퓨틱스,5,60,14,39,64,1.0,10.0,734.56,0.0,72.97,88.01
72,KRUS.O,쿠라 스시 USA,5,60,14,39,64,1.0,10.0,734.56,1149.31,70.53,82.29
72,MIRM.O,미럼 파마슈티컬스,5,60,14,39,64,1.0,10.0,734.56,0.0,65.32,82.34
72,PDD.O,핀둬둬 ADR,5,60,14,39,64,1.0,10.0,734.56,109.16,70.85,74.57
72,MGNI.O,매그나이트,5,60,14,39,64,1.0,10.0,734.56,24.44,73.82,86.15
72,HPK.O,하이피크에너지,5,60,14,39,64,1.0,10.0,734.56,18.05,73.61,81.22
72,TWST.O,트위스트 바이오사이언스,5,60,14,39,64,1.0,10.0,734.56,16.49,75.56,81.42
72,IDYA.O,아이디야 바이오사이언스,5,60,14,39,64,1.0,10.0,734.56,0.0,75.16,80.53
72,IMVT.O,이뮤노반트,5,60,14,39,64,1.0,10.0,734.56,68.41,66.47,81.27
72,PI.O,임핀지,5,60,14,39,64,1.0,10.0,734.56,53.19,73.5,72.76
72,ENPH.O,인페이즈 에너지,5,60,14,39,64,1.0,10.0,734.56,2.43,70.77,80.37
72,EDRY.O,유로드라이,5,60,14,39,64,1.0,10.0,734.56,84.39,64.55,81.18
72,EDRY.O,유로드라이,5,60,14,39,59,1.0,10.0,733.85,84.39,64.55,81.18
72,HPK.O,하이피크에너지,5,60,14,39,59,1.0,10.0,733.85,18.05,73.61,81.22
72,VTSI.O,버트라,5,60,14,39,59,1.0,10.0,733.85,100.16,62.04,83.67
72,PDD.O,핀둬둬 ADR,5,60,14,39,59,1.0,10.0,733.85,109.16,70.85,74.57
72,ENPH.O,인페이즈 에너지,5,60,14,39,59,1.0,10.0,733.85,-5.07,70.77,80.37
72,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,59,1.0,10.0,733.85,10782.03,73.41,77.1
72,IMVT.O,이뮤노반트,5,60,14,39,59,1.0,10.0,733.85,82.0,66.47,81.27
72,IDYA.O,아이디야 바이오사이언스,5,60,14,39,59,1.0,10.0,733.85,0.0,75.16,80.53
72,TWST.O,트위스트 바이오사이언스,5,60,14,39,59,1.0,10.0,733.85,16.49,75.56,81.42
72,PI.O,임핀지,5,60,14,39,59,1.0,10.0,733.85,81.4,73.5,72.76
72,MGNI.O,매그나이트,5,60,14,39,59,1.0,10.0,733.85,24.44,73.82,86.15
72,MIRM.O,미럼 파마슈티컬스,5,60,14,39,59,1.0,10.0,733.85,0.0,65.32,82.34
72,KRUS.O,쿠라 스시 USA,5,60,14,39,59,1.0,10.0,733.85,1149.31,70.53,82.29
72,LXEO.O,렉시오 테라퓨틱스,5,60,14,39,59,1.0,10.0,733.85,0.0,72.97,88.01
72,OPRX.O,옵티마이즈알엑스,5,60,14,39,59,1.0,10.0,733.85,11.72,63.78,93.65
72,DLHC.O,DLH 홀딩스,5,60,14,39,59,1.0,10.0,733.85,21.39,65.39,78.57
72,KRMD.O,코루 메디컬 시스템스,5,60,14,39,59,1.0,10.0,733.85,0.0,66.94,80.49
72,KRUS.O,쿠라 스시 USA,5,120,14,39,74,1.0,10.0,730.36,388.79,70.53,82.29
72,ENPH.O,인페이즈 에너지,5,120,14,39,74,1.0,10.0,730.36,46.45,70.77,80.37
72,FUTU.O,푸투 홀딩스 ADR,5,120,14,39,74,1.0,10.0,730.36,10782.03,73.41,77.1
72,EDRY.O,유로드라이,5,120,14,39,74,1.0,10.0,730.36,513.94,64.55,81.18
72,VTSI.O,버트라,5,120,14,39,74,1.0,10.0,730.36,103.78,62.04,83.67
72,KRMD.O,코루 메디컬 시스템스,5,120,14,39,74,1.0,10.0,730.36,0.0,66.94,80.49
72,DLHC.O,DLH 홀딩스,5,120,14,39,74,1.0,10.0,730.36,52.07,65.39,78.57
72,OPRX.O,옵티마이즈알엑스,5,120,14,39,74,1.0,10.0,730.36,17.34,63.78,93.65
72,LXEO.O,렉시오 테라퓨틱스,5,120,14,39,74,1.0,10.0,730.36,0.0,72.97,88.01
72,PDD.O,핀둬둬 ADR,5,120,14,39,74,1.0,10.0,730.36,0.0,70.85,74.57
72,MGNI.O,매그나이트,5,120,14,39,74,1.0,10.0,730.36,23.09,73.82,86.15
72,HPK.O,하이피크에너지,5,120,14,39,74,1.0,10.0,730.36,0.0,73.61,81.22
72,TWST.O,트위스트 바이오사이언스,5,120,14,39,74,1.0,10.0,730.36,7.85,75.56,81.42
72,IDYA.O,아이디야 바이오사이언스,5,120,14,39,74,1.0,10.0,730.36,0.0,75.16,80.53
72,IMVT.O,이뮤노반트,5,120,14,39,74,1.0,10.0,730.36,425.24,66.47,81.27
72,PI.O,임핀지,5,120,14,39,74,1.0,10.0,730.36,55.59,73.5,72.76
72,MIRM.O,미럼 파마슈티컬스,5,120,14,39,74,1.0,10.0,730.36,0.0,65.32,82.34
72,ENPH.O,인페이즈 에너지,5,120,14,39,64,1.0,10.0,723.87,18.64,70.77,80.37
72,MGNI.O,매그나이트,5,120,14,39,64,1.0,10.0,723.87,23.09,73.82,86.15
72,FUTU.O,푸투 홀딩스 ADR,5,120,14,39,64,1.0,10.0,723.87,10782.03,73.41,77.1
72,PI.O,임핀지,5,120,14,39,64,1.0,10.0,723.87,52.37,73.5,72.76
72,IMVT.O,이뮤노반트,5,120,14,39,64,1.0,10.0,723.87,468.16,66.47,81.27
72,IDYA.O,아이디야 바이오사이언스,5,120,14,39,64,1.0,10.0,723.87,0.0,75.16,80.53
72,TWST.O,트위스트 바이오사이언스,5,120,14,39,64,1.0,10.0,723.87,7.85,75.56,81.42
72,HPK.O,하이피크에너지,5,120,14,39,64,1.0,10.0,723.87,0.0,73.61,81.22
72,OPRX.O,옵티마이즈알엑스,5,120,14,39,64,1.0,10.0,723.87,-6.3,63.78,93.65
72,MIRM.O,미럼 파마슈티컬스,5,120,14,39,64,1.0,10.0,723.87,0.0,65.32,82.34
72,KRUS.O,쿠라 스시 USA,5,120,14,39,64,1.0,10.0,723.87,649.58,70.53,82.29
72,LXEO.O,렉시오 테라퓨틱스,5,120,14,39,64,1.0,10.0,723.87,0.0,72.97,88.01
72,DLHC.O,DLH 홀딩스,5,120,14,39,64,1.0,10.0,723.87,75.25,65.39,78.57
72,KRMD.O,코루 메디컬 시스템스,5,120,14,39,64,1.0,10.0,723.87,0.0,66.94,80.49
72,VTSI.O,버트라,5,120,14,39,64,1.0,10.0,723.87,81.62,62.04,83.67
72,EDRY.O,유로드라이,5,120,14,39,64,1.0,10.0,723.87,153.48,64.55,81.18
72,PDD.O,핀둬둬 ADR,5,120,14,39,64,1.0,10.0,723.87,0.0,70.85,74.57
72,HPK.O,하이피크에너지,5,60,14,39,74,1.0,10.0,717.41,18.05,73.61,81.22
72,PDD.O,핀둬둬 ADR,5,60,14,39,74,1.0,10.0,717.41,60.27,70.85,74.57
72,ENPH.O,인페이즈 에너지,5,60,14,39,74,1.0,10.0,717.41,28.03,70.77,80.37
72,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,74,1.0,10.0,717.41,10782.03,73.41,77.1
72,PI.O,임핀지,5,60,14,39,74,1.0,10.0,717.41,56.2,73.5,72.76
72,IMVT.O,이뮤노반트,5,60,14,39,74,1.0,10.0,717.41,97.88,66.47,81.27
72,IDYA.O,아이디야 바이오사이언스,5,60,14,39,74,1.0,10.0,717.41,0.0,75.16,80.53
72,TWST.O,트위스트 바이오사이언스,5,60,14,39,74,1.0,10.0,717.41,16.49,75.56,81.42
72,MGNI.O,매그나이트,5,60,14,39,74,1.0,10.0,717.41,24.44,73.82,86.15
72,MIRM.O,미럼 파마슈티컬스,5,60,14,39,74,1.0,10.0,717.41,0.0,65.32,82.34
72,KRUS.O,쿠라 스시 USA,5,60,14,39,74,1.0,10.0,717.41,503.92,70.53,82.29
72,LXEO.O,렉시오 테라퓨틱스,5,60,14,39,74,1.0,10.0,717.41,0.0,72.97,88.01
72,OPRX.O,옵티마이즈알엑스,5,60,14,39,74,1.0,10.0,717.41,33.66,63.78,93.65
72,DLHC.O,DLH 홀딩스,5,60,14,39,74,1.0,10.0,717.41,50.18,65.39,78.57
72,KRMD.O,코루 메디컬 시스템스,5,60,14,39,74,1.0,10.0,717.41,0.0,66.94,80.49
72,EDRY.O,유로드라이,5,60,14,39,74,1.0,10.0,717.41,403.84,64.55,81.18
72,VTSI.O,버트라,5,60,14,39,74,1.0,10.0,717.41,120.91,62.04,83.67
72,EDRY.O,유로드라이,5,120,14,39,69,1.0,10.0,714.96,261.66,64.55,81.18
72,TWST.O,트위스트 바이오사이언스,5,120,14,39,69,1.0,10.0,714.96,7.85,75.56,81.42
72,PDD.O,핀둬둬 ADR,5,120,14,39,69,1.0,10.0,714.96,0.0,70.85,74.57
72,FUTU.O,푸투 홀딩스 ADR,5,120,14,39,69,1.0,10.0,714.96,10782.03,73.41,77.1
72,PI.O,임핀지,5,120,14,39,69,1.0,10.0,714.96,59.75,73.5,72.76
72,IMVT.O,이뮤노반트,5,120,14,39,69,1.0,10.0,714.96,425.24,66.47,81.27
72,IDYA.O,아이디야 바이오사이언스,5,120,14,39,69,1.0,10.0,714.96,0.0,75.16,80.53
72,HPK.O,하이피크에너지,5,120,14,39,69,1.0,10.0,714.96,0.0,73.61,81.22
72,MGNI.O,매그나이트,5,120,14,39,69,1.0,10.0,714.96,23.09,73.82,86.15
72,MIRM.O,미럼 파마슈티컬스,5,120,14,39,69,1.0,10.0,714.96,0.0,65.32,82.34
72,VTSI.O,버트라,5,120,14,39,69,1.0,10.0,714.96,92.66,62.04,83.67
72,KRUS.O,쿠라 스시 USA,5,120,14,39,69,1.0,10.0,714.96,394.27,70.53,82.29
72,LXEO.O,렉시오 테라퓨틱스,5,120,14,39,69,1.0,10.0,714.96,0.0,72.97,88.01
72,OPRX.O,옵티마이즈알엑스,5,120,14,39,69,1.0,10.0,714.96,5.24,63.78,93.65
72,DLHC.O,DLH 홀딩스,5,120,14,39,69,1.0,10.0,714.96,75.25,65.39,78.57
72,KRMD.O,코루 메디컬 시스템스,5,120,14,39,69,1.0,10.0,714.96,0.0,66.94,80.49
72,ENPH.O,인페이즈 에너지,5,120,14,39,69,1.0,10.0,714.96,27.33,70.77,80.37
72,ENPH.O,인페이즈 에너지,5,60,14,39,69,1.0,10.0,708.5,9.33,70.77,80.37
72,PDD.O,핀둬둬 ADR,5,60,14,39,69,1.0,10.0,708.5,109.16,70.85,74.57
72,EDRY.O,유로드라이,5,60,14,39,69,1.0,10.0,708.5,191.07,64.55,81.18
72,MGNI.O,매그나이트,5,60,14,39,69,1.0,10.0,708.5,24.44,73.82,86.15
72,VTSI.O,버트라,5,60,14,39,69,1.0,10.0,708.5,110.95,62.04,83.67
72,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,69,1.0,10.0,708.5,10782.03,73.41,77.1
72,PI.O,임핀지,5,60,14,39,69,1.0,10.0,708.5,60.54,73.5,72.76
72,IMVT.O,이뮤노반트,5,60,14,39,69,1.0,10.0,708.5,97.88,66.47,81.27
72,IDYA.O,아이디야 바이오사이언스,5,60,14,39,69,1.0,10.0,708.5,0.0,75.16,80.53
72,TWST.O,트위스트 바이오사이언스,5,60,14,39,69,1.0,10.0,708.5,16.49,75.56,81.42
72,HPK.O,하이피크에너지,5,60,14,39,69,1.0,10.0,708.5,18.05,73.61,81.22
72,MIRM.O,미럼 파마슈티컬스,5,60,14,39,69,1.0,10.0,708.5,0.0,65.32,82.34
72,LXEO.O,렉시오 테라퓨틱스,5,60,14,39,69,1.0,10.0,708.5,0.0,72.97,88.01
72,OPRX.O,옵티마이즈알엑스,5,60,14,39,69,1.0,10.0,708.5,21.3,63.78,93.65
72,DLHC.O,DLH 홀딩스,5,60,14,39,69,1.0,10.0,708.5,67.1,65.39,78.57
72,KRMD.O,코루 메디컬 시스템스,5,60,14,39,69,1.0,10.0,708.5,0.0,66.94,80.49
72,KRUS.O,쿠라 스시 USA,5,60,14,39,69,1.0,10.0,708.5,536.19,70.53,82.29
72,MGNI.O,매그나이트,5,120,14,39,79,1.0,10.0,635.7,23.09,73.82,86.15
72,FUTU.O,푸투 홀딩스 ADR,5,120,14,39,79,1.0,10.0,635.7,9647.97,73.41,77.1
72,PI.O,임핀지,5,120,14,39,79,1.0,10.0,635.7,44.24,73.5,72.76
72,IMVT.O,이뮤노반트,5,120,14,39,79,1.0,10.0,635.7,138.43,66.47,81.27
72,IDYA.O,아이디야 바이오사이언스,5,120,14,39,79,1.0,10.0,635.7,0.0,75.16,80.53
72,TWST.O,트위스트 바이오사이언스,5,120,14,39,79,1.0,10.0,635.7,7.85,75.56,81.42
72,HPK.O,하이피크에너지,5,120,14,39,79,1.0,10.0,635.7,0.0,73.61,81.22
72,LXEO.O,렉시오 테라퓨틱스,5,120,14,39,79,1.0,10.0,635.7,0.0,72.97,88.01
72,MIRM.O,미럼 파마슈티컬스,5,120,14,39,79,1.0,10.0,635.7,0.0,65.32,82.34
72,KRUS.O,쿠라 스시 USA,5,120,14,39,79,1.0,10.0,635.7,299.97,70.53,82.29
72,OPRX.O,옵티마이즈알엑스,5,120,14,39,79,1.0,10.0,635.7,17.34,63.78,93.65
72,DLHC.O,DLH 홀딩스,5,120,14,39,79,1.0,10.0,635.7,32.03,65.39,78.57
72,KRMD.O,코루 메디컬 시스템스,5,120,14,39,79,1.0,10.0,635.7,0.0,66.94,80.49
72,VTSI.O,버트라,5,120,14,39,79,1.0,10.0,635.7,35.66,62.04,83.67
72,PDD.O,핀둬둬 ADR,5,120,14,39,79,1.0,10.0,635.7,0.0,70.85,74.57
72,EDRY.O,유로드라이,5,120,14,39,79,1.0,10.0,635.7,513.94,64.55,81.18
72,ENPH.O,인페이즈 에너지,5,120,14,39,79,1.0,10.0,635.7,46.45,70.77,80.37
72,KRMD.O,코루 메디컬 시스템스,5,60,14,39,79,1.0,10.0,631.38,0.0,66.94,80.49
72,VTSI.O,버트라,5,60,14,39,79,1.0,10.0,631.38,36.28,62.04,83.67
72,DLHC.O,DLH 홀딩스,5,60,14,39,79,1.0,10.0,631.38,32.28,65.39,78.57
72,OPRX.O,옵티마이즈알엑스,5,60,14,39,79,1.0,10.0,631.38,33.66,63.78,93.65
72,LXEO.O,렉시오 테라퓨틱스,5,60,14,39,79,1.0,10.0,631.38,0.0,72.97,88.01
72,KRUS.O,쿠라 스시 USA,5,60,14,39,79,1.0,10.0,631.38,336.56,70.53,82.29
72,MIRM.O,미럼 파마슈티컬스,5,60,14,39,79,1.0,10.0,631.38,0.0,65.32,82.34
72,MGNI.O,매그나이트,5,60,14,39,79,1.0,10.0,631.38,24.44,73.82,86.15
72,HPK.O,하이피크에너지,5,60,14,39,79,1.0,10.0,631.38,18.05,73.61,81.22
72,TWST.O,트위스트 바이오사이언스,5,60,14,39,79,1.0,10.0,631.38,16.49,75.56,81.42
72,IDYA.O,아이디야 바이오사이언스,5,60,14,39,79,1.0,10.0,631.38,0.0,75.16,80.53
72,IMVT.O,이뮤노반트,5,60,14,39,79,1.0,10.0,631.38,50.95,66.47,81.27
72,PI.O,임핀지,5,60,14,39,79,1.0,10.0,631.38,44.6,73.5,72.76
72,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,79,1.0,10.0,631.38,9647.97,73.41,77.1
72,ENPH.O,인페이즈 에너지,5,60,14,39,79,1.0,10.0,631.38,28.03,70.77,80.37
72,PDD.O,핀둬둬 ADR,5,60,14,39,79,1.0,10.0,631.38,60.27,70.85,74.57
72,EDRY.O,유로드라이,5,60,14,39,79,1.0,10.0,631.38,403.84,64.55,81.18
72,FUTU.O,푸투 홀딩스 ADR,5,120,14,49,59,1.0,10.0,268.89,77.49,73.41,77.1
72,KRUS.O,쿠라 스시 USA,5,120,14,49,59,1.0,10.0,268.89,1657.45,70.53,82.29
72,EDRY.O,유로드라이,5,120,14,49,59,1.0,10.0,268.89,12.88,64.55,81.18
72,VTSI.O,버트라,5,120,14,49,59,1.0,10.0,268.89,26.86,62.04,83.67
72,KRMD.O,코루 메디컬 시스템스,5,120,14,49,59,1.0,10.0,268.89,-3.61,66.94,80.49
72,DLHC.O,DLH 홀딩스,5,120,14,49,59,1.0,10.0,268.89,68.19,65.39,78.57
72,OPRX.O,옵티마이즈알엑스,5,120,14,49,59,1.0,10.0,268.89,10.13,63.78,93.65
72,LXEO.O,렉시오 테라퓨틱스,5,120,14,49,59,1.0,10.0,268.89,0.0,72.97,88.01
72,MIRM.O,미럼 파마슈티컬스,5,120,14,49,59,1.0,10.0,268.89,29.56,65.32,82.34
72,ENPH.O,인페이즈 에너지,5,120,14,49,59,1.0,10.0,268.89,9.52,70.77,80.37
72,MGNI.O,매그나이트,5,120,14,49,59,1.0,10.0,268.89,23.09,73.82,86.15
72,HPK.O,하이피크에너지,5,120,14,49,59,1.0,10.0,268.89,0.64,73.61,81.22
72,TWST.O,트위스트 바이오사이언스,5,120,14,49,59,1.0,10.0,268.89,7.85,75.56,81.42
72,IDYA.O,아이디야 바이오사이언스,5,120,14,49,59,1.0,10.0,268.89,70.42,75.16,80.53
72,IMVT.O,이뮤노반트,5,120,14,49,59,1.0,10.0,268.89,2362.35,66.47,81.27
72,PI.O,임핀지,5,120,14,49,59,1.0,10.0,268.89,114.51,73.5,72.76
72,PDD.O,핀둬둬 ADR,5,120,14,49,59,1.0,10.0,268.89,103.87,70.85,74.57
72,ENPH.O,인페이즈 에너지,5,120,14,49,54,1.0,10.0,227.52,-2.52,70.77,80.37
72,PDD.O,핀둬둬 ADR,5,120,14,49,54,1.0,10.0,227.52,226.34,70.85,74.57
72,MGNI.O,매그나이트,5,120,14,49,54,1.0,10.0,227.52,23.09,73.82,86.15
72,EDRY.O,유로드라이,5,120,14,49,54,1.0,10.0,227.52,7.07,64.55,81.18
72,FUTU.O,푸투 홀딩스 ADR,5,120,14,49,54,1.0,10.0,227.52,44.7,73.41,77.1
72,PI.O,임핀지,5,120,14,49,54,1.0,10.0,227.52,93.48,73.5,72.76
72,IMVT.O,이뮤노반트,5,120,14,49,54,1.0,10.0,227.52,2362.35,66.47,81.27
72,IDYA.O,아이디야 바이오사이언스,5,120,14,49,54,1.0,10.0,227.52,102.24,75.16,80.53
72,HPK.O,하이피크에너지,5,120,14,49,54,1.0,10.0,227.52,0.64,73.61,81.22
72,TWST.O,트위스트 바이오사이언스,5,120,14,49,54,1.0,10.0,227.52,2.83,75.56,81.42
72,MIRM.O,미럼 파마슈티컬스,5,120,14,49,54,1.0,10.0,227.52,620.63,65.32,82.34
72,KRUS.O,쿠라 스시 USA,5,120,14,49,54,1.0,10.0,227.52,321.47,70.53,82.29
72,LXEO.O,렉시오 테라퓨틱스,5,120,14,49,54,1.0,10.0,227.52,0.0,72.97,88.01
72,OPRX.O,옵티마이즈알엑스,5,120,14,49,54,1.0,10.0,227.52,1.75,63.78,93.65
72,DLHC.O,DLH 홀딩스,5,120,14,49,54,1.0,10.0,227.52,30.33,65.39,78.57
72,KRMD.O,코루 메디컬 시스템스,5,120,14,49,54,1.0,10.0,227.52,0.44,66.94,80.49
72,VTSI.O,버트라,5,120,14,49,54,1.0,10.0,227.52,33.0,62.04,83.67
72,MGNI.O,매그나이트,5,120,14,44,59,1.0,10.0,220.64,23.09,73.82,86.15
72,FUTU.O,푸투 홀딩스 ADR,5,120,14,44,59,1.0,10.0,220.64,77.49,73.41,77.1
72,PI.O,임핀지,5,120,14,44,59,1.0,10.0,220.64,79.64,73.5,72.76
72,IMVT.O,이뮤노반트,5,120,14,44,59,1.0,10.0,220.64,2362.35,66.47,81.27
72,IDYA.O,아이디야 바이오사이언스,5,120,14,44,59,1.0,10.0,220.64,70.42,75.16,80.53
72,TWST.O,트위스트 바이오사이언스,5,120,14,44,59,1.0,10.0,220.64,7.85,75.56,81.42
72,HPK.O,하이피크에너지,5,120,14,44,59,1.0,10.0,220.64,16.56,73.61,81.22
72,ENPH.O,인페이즈 에너지,5,120,14,44,59,1.0,10.0,220.64,9.52,70.77,80.37
72,MIRM.O,미럼 파마슈티컬스,5,120,14,44,59,1.0,10.0,220.64,0.0,65.32,82.34
72,KRUS.O,쿠라 스시 USA,5,120,14,44,59,1.0,10.0,220.64,649.58,70.53,82.29
72,LXEO.O,렉시오 테라퓨틱스,5,120,14,44,59,1.0,10.0,220.64,0.0,72.97,88.01
72,OPRX.O,옵티마이즈알엑스,5,120,14,44,59,1.0,10.0,220.64,8.24,63.78,93.65
72,DLHC.O,DLH 홀딩스,5,120,14,44,59,1.0,10.0,220.64,120.96,65.39,78.57
72,KRMD.O,코루 메디컬 시스템스,5,120,14,44,59,1.0,10.0,220.64,-12.58,66.94,80.49
72,VTSI.O,버트라,5,120,14,44,59,1.0,10.0,220.64,80.43,62.04,83.67
72,EDRY.O,유로드라이,5,120,14,44,59,1.0,10.0,220.64,153.48,64.55,81.18
72,PDD.O,핀둬둬 ADR,5,120,14,44,59,1.0,10.0,220.64,103.87,70.85,74.57
72,IDYA.O,아이디야 바이오사이언스,5,120,14,44,54,1.0,10.0,198.19,53.0,75.16,80.53
72,MGNI.O,매그나이트,5,120,14,44,54,1.0,10.0,198.19,23.09,73.82,86.15
72,PDD.O,핀둬둬 ADR,5,120,14,44,54,1.0,10.0,198.19,168.52,70.85,74.57
72,FUTU.O,푸투 홀딩스 ADR,5,120,14,44,54,1.0,10.0,198.19,44.7,73.41,77.1
