Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
71,301400,ARIRANG 코스닥150,5,60,14,34,54,1.0,10.0,18.81,32.31,4.57,27.83
71,244580,KODEX 바이오,5,60,14,34,54,1.0,10.0,18.81,0.0,2.7,30.99
71,004970,신라교역,5,60,14,34,54,1.0,10.0,18.81,41.63,2.5,26.44
71,005680,삼영전자,5,60,14,34,54,1.0,10.0,18.81,45.6,2.24,28.71
71,016610,DB금융투자,5,60,14,34,54,1.0,10.0,18.81,12.13,1.44,29.86
71,025000,KPX케미칼,5,60,14,34,54,1.0,10.0,18.81,22.87,3.59,26.35
71,092230,KPX홀딩스,5,60,14,34,54,1.0,10.0,18.81,24.09,3.02,25.94
71,001130,대한제분,5,60,14,34,54,1.0,10.0,18.81,40.85,4.47,28.62
71,000480,CR홀딩스,5,60,14,34,54,1.0,10.0,18.81,0.0,4.33,30.44
71,272550,삼양패키징,5,60,14,34,54,1.0,10.0,18.81,125.92,-0.06,28.48
71,004690,삼천리,5,60,14,34,54,1.0,10.0,18.81,23.03,3.39,30.17
71,071320,지역난방공사,5,60,14,34,54,1.0,10.0,18.81,-4.45,0.72,28.51
71,005440,현대지에프홀딩스,5,60,14,34,54,1.0,10.0,18.81,58.85,3.44,30.48
71,003540,대신증권,5,60,14,34,54,1.0,10.0,18.81,-0.18,4.31,27.61
71,085620,미래에셋생명,5,60,14,34,54,1.0,10.0,18.81,26.14,1.23,31.8
71,003690,코리안리,5,60,14,34,54,1.0,10.0,18.81,0.59,5.03,27.24
71,280360,롯데웰푸드,5,60,14,34,54,1.0,10.0,18.81,0.0,3.01,29.0
71,012750,에스원,5,60,14,34,54,1.0,10.0,18.81,-1.45,4.88,26.88
71,138930,BNK금융지주,5,60,14,34,54,1.0,10.0,18.81,10.83,0.19,28.88
71,035250,강원랜드,5,60,14,34,54,1.0,10.0,18.81,9.31,3.1,28.61
71,016360,삼성증권,5,60,14,34,54,1.0,10.0,18.81,30.33,2.16,29.92
71,029780,삼성카드,5,60,14,34,54,1.0,10.0,18.81,1.62,1.43,27.34
71,316140,우리금융지주,5,60,14,34,54,1.0,10.0,18.81,35.77,3.69,28.85
71,024110,기업은행,5,60,14,34,54,1.0,10.0,18.81,26.91,3.73,27.59
71,015760,한국전력,5,60,14,34,54,1.0,10.0,18.81,-3.13,0.19,28.48
71,032830,삼성생명,5,60,14,34,54,1.0,10.0,18.81,-1.08,2.59,28.49
71,055550,신한지주,5,60,14,34,54,1.0,10.0,18.81,33.97,5.46,28.0
71,02826K,삼성물산우B,5,60,14,34,54,1.0,10.0,18.81,0.0,4.62,29.48
71,004890,동일산업,5,60,14,34,54,1.0,10.0,18.81,35.89,2.1,28.63
71,227540,TIGER 200 헬스케어,5,60,14,34,54,1.0,10.0,18.81,0.0,4.0,28.64
71,003465,유화증권우,5,60,14,34,54,1.0,10.0,18.81,-2.03,2.77,28.74
71,580030,KB KOSDAQ 150 선물 ETN,5,60,14,34,54,1.0,10.0,18.81,153.71,3.84,27.18
71,570052,한투 플래티넘 선물 ETN,5,60,14,34,54,1.0,10.0,18.81,0.0,1.66,26.48
71,102960,KODEX 기계장비,5,60,14,34,54,1.0,10.0,18.81,-8.84,1.12,31.61
71,500055,신한 인버스 Russell 2000 ETN,5,60,14,34,54,1.0,10.0,18.81,0.0,3.11,29.12
71,140710,KODEX 운송,5,60,14,34,54,1.0,10.0,18.81,13.64,1.68,26.72
71,300610,TIGER K게임,5,60,14,34,54,1.0,10.0,18.81,22.93,1.52,30.29
