Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
122,GLL,ProShares UltraShort Gold,5,120,14,39,54,1.0,10.0,3.39,-3.17,-9.35,30.86
122,OND,ProShares On-Demand ETF,5,120,14,39,54,1.0,10.0,3.39,26.2,-7.06,30.1
122,IBUY.K,Amplify Online Retail ETF,5,120,14,39,54,1.0,10.0,3.39,0.73,-8.35,34.89
122,TBT,ProShares UltraShort 20+ Year Treasury,5,120,14,39,54,1.0,10.0,3.39,-7.95,-5.92,29.67
122,WEAT.K,Teucrium Wheat Fund,5,120,14,39,54,1.0,10.0,3.39,-15.51,-8.21,27.02
122,REMX.K,VanEck Rare Earth and Strategic Metals ETF,5,120,14,39,54,1.0,10.0,3.39,-14.7,-6.49,33.32
122,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,120,14,39,54,1.0,10.0,3.39,3.51,-10.36,32.44
122,MRAD.K,SmartETFs Advertising & Marketing Technology ETF,5,120,14,39,54,1.0,10.0,3.39,6.96,-9.65,30.54
122,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,39,54,1.0,10.0,3.39,5.87,-5.14,29.21
122,INNO.K,Harbor Disruptive Innovation ETF,5,120,14,39,54,1.0,10.0,3.39,100.92,-6.02,30.42
122,MCH,Matthews China Active ETF,5,120,14,39,54,1.0,10.0,3.39,0.0,-8.6,28.58
122,FBY,YieldMax META Option Income Strategy ETF,5,120,14,39,54,1.0,10.0,3.39,0.0,-11.44,27.3
122,IWFH.K,iShares Virtual Work and Life Multisector ETF,5,120,14,39,54,1.0,10.0,3.39,4.99,-9.67,28.95
122,GMET.K,VanEck Green Metals ETF,5,120,14,39,54,1.0,10.0,3.39,7.76,-9.19,30.96
122,KFVG.K,KraneShares CICC China 5G & Semiconductor Idx ETF,5,120,14,39,54,1.0,10.0,3.39,-10.01,-7.88,30.12
122,EMTY.K,Proshares Decline Of The Retail Store ETF,5,120,14,39,54,1.0,10.0,3.39,-6.0,-11.17,26.98
122,UNL,United States 12 Month Natural Gas Fund LP,5,120,14,39,54,1.0,10.0,3.39,-5.43,-7.12,30.2
122,EDOC.O,Global X Telemedicine & Digital Health ETF,5,120,14,39,54,1.0,10.0,3.39,-17.23,-9.73,26.65
122,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,39,54,1.0,10.0,3.39,-1.46,-8.96,30.45
122,SETM.O,Sprott Energy Transition Materials ETF,5,120,14,39,54,1.0,10.0,3.39,0.0,-8.21,27.89
