Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
32,121850,코이즈,5,120,14,39,54,1.0,10.0,3497.22,22.74,19.59,78.54
32,078940,퀀타피아,5,120,14,39,54,1.0,10.0,3497.22,203.93,26.4,79.96
32,293780,압타바이오,5,120,14,39,54,1.0,10.0,3497.22,64213.74,20.15,74.08
32,121800,비덴트,5,120,14,39,54,1.0,10.0,3497.22,113.78,21.31,74.7
32,268600,셀리버리,5,120,14,39,54,1.0,10.0,3497.22,-38.5,30.53,76.33
32,389260,대명에너지,5,120,14,39,54,1.0,10.0,3497.22,0.0,27.45,74.74
32,278650,HLB바이오스텝,5,120,14,39,54,1.0,10.0,3497.22,0.0,26.61,81.92
32,048870,시너지이노베이션,5,120,14,39,54,1.0,10.0,3497.22,62.12,19.96,73.08
32,396270,넥스트칩,5,120,14,39,54,1.0,10.0,3497.22,0.0,21.41,75.64
32,418420,라온텍,5,120,14,39,54,1.0,10.0,3497.22,0.0,21.79,75.69
32,136510,스마트솔루션즈,5,120,14,39,54,1.0,10.0,3497.22,41.78,24.39,73.44
32,300080,플리토,5,120,14,39,54,1.0,10.0,3497.22,5444.2,29.63,77.29
32,124500,아이티센,5,120,14,39,54,1.0,10.0,3497.22,80.89,24.61,74.02
32,407400,꿈비,5,120,14,39,54,1.0,10.0,3497.22,0.0,19.11,83.24
32,200230,텔콘RF제약,5,120,14,39,54,1.0,10.0,3497.22,-41.27,25.63,76.77
32,142760,모아라이프플러스,5,120,14,39,54,1.0,10.0,3497.22,-48.86,24.57,75.49
32,241820,피씨엘,5,120,14,39,54,1.0,10.0,3497.22,-74.1,20.62,83.31
32,058110,멕아이씨에스,5,120,14,39,54,1.0,10.0,3497.22,-40.5,26.4,75.79
32,418550,제이오,5,120,14,39,54,1.0,10.0,3497.22,0.0,23.76,72.64
32,009620,삼보산업,5,120,14,39,54,1.0,10.0,3497.22,4.44,23.97,71.35
32,121850,코이즈,5,120,14,39,64,1.0,10.0,3240.46,22.74,19.59,78.54
32,418420,라온텍,5,120,14,39,64,1.0,10.0,3240.46,0.0,21.79,75.69
32,058110,멕아이씨에스,5,120,14,39,64,1.0,10.0,3240.46,-40.5,26.4,75.79
32,241820,피씨엘,5,120,14,39,64,1.0,10.0,3240.46,-74.1,20.62,83.31
32,142760,모아라이프플러스,5,120,14,39,64,1.0,10.0,3240.46,-48.86,24.57,75.49
32,200230,텔콘RF제약,5,120,14,39,64,1.0,10.0,3240.46,-41.27,25.63,76.77
32,407400,꿈비,5,120,14,39,64,1.0,10.0,3240.46,0.0,19.11,83.24
32,124500,아이티센,5,120,14,39,64,1.0,10.0,3240.46,58.33,24.61,74.02
32,300080,플리토,5,120,14,39,64,1.0,10.0,3240.46,194.53,29.63,77.29
32,078940,퀀타피아,5,120,14,39,64,1.0,10.0,3240.46,244.14,26.4,79.96
32,418550,제이오,5,120,14,39,64,1.0,10.0,3240.46,0.0,23.76,72.64
32,396270,넥스트칩,5,120,14,39,64,1.0,10.0,3240.46,0.0,21.41,75.64
32,048870,시너지이노베이션,5,120,14,39,64,1.0,10.0,3240.46,107.09,19.96,73.08
32,278650,HLB바이오스텝,5,120,14,39,64,1.0,10.0,3240.46,0.0,26.61,81.92
32,389260,대명에너지,5,120,14,39,64,1.0,10.0,3240.46,0.0,27.45,74.74
32,268600,셀리버리,5,120,14,39,64,1.0,10.0,3240.46,-38.5,30.53,76.33
32,121800,비덴트,5,120,14,39,64,1.0,10.0,3240.46,113.78,21.31,74.7
32,293780,압타바이오,5,120,14,39,64,1.0,10.0,3240.46,64213.74,20.15,74.08
