Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
1,MRNA.O,모더나,5,120,14,39,79,1.0,10.0,44.52,42.58,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,39,79,1.0,10.0,44.52,46.45,70.77,80.37
1,MRNA.O,모더나,5,120,14,39,74,1.0,10.0,44.52,42.58,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,39,74,1.0,10.0,44.52,46.45,70.77,80.37
1,MRNA.O,모더나,5,120,14,34,54,1.0,10.0,43.6,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,34,54,1.0,10.0,43.6,87.21,70.77,80.37
1,MRNA.O,모더나,5,60,14,39,69,1.0,10.0,39.32,69.32,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,39,69,1.0,10.0,39.32,9.33,70.77,80.37
1,ENPH.O,인페이즈 에너지,5,60,14,39,64,1.0,10.0,35.87,2.43,70.77,80.37
1,MRNA.O,모더나,5,60,14,39,64,1.0,10.0,35.87,69.32,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,39,69,1.0,10.0,34.96,27.33,70.77,80.37
1,MRNA.O,모더나,5,120,14,44,69,1.0,10.0,34.96,42.58,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,44,69,1.0,10.0,34.96,27.33,70.77,80.37
1,MRNA.O,모더나,5,120,14,39,69,1.0,10.0,34.96,42.58,80.98,73.0
1,MRNA.O,모더나,5,60,14,39,59,1.0,10.0,32.12,69.32,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,39,59,1.0,10.0,32.12,-5.07,70.77,80.37
1,MRNA.O,모더나,5,120,14,39,64,1.0,10.0,30.61,42.58,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,39,64,1.0,10.0,30.61,18.64,70.77,80.37
1,ENPH.O,인페이즈 에너지,5,120,14,44,64,1.0,10.0,30.61,18.64,70.77,80.37
1,MRNA.O,모더나,5,120,14,44,64,1.0,10.0,30.61,42.58,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,39,54,1.0,10.0,27.46,-14.41,70.77,80.37
1,MRNA.O,모더나,5,60,14,39,54,1.0,10.0,27.46,69.32,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,44,59,1.0,10.0,26.05,9.52,70.77,80.37
1,MRNA.O,모더나,5,120,14,44,59,1.0,10.0,26.05,42.58,80.98,73.0
1,MRNA.O,모더나,5,120,14,39,59,1.0,10.0,26.05,42.58,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,39,59,1.0,10.0,26.05,9.52,70.77,80.37
1,ENPH.O,인페이즈 에너지,5,60,14,34,79,1.0,10.0,25.98,51.96,70.77,80.37
1,MRNA.O,모더나,5,60,14,34,79,1.0,10.0,25.98,0.0,80.98,73.0
1,MRNA.O,모더나,5,60,14,34,74,1.0,10.0,25.98,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,34,74,1.0,10.0,25.98,51.96,70.77,80.37
1,ENPH.O,인페이즈 에너지,5,120,14,39,54,1.0,10.0,20.03,-2.52,70.77,80.37
1,MRNA.O,모더나,5,120,14,44,54,1.0,10.0,20.03,42.58,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,44,54,1.0,10.0,20.03,-2.52,70.77,80.37
1,MRNA.O,모더나,5,120,14,39,54,1.0,10.0,20.03,42.58,80.98,73.0
1,MRNA.O,모더나,5,60,14,34,69,1.0,10.0,15.6,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,34,69,1.0,10.0,15.6,31.21,70.77,80.37
1,MRNA.O,모더나,5,120,14,49,79,1.0,10.0,15.27,-15.92,80.98,73.0
1,MRNA.O,모더나,5,120,14,49,74,1.0,10.0,15.27,-15.92,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,49,74,1.0,10.0,15.27,46.45,70.77,80.37
1,ENPH.O,인페이즈 에너지,5,120,14,49,79,1.0,10.0,15.27,46.45,70.77,80.37
1,MRNA.O,모더나,5,60,14,34,64,1.0,10.0,10.54,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,34,64,1.0,10.0,10.54,21.09,70.77,80.37
1,MRNA.O,모더나,5,60,14,44,74,1.0,10.0,8.03,-11.97,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,44,79,1.0,10.0,8.03,28.03,70.77,80.37
1,MRNA.O,모더나,5,60,14,44,79,1.0,10.0,8.03,-11.97,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,44,74,1.0,10.0,8.03,28.03,70.77,80.37
1,ENPH.O,인페이즈 에너지,5,120,14,49,69,1.0,10.0,5.71,27.33,70.77,80.37
1,MRNA.O,모더나,5,120,14,49,69,1.0,10.0,5.71,-15.92,80.98,73.0
1,MRNA.O,모더나,5,60,14,34,59,1.0,10.0,5.26,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,34,59,1.0,10.0,5.26,10.51,70.77,80.37
1,MRNA.O,모더나,5,120,14,49,64,1.0,10.0,1.36,-15.92,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,49,64,1.0,10.0,1.36,18.64,70.77,80.37
1,ENPH.O,인페이즈 에너지,5,120,14,29,69,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,120,14,29,54,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,29,59,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,120,14,29,59,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,29,64,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,120,14,29,64,1.0,10.0,0.0,0.0,80.98,73.0
1,MRNA.O,모더나,5,120,14,24,79,1.0,10.0,0.0,0.0,80.98,73.0
1,MRNA.O,모더나,5,120,14,29,69,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,29,74,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,120,14,29,74,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,29,79,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,120,14,29,79,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,29,54,1.0,10.0,0.0,0.0,70.77,80.37
1,ENPH.O,인페이즈 에너지,5,60,14,24,54,1.0,10.0,0.0,0.0,70.77,80.37
1,ENPH.O,인페이즈 에너지,5,120,14,24,79,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,120,14,24,74,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,29,79,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,60,14,29,74,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,29,74,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,60,14,29,69,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,29,69,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,60,14,29,64,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,29,64,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,60,14,29,59,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,29,59,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,60,14,29,54,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,29,54,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,60,14,24,79,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,24,79,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,60,14,24,74,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,24,74,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,60,14,24,69,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,24,69,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,60,14,24,64,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,24,64,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,60,14,24,59,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,24,59,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,60,14,29,79,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,24,54,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,120,14,24,64,1.0,10.0,0.0,0.0,80.98,73.0
1,MRNA.O,모더나,5,120,14,24,54,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,24,74,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,120,14,24,69,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,24,69,1.0,10.0,0.0,0.0,70.77,80.37
1,ENPH.O,인페이즈 에너지,5,120,14,24,64,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,120,14,24,59,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,24,59,1.0,10.0,0.0,0.0,70.77,80.37
1,MRNA.O,모더나,5,60,14,24,54,1.0,10.0,0.0,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,44,69,1.0,10.0,-1.32,9.33,70.77,80.37
1,MRNA.O,모더나,5,60,14,44,69,1.0,10.0,-1.32,-11.97,80.98,73.0
1,MRNA.O,모더나,5,60,14,34,54,1.0,10.0,-1.75,0.0,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,34,54,1.0,10.0,-1.75,-3.5,70.77,80.37
1,MRNA.O,모더나,5,60,14,49,79,1.0,10.0,-2.27,-16.96,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,49,74,1.0,10.0,-2.27,12.42,70.77,80.37
1,ENPH.O,인페이즈 에너지,5,60,14,49,79,1.0,10.0,-2.27,12.42,70.77,80.37
1,MRNA.O,모더나,5,60,14,49,74,1.0,10.0,-2.27,-16.96,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,49,59,1.0,10.0,-3.2,9.52,70.77,80.37
1,MRNA.O,모더나,5,120,14,49,59,1.0,10.0,-3.2,-15.92,80.98,73.0
1,MRNA.O,모더나,5,60,14,44,64,1.0,10.0,-4.77,-11.97,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,44,64,1.0,10.0,-4.77,2.43,70.77,80.37
1,ENPH.O,인페이즈 에너지,5,60,14,44,59,1.0,10.0,-8.52,-5.07,70.77,80.37
1,MRNA.O,모더나,5,60,14,44,59,1.0,10.0,-8.52,-11.97,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,120,14,49,54,1.0,10.0,-9.22,-2.52,70.77,80.37
1,MRNA.O,모더나,5,120,14,49,54,1.0,10.0,-9.22,-15.92,80.98,73.0
1,MRNA.O,모더나,5,60,14,49,69,1.0,10.0,-11.19,-16.96,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,49,69,1.0,10.0,-11.19,-5.43,70.77,80.37
1,MRNA.O,모더나,5,60,14,44,54,1.0,10.0,-13.19,-11.97,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,44,54,1.0,10.0,-13.19,-14.41,70.77,80.37
1,MRNA.O,모더나,5,60,14,49,64,1.0,10.0,-14.01,-16.96,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,49,64,1.0,10.0,-14.01,-11.07,70.77,80.37
1,MRNA.O,모더나,5,60,14,49,59,1.0,10.0,-17.18,-16.96,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,49,59,1.0,10.0,-17.18,-17.41,70.77,80.37
1,MRNA.O,모더나,5,60,14,49,54,1.0,10.0,-20.93,-16.96,80.98,73.0
1,ENPH.O,인페이즈 에너지,5,60,14,49,54,1.0,10.0,-20.93,-24.9,70.77,80.37
