Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
126,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,54,1.0,10.0,32.83,20.08,-12.84,59.3
126,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,29,54,1.0,10.0,32.83,0.0,-12.77,57.0
126,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,54,1.0,10.0,32.83,111.22,-12.63,62.94
126,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,54,1.0,10.0,32.83,0.0,-8.93,62.5
126,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,29,69,1.0,10.0,6.02,0.0,-12.77,57.0
126,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,29,59,1.0,10.0,6.02,0.0,-12.77,57.0
126,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,59,1.0,10.0,6.02,20.08,-12.84,59.3
126,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,59,1.0,10.0,6.02,4.01,-12.63,62.94
126,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,29,64,1.0,10.0,6.02,0.0,-12.77,57.0
126,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,64,1.0,10.0,6.02,20.08,-12.84,59.3
126,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,64,1.0,10.0,6.02,4.01,-12.63,62.94
126,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,64,1.0,10.0,6.02,0.0,-8.93,62.5
126,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,59,1.0,10.0,6.02,0.0,-8.93,62.5
126,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,69,1.0,10.0,6.02,20.08,-12.84,59.3
126,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,69,1.0,10.0,6.02,0.0,-8.93,62.5
126,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,29,74,1.0,10.0,6.02,0.0,-12.77,57.0
126,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,74,1.0,10.0,6.02,20.08,-12.84,59.3
126,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,74,1.0,10.0,6.02,4.01,-12.63,62.94
126,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,74,1.0,10.0,6.02,0.0,-8.93,62.5
126,TSLQ.O,Tradr 2X Short TSLA Daily ETF,5,120,14,29,79,1.0,10.0,6.02,0.0,-12.77,57.0
126,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,79,1.0,10.0,6.02,20.08,-12.84,59.3
126,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,79,1.0,10.0,6.02,4.01,-12.63,62.94
126,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,69,1.0,10.0,6.02,4.01,-12.63,62.94
126,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,79,1.0,10.0,6.02,0.0,-8.93,62.5
126,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,-8.93,62.5
126,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,-8.93,62.5
