Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,ETSY.O,엣시,5,60,14,39,74,1.0,10.0,32.26,22.71,29.08,59.51
9,TRGP.K,타르가 리소스,5,60,14,39,74,1.0,10.0,32.26,18.48,27.93,47.7
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,74,1.0,10.0,32.26,37.8,28.67,48.13
9,FSLR.O,퍼스트 솔라,5,60,14,39,74,1.0,10.0,32.26,13.48,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,60,14,39,74,1.0,10.0,32.26,120.09,26.65,54.24
9,MTCH.O,매치 그룹,5,60,14,39,74,1.0,10.0,32.26,-19.01,24.33,47.81
9,UBER.K,우버 테크놀로지스,5,60,14,39,59,1.0,10.0,31.62,101.22,26.65,54.24
9,FSLR.O,퍼스트 솔라,5,60,14,39,59,1.0,10.0,31.62,57.48,19.06,53.24
9,TRGP.K,타르가 리소스,5,60,14,39,59,1.0,10.0,31.62,9.88,27.93,47.7
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,59,1.0,10.0,31.62,30.67,28.67,48.13
9,ETSY.O,엣시,5,60,14,39,59,1.0,10.0,31.62,9.47,29.08,59.51
9,MTCH.O,매치 그룹,5,60,14,39,59,1.0,10.0,31.62,-19.01,24.33,47.81
9,MTCH.O,매치 그룹,5,120,14,49,59,1.0,10.0,30.03,-22.45,24.33,47.81
9,ETSY.O,엣시,5,120,14,49,59,1.0,10.0,30.03,3.8,29.08,59.51
9,TRGP.K,타르가 리소스,5,120,14,49,59,1.0,10.0,30.03,6.44,27.93,47.7
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,59,1.0,10.0,30.03,27.78,28.67,48.13
9,FSLR.O,퍼스트 솔라,5,120,14,49,59,1.0,10.0,30.03,95.82,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,120,14,49,59,1.0,10.0,30.03,68.81,26.65,54.24
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,64,1.0,10.0,28.85,31.79,28.67,48.13
9,UBER.K,우버 테크놀로지스,5,60,14,39,64,1.0,10.0,28.85,117.02,26.65,54.24
9,FSLR.O,퍼스트 솔라,5,60,14,39,64,1.0,10.0,28.85,17.2,19.06,53.24
9,ETSY.O,엣시,5,60,14,39,64,1.0,10.0,28.85,14.7,29.08,59.51
9,TRGP.K,타르가 리소스,5,60,14,39,64,1.0,10.0,28.85,11.43,27.93,47.7
9,MTCH.O,매치 그룹,5,60,14,39,64,1.0,10.0,28.85,-19.01,24.33,47.81
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,54,1.0,10.0,27.06,16.96,28.67,48.13
9,FSLR.O,퍼스트 솔라,5,120,14,39,54,1.0,10.0,27.06,101.56,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,120,14,39,54,1.0,10.0,27.06,23.02,26.65,54.24
9,ETSY.O,엣시,5,120,14,39,54,1.0,10.0,27.06,0.0,29.08,59.51
9,MTCH.O,매치 그룹,5,120,14,39,54,1.0,10.0,27.06,-22.45,24.33,47.81
9,TRGP.K,타르가 리소스,5,120,14,39,54,1.0,10.0,27.06,43.26,27.93,47.7
9,ETSY.O,엣시,5,60,14,39,79,1.0,10.0,25.62,26.18,29.08,59.51
9,UBER.K,우버 테크놀로지스,5,60,14,39,79,1.0,10.0,25.62,73.55,26.65,54.24
9,FSLR.O,퍼스트 솔라,5,60,14,39,79,1.0,10.0,25.62,13.66,19.06,53.24
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,79,1.0,10.0,25.62,38.38,28.67,48.13
9,MTCH.O,매치 그룹,5,60,14,39,79,1.0,10.0,25.62,-19.01,24.33,47.81
9,TRGP.K,타르가 리소스,5,60,14,39,79,1.0,10.0,25.62,20.94,27.93,47.7
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,69,1.0,10.0,25.6,34.98,28.67,48.13
9,FSLR.O,퍼스트 솔라,5,60,14,39,69,1.0,10.0,25.6,9.56,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,60,14,39,69,1.0,10.0,25.6,93.74,26.65,54.24
9,MTCH.O,매치 그룹,5,60,14,39,69,1.0,10.0,25.6,-19.01,24.33,47.81
9,ETSY.O,엣시,5,60,14,39,69,1.0,10.0,25.6,20.09,29.08,59.51
9,TRGP.K,타르가 리소스,5,60,14,39,69,1.0,10.0,25.6,14.21,27.93,47.7
9,FSLR.O,퍼스트 솔라,5,120,14,39,59,1.0,10.0,25.19,100.97,19.06,53.24
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,59,1.0,10.0,25.19,26.85,28.67,48.13
9,TRGP.K,타르가 리소스,5,120,14,39,59,1.0,10.0,25.19,6.44,27.93,47.7
9,UBER.K,우버 테크놀로지스,5,120,14,39,59,1.0,10.0,25.19,39.35,26.65,54.24
9,MTCH.O,매치 그룹,5,120,14,39,59,1.0,10.0,25.19,-22.45,24.33,47.81
9,ETSY.O,엣시,5,120,14,39,59,1.0,10.0,25.19,0.0,29.08,59.51
9,ETSY.O,엣시,5,120,14,44,59,1.0,10.0,24.1,-13.14,29.08,59.51
9,MTCH.O,매치 그룹,5,120,14,44,59,1.0,10.0,24.1,-22.45,24.33,47.81
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,59,1.0,10.0,24.1,27.17,28.67,48.13
9,FSLR.O,퍼스트 솔라,5,120,14,44,59,1.0,10.0,24.1,77.79,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,120,14,44,59,1.0,10.0,24.1,68.81,26.65,54.24
9,TRGP.K,타르가 리소스,5,120,14,44,59,1.0,10.0,24.1,6.44,27.93,47.7
9,MTCH.O,매치 그룹,5,120,14,49,54,1.0,10.0,22.7,-22.45,24.33,47.81
9,ETSY.O,엣시,5,120,14,49,54,1.0,10.0,22.7,-7.98,29.08,59.51
9,TRGP.K,타르가 리소스,5,120,14,49,54,1.0,10.0,22.7,8.26,27.93,47.7
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,54,1.0,10.0,22.7,22.23,28.67,48.13
9,FSLR.O,퍼스트 솔라,5,120,14,49,54,1.0,10.0,22.7,78.89,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,120,14,49,54,1.0,10.0,22.7,57.24,26.65,54.24
9,TRGP.K,타르가 리소스,5,120,14,39,74,1.0,10.0,21.38,15.41,27.93,47.7
9,MTCH.O,매치 그룹,5,120,14,39,74,1.0,10.0,21.38,-22.45,24.33,47.81
9,ETSY.O,엣시,5,120,14,39,74,1.0,10.0,21.38,0.0,29.08,59.51
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,74,1.0,10.0,21.38,34.55,28.67,48.13
9,FSLR.O,퍼스트 솔라,5,120,14,39,74,1.0,10.0,21.38,22.26,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,120,14,39,74,1.0,10.0,21.38,78.51,26.65,54.24
9,MTCH.O,매치 그룹,5,60,14,44,59,1.0,10.0,20.69,-19.01,24.33,47.81
9,ETSY.O,엣시,5,60,14,44,59,1.0,10.0,20.69,9.47,29.08,59.51
9,UBER.K,우버 테크놀로지스,5,60,14,44,59,1.0,10.0,20.69,40.85,26.65,54.24
9,RCL,로얄 캐리비안 크루즈,5,60,14,44,59,1.0,10.0,20.69,30.67,28.67,48.13
9,TRGP.K,타르가 리소스,5,60,14,44,59,1.0,10.0,20.69,9.88,27.93,47.7
9,FSLR.O,퍼스트 솔라,5,60,14,44,59,1.0,10.0,20.69,52.28,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,120,14,49,64,1.0,10.0,20.38,80.36,26.65,54.24
9,FSLR.O,퍼스트 솔라,5,120,14,49,64,1.0,10.0,20.38,36.38,19.06,53.24
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,64,1.0,10.0,20.38,10.01,28.67,48.13
9,TRGP.K,타르가 리소스,5,120,14,49,64,1.0,10.0,20.38,8.12,27.93,47.7
9,ETSY.O,엣시,5,120,14,49,64,1.0,10.0,20.38,9.84,29.08,59.51
9,MTCH.O,매치 그룹,5,120,14,49,64,1.0,10.0,20.38,-22.45,24.33,47.81
9,MTCH.O,매치 그룹,5,120,14,44,54,1.0,10.0,20.04,-22.45,24.33,47.81
9,ETSY.O,엣시,5,120,14,44,54,1.0,10.0,20.04,-20.08,29.08,59.51
9,TRGP.K,타르가 리소스,5,120,14,44,54,1.0,10.0,20.04,8.26,27.93,47.7
9,FSLR.O,퍼스트 솔라,5,120,14,44,54,1.0,10.0,20.04,77.27,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,120,14,44,54,1.0,10.0,20.04,57.24,26.65,54.24
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,54,1.0,10.0,20.04,20.02,28.67,48.13
9,FSLR.O,퍼스트 솔라,5,120,14,34,54,1.0,10.0,19.86,116.18,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,120,14,34,54,1.0,10.0,19.86,0.0,26.65,54.24
9,MTCH.O,매치 그룹,5,120,14,34,54,1.0,10.0,19.86,-22.45,24.33,47.81
9,ETSY.O,엣시,5,120,14,34,54,1.0,10.0,19.86,0.0,29.08,59.51
9,TRGP.K,타르가 리소스,5,120,14,34,54,1.0,10.0,19.86,25.43,27.93,47.7
9,RCL,로얄 캐리비안 크루즈,5,120,14,34,54,1.0,10.0,19.86,0.0,28.67,48.13
9,RCL,로얄 캐리비안 크루즈,5,120,14,29,54,1.0,10.0,19.36,0.0,28.67,48.13
9,TRGP.K,타르가 리소스,5,120,14,29,54,1.0,10.0,19.36,0.0,27.93,47.7
9,ETSY.O,엣시,5,120,14,29,54,1.0,10.0,19.36,0.0,29.08,59.51
9,MTCH.O,매치 그룹,5,120,14,29,54,1.0,10.0,19.36,0.0,24.33,47.81
9,FSLR.O,퍼스트 솔라,5,120,14,29,54,1.0,10.0,19.36,116.18,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,120,14,29,54,1.0,10.0,19.36,0.0,26.65,54.24
9,MTCH.O,매치 그룹,5,120,14,24,54,1.0,10.0,19.36,0.0,24.33,47.81
9,ETSY.O,엣시,5,120,14,24,54,1.0,10.0,19.36,0.0,29.08,59.51
9,TRGP.K,타르가 리소스,5,120,14,24,54,1.0,10.0,19.36,0.0,27.93,47.7
9,UBER.K,우버 테크놀로지스,5,120,14,24,54,1.0,10.0,19.36,0.0,26.65,54.24
9,FSLR.O,퍼스트 솔라,5,120,14,24,54,1.0,10.0,19.36,116.18,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,120,14,44,64,1.0,10.0,19.36,80.36,26.65,54.24
9,ETSY.O,엣시,5,120,14,44,64,1.0,10.0,19.36,-5.19,29.08,59.51
9,TRGP.K,타르가 리소스,5,120,14,44,64,1.0,10.0,19.36,8.12,27.93,47.7
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,64,1.0,10.0,19.36,28.48,28.67,48.13
9,FSLR.O,퍼스트 솔라,5,120,14,44,64,1.0,10.0,19.36,26.83,19.06,53.24
9,MTCH.O,매치 그룹,5,120,14,44,64,1.0,10.0,19.36,-22.45,24.33,47.81
9,RCL,로얄 캐리비안 크루즈,5,120,14,24,54,1.0,10.0,19.36,0.0,28.67,48.13
9,UBER.K,우버 테크놀로지스,5,120,14,29,59,1.0,10.0,17.3,0.0,26.65,54.24
9,UBER.K,우버 테크놀로지스,5,120,14,24,59,1.0,10.0,17.3,0.0,26.65,54.24
9,FSLR.O,퍼스트 솔라,5,120,14,24,59,1.0,10.0,17.3,103.77,19.06,53.24
9,RCL,로얄 캐리비안 크루즈,5,120,14,24,59,1.0,10.0,17.3,0.0,28.67,48.13
9,TRGP.K,타르가 리소스,5,120,14,24,59,1.0,10.0,17.3,0.0,27.93,47.7
9,ETSY.O,엣시,5,120,14,24,59,1.0,10.0,17.3,0.0,29.08,59.51
9,MTCH.O,매치 그룹,5,120,14,24,59,1.0,10.0,17.3,0.0,24.33,47.81
9,MTCH.O,매치 그룹,5,120,14,29,59,1.0,10.0,17.3,0.0,24.33,47.81
9,ETSY.O,엣시,5,120,14,29,59,1.0,10.0,17.3,0.0,29.08,59.51
9,FSLR.O,퍼스트 솔라,5,120,14,29,59,1.0,10.0,17.3,103.77,19.06,53.24
9,RCL,로얄 캐리비안 크루즈,5,120,14,29,59,1.0,10.0,17.3,0.0,28.67,48.13
9,TRGP.K,타르가 리소스,5,120,14,29,59,1.0,10.0,17.3,0.0,27.93,47.7
9,ETSY.O,엣시,5,60,14,44,64,1.0,10.0,17.12,14.7,29.08,59.51
9,MTCH.O,매치 그룹,5,60,14,44,64,1.0,10.0,17.12,-19.01,24.33,47.81
9,TRGP.K,타르가 리소스,5,60,14,44,64,1.0,10.0,17.12,11.43,27.93,47.7
9,RCL,로얄 캐리비안 크루즈,5,60,14,44,64,1.0,10.0,17.12,31.79,28.67,48.13
9,FSLR.O,퍼스트 솔라,5,60,14,44,64,1.0,10.0,17.12,13.95,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,60,14,44,64,1.0,10.0,17.12,49.84,26.65,54.24
9,FSLR.O,퍼스트 솔라,5,120,14,39,79,1.0,10.0,16.69,23.1,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,120,14,39,79,1.0,10.0,16.69,46.22,26.65,54.24
9,TRGP.K,타르가 리소스,5,120,14,39,79,1.0,10.0,16.69,18.69,27.93,47.7
9,ETSY.O,엣시,5,120,14,39,79,1.0,10.0,16.69,0.0,29.08,59.51
9,MTCH.O,매치 그룹,5,120,14,39,79,1.0,10.0,16.69,-22.45,24.33,47.81
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,79,1.0,10.0,16.69,34.55,28.67,48.13
9,RCL,로얄 캐리비안 크루즈,5,60,14,44,74,1.0,10.0,16.63,37.8,28.67,48.13
9,MTCH.O,매치 그룹,5,60,14,44,74,1.0,10.0,16.63,-19.01,24.33,47.81
9,ETSY.O,엣시,5,60,14,44,74,1.0,10.0,16.63,22.71,29.08,59.51
9,TRGP.K,타르가 리소스,5,60,14,44,74,1.0,10.0,16.63,18.48,27.93,47.7
9,FSLR.O,퍼스트 솔라,5,60,14,44,74,1.0,10.0,16.63,13.48,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,60,14,44,74,1.0,10.0,16.63,26.3,26.65,54.24
9,UBER.K,우버 테크놀로지스,5,60,14,44,79,1.0,10.0,16.44,18.51,26.65,54.24
9,RCL,로얄 캐리비안 크루즈,5,60,14,44,79,1.0,10.0,16.44,38.38,28.67,48.13
9,TRGP.K,타르가 리소스,5,60,14,44,79,1.0,10.0,16.44,20.94,27.93,47.7
9,ETSY.O,엣시,5,60,14,44,79,1.0,10.0,16.44,26.18,29.08,59.51
9,MTCH.O,매치 그룹,5,60,14,44,79,1.0,10.0,16.44,-19.01,24.33,47.81
9,FSLR.O,퍼스트 솔라,5,60,14,44,79,1.0,10.0,16.44,13.66,19.06,53.24
9,FSLR.O,퍼스트 솔라,5,120,14,49,79,1.0,10.0,16.29,23.1,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,120,14,49,79,1.0,10.0,16.29,18.51,26.65,54.24
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,79,1.0,10.0,16.29,17.5,28.67,48.13
9,TRGP.K,타르가 리소스,5,120,14,49,79,1.0,10.0,16.29,18.69,27.93,47.7
9,ETSY.O,엣시,5,120,14,49,79,1.0,10.0,16.29,42.37,29.08,59.51
9,MTCH.O,매치 그룹,5,120,14,49,79,1.0,10.0,16.29,-22.45,24.33,47.81
9,UBER.K,우버 테크놀로지스,5,60,14,44,54,1.0,10.0,16.12,32.01,26.65,54.24
9,MTCH.O,매치 그룹,5,60,14,44,54,1.0,10.0,16.12,-19.01,24.33,47.81
9,ETSY.O,엣시,5,60,14,44,54,1.0,10.0,16.12,5.54,29.08,59.51
9,TRGP.K,타르가 리소스,5,60,14,44,54,1.0,10.0,16.12,12.35,27.93,47.7
9,RCL,로얄 캐리비안 크루즈,5,60,14,44,54,1.0,10.0,16.12,25.01,28.67,48.13
9,FSLR.O,퍼스트 솔라,5,60,14,44,54,1.0,10.0,16.12,40.8,19.06,53.24
9,MTCH.O,매치 그룹,5,120,14,39,64,1.0,10.0,15.6,-22.45,24.33,47.81
9,FSLR.O,퍼스트 솔라,5,120,14,39,64,1.0,10.0,15.6,24.35,19.06,53.24
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,64,1.0,10.0,15.6,28.14,28.67,48.13
9,TRGP.K,타르가 리소스,5,120,14,39,64,1.0,10.0,15.6,8.12,27.93,47.7
9,ETSY.O,엣시,5,120,14,39,64,1.0,10.0,15.6,0.0,29.08,59.51
9,UBER.K,우버 테크놀로지스,5,120,14,39,64,1.0,10.0,15.6,55.45,26.65,54.24
9,UBER.K,우버 테크놀로지스,5,120,14,39,69,1.0,10.0,15.48,53.1,26.65,54.24
9,FSLR.O,퍼스트 솔라,5,120,14,39,69,1.0,10.0,15.48,19.79,19.06,53.24
9,MTCH.O,매치 그룹,5,120,14,39,69,1.0,10.0,15.48,-22.45,24.33,47.81
9,TRGP.K,타르가 리소스,5,120,14,39,69,1.0,10.0,15.48,11.08,27.93,47.7
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,69,1.0,10.0,15.48,31.39,28.67,48.13
9,ETSY.O,엣시,5,120,14,39,69,1.0,10.0,15.48,0.0,29.08,59.51
9,FSLR.O,퍼스트 솔라,5,120,14,49,74,1.0,10.0,15.46,22.26,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,120,14,49,74,1.0,10.0,15.46,26.3,26.65,54.24
9,MTCH.O,매치 그룹,5,120,14,49,74,1.0,10.0,15.46,-22.45,24.33,47.81
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,74,1.0,10.0,15.46,19.71,28.67,48.13
9,TRGP.K,타르가 리소스,5,120,14,49,74,1.0,10.0,15.46,15.41,27.93,47.7
9,ETSY.O,엣시,5,120,14,49,74,1.0,10.0,15.46,31.51,29.08,59.51
9,ETSY.O,엣시,5,120,14,34,59,1.0,10.0,14.63,0.0,29.08,59.51
9,MTCH.O,매치 그룹,5,120,14,34,59,1.0,10.0,14.63,-22.45,24.33,47.81
9,UBER.K,우버 테크놀로지스,5,120,14,34,59,1.0,10.0,14.63,0.0,26.65,54.24
9,TRGP.K,타르가 리소스,5,120,14,34,59,1.0,10.0,14.63,6.44,27.93,47.7
9,FSLR.O,퍼스트 솔라,5,120,14,34,59,1.0,10.0,14.63,103.77,19.06,53.24
9,RCL,로얄 캐리비안 크루즈,5,120,14,34,59,1.0,10.0,14.63,0.0,28.67,48.13
9,MTCH.O,매치 그룹,5,120,14,44,79,1.0,10.0,14.11,-22.45,24.33,47.81
9,ETSY.O,엣시,5,120,14,44,79,1.0,10.0,14.11,10.58,29.08,59.51
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,79,1.0,10.0,14.11,36.25,28.67,48.13
9,FSLR.O,퍼스트 솔라,5,120,14,44,79,1.0,10.0,14.11,23.1,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,120,14,44,79,1.0,10.0,14.11,18.51,26.65,54.24
9,TRGP.K,타르가 리소스,5,120,14,44,79,1.0,10.0,14.11,18.69,27.93,47.7
9,ETSY.O,엣시,5,120,14,44,74,1.0,10.0,13.78,5.67,29.08,59.51
9,MTCH.O,매치 그룹,5,120,14,44,74,1.0,10.0,13.78,-22.45,24.33,47.81
9,TRGP.K,타르가 리소스,5,120,14,44,74,1.0,10.0,13.78,15.41,27.93,47.7
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,74,1.0,10.0,13.78,35.5,28.67,48.13
9,FSLR.O,퍼스트 솔라,5,120,14,44,74,1.0,10.0,13.78,22.26,19.06,53.24
9,UBER.K,우버 테크놀로지스,5,120,14,44,74,1.0,10.0,13.78,26.3,26.65,54.24
9,FSLR.O,퍼스트 솔라,5,60,14,44,69,1.0,10.0,12.78,9.56,19.06,53.24
9,RCL,로얄 캐리비안 크루즈,5,60,14,44,69,1.0,10.0,12.78,34.98,28.67,48.13
9,TRGP.K,타르가 리소스,5,60,14,44,69,1.0,10.0,12.78,14.21,27.93,47.7
9,ETSY.O,엣시,5,60,14,44,69,1.0,10.0,12.78,20.09,29.08,59.51
9,MTCH.O,매치 그룹,5,60,14,44,69,1.0,10.0,12.78,-19.01,24.33,47.81
9,UBER.K,우버 테크놀로지스,5,60,14,44,69,1.0,10.0,12.78,16.84,26.65,54.24
9,UBER.K,우버 테크놀로지스,5,120,14,49,69,1.0,10.0,12.71,16.84,26.65,54.24
9,FSLR.O,퍼스트 솔라,5,120,14,49,69,1.0,10.0,12.71,28.77,19.06,53.24
9,MTCH.O,매치 그룹,5,120,14,49,69,1.0,10.0,12.71,-22.45,24.33,47.81
9,ETSY.O,엣시,5,120,14,49,69,1.0,10.0,12.71,26.0,29.08,59.51
9,TRGP.K,타르가 리소스,5,120,14,49,69,1.0,10.0,12.71,11.08,27.93,47.7
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,69,1.0,10.0,12.71,16.06,28.67,48.13
9,UBER.K,우버 테크놀로지스,5,60,14,49,59,1.0,10.0,11.83,15.09,26.65,54.24
9,MTCH.O,매치 그룹,5,60,14,49,59,1.0,10.0,11.83,-39.21,24.33,47.81
9,ETSY.O,엣시,5,60,14,49,59,1.0,10.0,11.83,20.53,29.08,59.51
9,TRGP.K,타르가 리소스,5,60,14,49,59,1.0,10.0,11.83,-11.54,27.93,47.7
9,RCL,로얄 캐리비안 크루즈,5,60,14,49,59,1.0,10.0,11.83,33.05,28.67,48.13
9,FSLR.O,퍼스트 솔라,5,60,14,49,59,1.0,10.0,11.83,53.06,19.06,53.24
9,MTCH.O,매치 그룹,5,60,14,49,79,1.0,10.0,11.28,-39.21,24.33,47.81
9,ETSY.O,엣시,5,60,14,49,79,1.0,10.0,11.28,53.64,29.08,59.51
9,UBER.K,우버 테크놀로지스,5,60,14,49,79,1.0,10.0,11.28,18.51,26.65,54.24
9,FSLR.O,퍼스트 솔라,5,60,14,49,79,1.0,10.0,11.28,13.66,19.06,53.24
9,RCL,로얄 캐리비안 크루즈,5,60,14,49,79,1.0,10.0,11.28,17.76,28.67,48.13
9,TRGP.K,타르가 리소스,5,60,14,49,79,1.0,10.0,11.28,3.3,27.93,47.7
9,RCL,로얄 캐리비안 크루즈,5,60,14,49,74,1.0,10.0,10.54,21.71,28.67,48.13
9,MTCH.O,매치 그룹,5,60,14,49,74,1.0,10.0,10.54,-39.21,24.33,47.81
9,ETSY.O,엣시,5,60,14,49,74,1.0,10.0,10.54,44.4,29.08,59.51
9,TRGP.K,타르가 리소스,5,60,14,49,74,1.0,10.0,10.54,-3.45,27.93,47.7
9,UBER.K,우버 테크놀로지스,5,60,14,49,74,1.0,10.0,10.54,26.3,26.65,54.24
9,FSLR.O,퍼스트 솔라,5,60,14,49,74,1.0,10.0,10.54,13.48,19.06,53.24
9,MTCH.O,매치 그룹,5,120,14,44,69,1.0,10.0,9.96,-22.45,24.33,47.81
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,69,1.0,10.0,9.96,32.4,28.67,48.13
