Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,69,1.0,10.0,28.47,0.16,5.64,40.12
18,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,69,1.0,10.0,28.47,15.96,13.59,41.9
18,122630,KODEX 레버리지,5,60,14,39,69,1.0,10.0,28.47,30.93,11.39,33.84
18,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,59,1.0,10.0,27.19,15.96,13.59,41.9
18,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,59,1.0,10.0,27.19,67.5,8.06,36.51
18,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,59,1.0,10.0,27.19,18.83,8.47,42.14
18,122630,KODEX 레버리지,5,60,14,39,59,1.0,10.0,27.19,21.78,11.39,33.84
18,305720,KODEX 2차전지산업,5,60,14,39,59,1.0,10.0,27.19,43.14,18.59,35.16
18,364980,TIGER 2차전지TOP10,5,60,14,39,59,1.0,10.0,27.19,0.0,9.06,37.36
18,267770,TIGER 200선물레버리지,5,60,14,39,59,1.0,10.0,27.19,24.48,13.92,36.5
18,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,59,1.0,10.0,27.19,15.89,12.31,39.48
18,261220,KODEX WTI원유선물(H),5,60,14,39,59,1.0,10.0,27.19,69.7,6.26,42.01
18,304780,HANARO 200선물레버리지,5,60,14,39,59,1.0,10.0,27.19,25.23,16.06,38.65
18,123320,TIGER 레버리지,5,60,14,39,59,1.0,10.0,27.19,23.44,11.61,33.96
18,261070,TIGER 코스닥150바이오테크,5,60,14,39,59,1.0,10.0,27.19,35.09,12.05,34.55
18,252400,RISE 200선물레버리지,5,60,14,39,59,1.0,10.0,27.19,24.78,18.65,41.27
18,306950,KODEX KRX300레버리지,5,60,14,39,59,1.0,10.0,27.19,32.38,17.83,37.56
18,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,59,1.0,10.0,27.19,21.78,9.15,43.75
18,253150,ARIRANG 200선물레버리지,5,60,14,39,59,1.0,10.0,27.19,24.89,15.97,35.44
18,253250,KOSEF 200선물레버리지,5,60,14,39,59,1.0,10.0,27.19,24.39,16.32,34.85
18,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,59,1.0,10.0,27.19,0.16,5.64,40.12
18,305720,KODEX 2차전지산업,5,60,14,44,69,1.0,10.0,26.87,83.08,18.59,35.16
18,364980,TIGER 2차전지TOP10,5,60,14,44,69,1.0,10.0,26.87,63.45,9.06,37.36
18,122630,KODEX 레버리지,5,60,14,44,69,1.0,10.0,26.87,12.91,11.39,33.84
18,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,44,69,1.0,10.0,26.87,-4.63,5.64,40.12
18,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,44,69,1.0,10.0,26.87,6.89,8.06,36.51
18,253250,KOSEF 200선물레버리지,5,60,14,44,69,1.0,10.0,26.87,28.24,16.32,34.85
18,253150,ARIRANG 200선물레버리지,5,60,14,44,69,1.0,10.0,26.87,28.81,15.97,35.44
18,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,44,69,1.0,10.0,26.87,21.78,9.15,43.75
18,306950,KODEX KRX300레버리지,5,60,14,44,69,1.0,10.0,26.87,16.21,17.83,37.56
18,252400,RISE 200선물레버리지,5,60,14,44,69,1.0,10.0,26.87,28.61,18.65,41.27
18,261070,TIGER 코스닥150바이오테크,5,60,14,44,69,1.0,10.0,26.87,10.36,12.05,34.55
18,123320,TIGER 레버리지,5,60,14,44,69,1.0,10.0,26.87,13.65,11.61,33.96
18,304780,HANARO 200선물레버리지,5,60,14,44,69,1.0,10.0,26.87,54.54,16.06,38.65
18,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,44,69,1.0,10.0,26.87,18.83,8.47,42.14
18,261220,KODEX WTI원유선물(H),5,60,14,44,69,1.0,10.0,26.87,81.19,6.26,42.01
18,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,44,69,1.0,10.0,26.87,0.55,12.31,39.48
18,267770,TIGER 200선물레버리지,5,60,14,44,69,1.0,10.0,26.87,28.44,13.92,36.5
18,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,44,69,1.0,10.0,26.87,-9.34,13.59,41.9
18,364980,TIGER 2차전지TOP10,5,60,14,39,79,1.0,10.0,26.86,0.0,9.06,37.36
18,305720,KODEX 2차전지산업,5,60,14,39,79,1.0,10.0,26.86,115.82,18.59,35.16
18,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,79,1.0,10.0,26.86,15.96,13.59,41.9
18,122630,KODEX 레버리지,5,60,14,39,79,1.0,10.0,26.86,33.82,11.39,33.84
18,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,79,1.0,10.0,26.86,6.89,8.06,36.51
18,253250,KOSEF 200선물레버리지,5,60,14,39,79,1.0,10.0,26.86,35.25,16.32,34.85
18,253150,ARIRANG 200선물레버리지,5,60,14,39,79,1.0,10.0,26.86,35.86,15.97,35.44
18,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,79,1.0,10.0,26.86,21.78,9.15,43.75
18,306950,KODEX KRX300레버리지,5,60,14,39,79,1.0,10.0,26.86,27.79,17.83,37.56
18,252400,RISE 200선물레버리지,5,60,14,39,79,1.0,10.0,26.86,35.66,18.65,41.27
18,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,79,1.0,10.0,26.86,0.16,5.64,40.12
18,261070,TIGER 코스닥150바이오테크,5,60,14,39,79,1.0,10.0,26.86,10.36,12.05,34.55
18,304780,HANARO 200선물레버리지,5,60,14,39,79,1.0,10.0,26.86,25.23,16.06,38.65
18,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,79,1.0,10.0,26.86,18.83,8.47,42.14
18,261220,KODEX WTI원유선물(H),5,60,14,39,79,1.0,10.0,26.86,25.63,6.26,42.01
18,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,79,1.0,10.0,26.86,3.47,12.31,39.48
18,123320,TIGER 레버리지,5,60,14,39,79,1.0,10.0,26.86,35.56,11.61,33.96
18,267770,TIGER 200선물레버리지,5,60,14,39,79,1.0,10.0,26.86,35.44,13.92,36.5
18,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,74,1.0,10.0,26.23,18.83,8.47,42.14
18,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,74,1.0,10.0,26.23,21.78,9.15,43.75
18,306950,KODEX KRX300레버리지,5,60,14,39,74,1.0,10.0,26.23,27.79,17.83,37.56
18,252400,RISE 200선물레버리지,5,60,14,39,74,1.0,10.0,26.23,36.44,18.65,41.27
18,261070,TIGER 코스닥150바이오테크,5,60,14,39,74,1.0,10.0,26.23,10.36,12.05,34.55
18,123320,TIGER 레버리지,5,60,14,39,74,1.0,10.0,26.23,36.02,11.61,33.96
18,304780,HANARO 200선물레버리지,5,60,14,39,74,1.0,10.0,26.23,25.23,16.06,38.65
18,267770,TIGER 200선물레버리지,5,60,14,39,74,1.0,10.0,26.23,36.07,13.92,36.5
18,261220,KODEX WTI원유선물(H),5,60,14,39,74,1.0,10.0,26.23,25.63,6.26,42.01
18,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,74,1.0,10.0,26.23,3.47,12.31,39.48
18,364980,TIGER 2차전지TOP10,5,60,14,39,74,1.0,10.0,26.23,0.0,9.06,37.36
18,305720,KODEX 2차전지산업,5,60,14,39,74,1.0,10.0,26.23,101.09,18.59,35.16
18,122630,KODEX 레버리지,5,60,14,39,74,1.0,10.0,26.23,34.11,11.39,33.84
18,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,74,1.0,10.0,26.23,6.89,8.06,36.51
18,253150,ARIRANG 200선물레버리지,5,60,14,39,74,1.0,10.0,26.23,36.52,15.97,35.44
18,253250,KOSEF 200선물레버리지,5,60,14,39,74,1.0,10.0,26.23,35.82,16.32,34.85
18,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,74,1.0,10.0,26.23,0.16,5.64,40.12
18,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,74,1.0,10.0,26.23,15.96,13.59,41.9
18,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,64,1.0,10.0,25.61,15.96,13.59,41.9
18,304780,HANARO 200선물레버리지,5,60,14,39,64,1.0,10.0,25.61,25.23,16.06,38.65
18,122630,KODEX 레버리지,5,60,14,39,64,1.0,10.0,25.61,23.09,11.39,33.84
18,305720,KODEX 2차전지산업,5,60,14,39,64,1.0,10.0,25.61,58.65,18.59,35.16
18,364980,TIGER 2차전지TOP10,5,60,14,39,64,1.0,10.0,25.61,0.0,9.06,37.36
18,267770,TIGER 200선물레버리지,5,60,14,39,64,1.0,10.0,25.61,24.48,13.92,36.5
18,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,64,1.0,10.0,25.61,15.89,12.31,39.48
18,261220,KODEX WTI원유선물(H),5,60,14,39,64,1.0,10.0,25.61,74.31,6.26,42.01
18,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,64,1.0,10.0,25.61,18.83,8.47,42.14
18,123320,TIGER 레버리지,5,60,14,39,64,1.0,10.0,25.61,24.81,11.61,33.96
18,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,64,1.0,10.0,25.61,0.16,5.64,40.12
18,252400,RISE 200선물레버리지,5,60,14,39,64,1.0,10.0,25.61,24.78,18.65,41.27
18,306950,KODEX KRX300레버리지,5,60,14,39,64,1.0,10.0,25.61,27.79,17.83,37.56
18,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,64,1.0,10.0,25.61,21.78,9.15,43.75
18,253150,ARIRANG 200선물레버리지,5,60,14,39,64,1.0,10.0,25.61,24.89,15.97,35.44
18,253250,KOSEF 200선물레버리지,5,60,14,39,64,1.0,10.0,25.61,24.39,16.32,34.85
18,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,64,1.0,10.0,25.61,9.82,8.06,36.51
18,261070,TIGER 코스닥150바이오테크,5,60,14,39,64,1.0,10.0,25.61,46.07,12.05,34.55
18,123320,TIGER 레버리지,5,120,14,44,69,1.0,10.0,25.21,14.31,11.61,33.96
18,122630,KODEX 레버리지,5,120,14,44,69,1.0,10.0,25.21,27.09,11.39,33.84
18,261070,TIGER 코스닥150바이오테크,5,120,14,44,69,1.0,10.0,25.21,9.72,12.05,34.55
18,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,44,69,1.0,10.0,25.21,23.52,13.59,41.9
18,305720,KODEX 2차전지산업,5,120,14,44,69,1.0,10.0,25.21,104.44,18.59,35.16
18,364980,TIGER 2차전지TOP10,5,120,14,44,69,1.0,10.0,25.21,79.65,9.06,37.36
18,267770,TIGER 200선물레버리지,5,120,14,44,69,1.0,10.0,25.21,29.92,13.92,36.5
18,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,44,69,1.0,10.0,25.21,0.01,12.31,39.48
18,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,44,69,1.0,10.0,25.21,-34.34,8.47,42.14
18,304780,HANARO 200선물레버리지,5,120,14,44,69,1.0,10.0,25.21,20.53,16.06,38.65
18,261220,KODEX WTI원유선물(H),5,120,14,44,69,1.0,10.0,25.21,84.81,6.26,42.01
18,252400,RISE 200선물레버리지,5,120,14,44,69,1.0,10.0,25.21,29.91,18.65,41.27
18,306950,KODEX KRX300레버리지,5,120,14,44,69,1.0,10.0,25.21,24.83,17.83,37.56
18,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,44,69,1.0,10.0,25.21,-32.59,9.15,43.75
18,253150,ARIRANG 200선물레버리지,5,120,14,44,69,1.0,10.0,25.21,40.94,15.97,35.44
18,253250,KOSEF 200선물레버리지,5,120,14,44,69,1.0,10.0,25.21,29.4,16.32,34.85
18,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,44,69,1.0,10.0,25.21,6.19,8.06,36.51
18,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,44,69,1.0,10.0,25.21,-4.6,5.64,40.12
18,261070,TIGER 코스닥150바이오테크,5,60,14,39,54,1.0,10.0,24.94,27.69,12.05,34.55
18,364980,TIGER 2차전지TOP10,5,60,14,39,54,1.0,10.0,24.94,0.0,9.06,37.36
18,267770,TIGER 200선물레버리지,5,60,14,39,54,1.0,10.0,24.94,22.34,13.92,36.5
18,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,54,1.0,10.0,24.94,10.76,12.31,39.48
18,261220,KODEX WTI원유선물(H),5,60,14,39,54,1.0,10.0,24.94,61.79,6.26,42.01
18,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,54,1.0,10.0,24.94,18.83,8.47,42.14
18,304780,HANARO 200선물레버리지,5,60,14,39,54,1.0,10.0,24.94,28.14,16.06,38.65
18,123320,TIGER 레버리지,5,60,14,39,54,1.0,10.0,24.94,19.4,11.61,33.96
18,122630,KODEX 레버리지,5,60,14,39,54,1.0,10.0,24.94,17.54,11.39,33.84
18,252400,RISE 200선물레버리지,5,60,14,39,54,1.0,10.0,24.94,22.33,18.65,41.27
18,306950,KODEX KRX300레버리지,5,60,14,39,54,1.0,10.0,24.94,22.64,17.83,37.56
18,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,54,1.0,10.0,24.94,21.78,9.15,43.75
18,253150,ARIRANG 200선물레버리지,5,60,14,39,54,1.0,10.0,24.94,22.91,15.97,35.44
18,253250,KOSEF 200선물레버리지,5,60,14,39,54,1.0,10.0,24.94,22.21,16.32,34.85
18,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,54,1.0,10.0,24.94,71.3,8.06,36.51
18,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,54,1.0,10.0,24.94,0.16,5.64,40.12
18,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,54,1.0,10.0,24.94,15.96,13.59,41.9
18,305720,KODEX 2차전지산업,5,60,14,39,54,1.0,10.0,24.94,43.14,18.59,35.16
18,261070,TIGER 코스닥150바이오테크,5,60,14,44,64,1.0,10.0,24.57,23.97,12.05,34.55
18,122630,KODEX 레버리지,5,60,14,44,64,1.0,10.0,24.57,8.85,11.39,33.84
18,123320,TIGER 레버리지,5,60,14,44,64,1.0,10.0,24.57,9.53,11.61,33.96
18,364980,TIGER 2차전지TOP10,5,60,14,44,64,1.0,10.0,24.57,63.45,9.06,37.36
18,267770,TIGER 200선물레버리지,5,60,14,44,64,1.0,10.0,24.57,19.32,13.92,36.5
18,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,44,64,1.0,10.0,24.57,12.56,12.31,39.48
18,261220,KODEX WTI원유선물(H),5,60,14,44,64,1.0,10.0,24.57,74.31,6.26,42.01
18,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,44,64,1.0,10.0,24.57,18.83,8.47,42.14
18,304780,HANARO 200선물레버리지,5,60,14,44,64,1.0,10.0,24.57,38.8,16.06,38.65
18,252400,RISE 200선물레버리지,5,60,14,44,64,1.0,10.0,24.57,19.46,18.65,41.27
18,306950,KODEX KRX300레버리지,5,60,14,44,64,1.0,10.0,24.57,16.21,17.83,37.56
18,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,44,64,1.0,10.0,24.57,21.78,9.15,43.75
18,253150,ARIRANG 200선물레버리지,5,60,14,44,64,1.0,10.0,24.57,19.66,15.97,35.44
18,253250,KOSEF 200선물레버리지,5,60,14,44,64,1.0,10.0,24.57,19.17,16.32,34.85
18,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,44,64,1.0,10.0,24.57,16.48,8.06,36.51
18,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,44,64,1.0,10.0,24.57,10.64,5.64,40.12
18,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,44,64,1.0,10.0,24.57,-9.34,13.59,41.9
18,305720,KODEX 2차전지산업,5,60,14,44,64,1.0,10.0,24.57,58.65,18.59,35.16
18,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,44,64,1.0,10.0,24.25,23.52,13.59,41.9
18,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,44,64,1.0,10.0,24.25,14.66,5.64,40.12
18,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,44,64,1.0,10.0,24.25,14.42,8.06,36.51
18,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,44,64,1.0,10.0,24.25,-34.34,8.47,42.14
18,122630,KODEX 레버리지,5,120,14,44,64,1.0,10.0,24.25,19.21,11.39,33.84
18,305720,KODEX 2차전지산업,5,120,14,44,64,1.0,10.0,24.25,73.47,18.59,35.16
18,364980,TIGER 2차전지TOP10,5,120,14,44,64,1.0,10.0,24.25,79.65,9.06,37.36
18,267770,TIGER 200선물레버리지,5,120,14,44,64,1.0,10.0,24.25,19.98,13.92,36.5
18,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,44,64,1.0,10.0,24.25,12.41,12.31,39.48
18,261220,KODEX WTI원유선물(H),5,120,14,44,64,1.0,10.0,24.25,77.38,6.26,42.01
18,304780,HANARO 200선물레버리지,5,120,14,44,64,1.0,10.0,24.25,20.53,16.06,38.65
18,253250,KOSEF 200선물레버리지,5,120,14,44,64,1.0,10.0,24.25,19.52,16.32,34.85
18,123320,TIGER 레버리지,5,120,14,44,64,1.0,10.0,24.25,9.92,11.61,33.96
18,261070,TIGER 코스닥150바이오테크,5,120,14,44,64,1.0,10.0,24.25,45.91,12.05,34.55
18,252400,RISE 200선물레버리지,5,120,14,44,64,1.0,10.0,24.25,19.93,18.65,41.27
18,306950,KODEX KRX300레버리지,5,120,14,44,64,1.0,10.0,24.25,24.83,17.83,37.56
18,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,44,64,1.0,10.0,24.25,-32.59,9.15,43.75
18,253150,ARIRANG 200선물레버리지,5,120,14,44,64,1.0,10.0,24.25,28.18,15.97,35.44
18,305720,KODEX 2차전지산업,5,60,14,44,59,1.0,10.0,23.03,43.14,18.59,35.16
18,122630,KODEX 레버리지,5,60,14,44,59,1.0,10.0,23.03,7.99,11.39,33.84
18,261070,TIGER 코스닥150바이오테크,5,60,14,44,59,1.0,10.0,23.03,15.28,12.05,34.55
18,364980,TIGER 2차전지TOP10,5,60,14,44,59,1.0,10.0,23.03,34.42,9.06,37.36
18,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,44,59,1.0,10.0,23.03,10.87,12.31,39.48
18,261220,KODEX WTI원유선물(H),5,60,14,44,59,1.0,10.0,23.03,69.7,6.26,42.01
18,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,44,59,1.0,10.0,23.03,18.83,8.47,42.14
18,304780,HANARO 200선물레버리지,5,60,14,44,59,1.0,10.0,23.03,38.8,16.06,38.65
18,123320,TIGER 레버리지,5,60,14,44,59,1.0,10.0,23.03,8.62,11.61,33.96
18,252400,RISE 200선물레버리지,5,60,14,44,59,1.0,10.0,23.03,19.46,18.65,41.27
18,306950,KODEX KRX300레버리지,5,60,14,44,59,1.0,10.0,23.03,17.69,17.83,37.56
18,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,44,59,1.0,10.0,23.03,21.78,9.15,43.75
18,253150,ARIRANG 200선물레버리지,5,60,14,44,59,1.0,10.0,23.03,19.66,15.97,35.44
18,253250,KOSEF 200선물레버리지,5,60,14,44,59,1.0,10.0,23.03,19.17,16.32,34.85
18,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,44,59,1.0,10.0,23.03,50.23,8.06,36.51
18,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,44,59,1.0,10.0,23.03,8.87,5.64,40.12
