Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
83,001520,동양,5,120,14,34,54,1.0,10.0,11.64,315.75,-8.08,51.2
83,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,120,14,34,54,1.0,10.0,11.64,-82.14,-9.76,46.04
83,259960,크래프톤,5,120,14,34,54,1.0,10.0,11.64,37.51,-6.13,45.45
83,028670,팬오션,5,120,14,34,54,1.0,10.0,11.64,-28.72,-11.88,52.71
83,403550,쏘카,5,120,14,34,54,1.0,10.0,11.64,67.68,-4.43,49.64
83,214390,경보제약,5,120,14,34,54,1.0,10.0,11.64,-4.31,-5.37,48.99
83,005960,동부건설,5,120,14,34,54,1.0,10.0,11.64,-16.25,-11.96,50.24
83,378850,화승알앤에이,5,120,14,34,54,1.0,10.0,11.64,7.31,-5.24,51.38
83,204450,KODEX 차이나H레버리지(H),5,120,14,34,54,1.0,10.0,11.64,-19.7,-7.92,46.3
83,009310,참엔지니어링,5,120,14,34,54,1.0,10.0,11.64,-19.36,-5.15,47.59
83,00499K,롯데지주우,5,120,14,34,54,1.0,10.0,11.64,0.0,-2.7,48.73
83,610013,메리츠 인버스 2X 금 선물 ETN(H),5,120,14,34,54,1.0,10.0,11.64,0.0,-6.64,45.29
83,500041,신한 인버스 2X 구리 선물 ETN,5,120,14,34,54,1.0,10.0,11.64,-9.08,-10.68,49.11
83,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,34,54,1.0,10.0,11.64,-85.72,-7.41,50.95
83,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,54,1.0,10.0,10.75,0.0,-7.41,50.95
83,259960,크래프톤,5,60,14,29,54,1.0,10.0,10.75,14.31,-6.13,45.45
83,204450,KODEX 차이나H레버리지(H),5,60,14,29,54,1.0,10.0,10.75,0.0,-7.92,46.3
83,028670,팬오션,5,60,14,29,54,1.0,10.0,10.75,-28.1,-11.88,52.71
83,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,29,54,1.0,10.0,10.75,-7.62,-10.68,49.11
83,610013,메리츠 인버스 2X 금 선물 ETN(H),5,60,14,29,54,1.0,10.0,10.75,0.0,-6.64,45.29
83,00499K,롯데지주우,5,60,14,29,54,1.0,10.0,10.75,0.0,-2.7,48.73
83,009310,참엔지니어링,5,60,14,29,54,1.0,10.0,10.75,-20.66,-5.15,47.59
83,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,60,14,29,54,1.0,10.0,10.75,0.0,-9.76,46.04
83,378850,화승알앤에이,5,60,14,29,54,1.0,10.0,10.75,8.83,-5.24,51.38
83,005960,동부건설,5,60,14,29,54,1.0,10.0,10.75,-20.72,-11.96,50.24
83,214390,경보제약,5,60,14,29,54,1.0,10.0,10.75,204.41,-5.37,48.99
83,001520,동양,5,60,14,29,54,1.0,10.0,10.75,0.0,-8.08,51.2
83,403550,쏘카,5,60,14,29,54,1.0,10.0,10.75,0.0,-4.43,49.64
83,204450,KODEX 차이나H레버리지(H),5,60,14,29,64,1.0,10.0,8.98,0.0,-7.92,46.3
83,610035,메리츠 레버리지 대표 농산물 선물 ETN(H),5,60,14,29,64,1.0,10.0,8.98,0.0,-9.76,46.04
83,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,64,1.0,10.0,8.98,0.0,-7.41,50.95
83,500041,신한 인버스 2X 구리 선물 ETN,5,60,14,29,64,1.0,10.0,8.98,-7.62,-10.68,49.11
83,610013,메리츠 인버스 2X 금 선물 ETN(H),5,60,14,29,64,1.0,10.0,8.98,0.0,-6.64,45.29
83,00499K,롯데지주우,5,60,14,29,64,1.0,10.0,8.98,-11.91,-2.7,48.73
83,009310,참엔지니어링,5,60,14,29,64,1.0,10.0,8.98,-21.66,-5.15,47.59
83,378850,화승알앤에이,5,60,14,29,64,1.0,10.0,8.98,-1.44,-5.24,51.38
83,005960,동부건설,5,60,14,29,64,1.0,10.0,8.98,-14.14,-11.96,50.24
