Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
83,DJUL.K,FT Vest US Equity Deep Buffer ETF - July,5,120,14,49,74,1.0,10.0,7.79,12.28,7.36,7.27
83,DDEC.K,FT Vest US Equity Deep Buffer ETF - December,5,120,14,49,74,1.0,10.0,7.79,11.44,7.27,6.4
83,UJUN.K,Innovator US Equity Ultra Buffer ETF - June,5,120,14,49,74,1.0,10.0,7.79,7.24,5.07,8.75
83,DOCT.K,FT Vest US Equity Deep Buffer ETF - October,5,120,14,49,74,1.0,10.0,7.79,10.87,7.27,6.73
83,UMAY.K,Innovator US Equity Ultra Buffer ETF - May,5,120,14,49,74,1.0,10.0,7.79,8.25,5.85,7.2
83,DSEP.K,FT Vest US Equity Deep Buffer ETF - September,5,120,14,49,74,1.0,10.0,7.79,12.91,7.82,7.15
83,XBOC.K,Innovator US Eqty Accelerated 9 Buffer ETF - Oct,5,120,14,49,74,1.0,10.0,7.79,19.6,7.58,9.54
83,PSCJ.K,Pacer Swan SOS Conservative (July) ETF,5,120,14,49,74,1.0,10.0,7.79,15.67,7.41,8.1
83,PSMR.K,Pacer Swan SOS Moderate (April) ETF,5,120,14,49,74,1.0,10.0,7.79,14.16,8.03,8.15
83,FXED.K,Sound Enhanced Fixed Income ETF,5,120,14,49,74,1.0,10.0,7.79,0.0,5.3,8.15
83,FYEE.K,Fidelity Yield Enhanced Equity ETF,5,120,14,49,74,1.0,10.0,7.79,0.0,8.9,7.87
83,UNOV.K,Innovator US Equity Ultra Buffer ETF - November,5,120,14,49,74,1.0,10.0,7.79,9.31,6.08,7.87
83,HFND.K,Unlimited HFND Multi-Strategy Return Tracker ETF,5,120,14,49,74,1.0,10.0,7.79,0.0,5.25,7.24
83,FTCB.K,First Trust Core Investment Grade ETF,5,120,14,49,74,1.0,10.0,7.79,0.0,6.59,6.19
83,INC,Vaneck Dynamic High Income ETF,5,120,14,49,74,1.0,10.0,7.79,0.0,5.46,8.52
