Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
109,WDC.O,웨스턴 디지털,5,60,14,29,54,1.0,10.0,57.89,0.0,15.81,42.49
109,PCB.O,PCB 뱅코프,5,60,14,29,54,1.0,10.0,57.89,93.35,15.68,41.79
109,SENEA.O,세네카 푸즈 Class A,5,60,14,29,54,1.0,10.0,57.89,0.0,13.51,40.38
109,EBTC.O,엔터프라이즈 뱅코프,5,60,14,29,54,1.0,10.0,57.89,0.0,16.11,40.45
109,NEWT.O,뉴텍 비즈니스 서비스,5,60,14,29,54,1.0,10.0,57.89,0.0,17.01,42.55
109,NWPX.O,노스웨스트 파이프,5,60,14,29,54,1.0,10.0,57.89,95.75,14.98,42.34
109,DENN.O,데니스,5,60,14,29,54,1.0,10.0,57.89,0.0,17.39,42.17
109,JOUT.O,존슨 아웃도어스,5,60,14,29,54,1.0,10.0,57.89,0.0,19.21,40.77
109,LSEA.O,랜드시 홈스,5,60,14,29,54,1.0,10.0,57.89,11.75,14.51,46.1
109,MPB.O,미드 펜 뱅코프,5,60,14,29,54,1.0,10.0,57.89,0.0,17.98,41.42
109,ALRS.O,앨러루스 파이낸셜,5,60,14,29,54,1.0,10.0,57.89,26.35,16.82,46.41
109,CWCO.O,콘솔리데이티드 워터,5,60,14,29,54,1.0,10.0,57.89,5.26,14.95,39.5
109,CEVA.O,세바,5,60,14,29,54,1.0,10.0,57.89,0.0,14.28,45.14
109,GLAD.O,글래드스톤 캐피털,5,60,14,29,54,1.0,10.0,57.89,79.87,13.07,40.63
109,MERC.O,머서 인터내셔널,5,60,14,29,54,1.0,10.0,57.89,0.0,15.37,43.76
109,SRDX.O,서모딕스,5,60,14,29,54,1.0,10.0,57.89,88.96,17.5,43.7
109,GLDD.O,그레이트 레이크스 드레지 & 독,5,60,14,29,54,1.0,10.0,57.89,24.25,13.02,42.96
109,DAKT.O,닥트로닉스,5,60,14,29,54,1.0,10.0,57.89,119.19,15.25,44.38
109,SPTN.O,스파르탄내시,5,60,14,29,54,1.0,10.0,57.89,0.0,11.32,40.66
109,PEGRU.O,Project Energy Reimagined Acquisition Units,5,60,14,29,54,1.0,10.0,57.89,0.0,16.0,39.39
109,LBTYB.O,리버티 글로벌 Class B,5,60,14,29,54,1.0,10.0,57.89,0.0,11.92,42.06
109,HAYN.O,헤인스 인터내셔널,5,60,14,29,54,1.0,10.0,57.89,0.0,14.1,41.37
109,GASS.O,스텔스가스,5,60,14,29,54,1.0,10.0,57.89,0.55,15.2,46.37
109,PXSAP.O,픽시스 탱커스 우선주 시리즈 A 7.75%,5,60,14,29,54,1.0,10.0,57.89,0.0,15.67,38.38
109,JCTCF.O,주잇-카메론 트레이딩 컴퍼니,5,60,14,29,54,1.0,10.0,57.89,0.0,18.18,44.78
109,BOTJ.O,뱅크 오브 더 제임스,5,60,14,29,54,1.0,10.0,57.89,14.51,14.48,44.77
109,PPIH.O,퍼마-파이프 인터내셔널 홀딩스,5,60,14,29,54,1.0,10.0,57.89,20.37,11.71,40.2
109,MAYS.O,JW 메이스,5,60,14,29,54,1.0,10.0,57.89,29.18,18.06,40.98
109,FEIM.O,프리컨시 일렉트로닉스,5,60,14,29,54,1.0,10.0,57.89,67.62,13.88,39.86
109,SENEB.O,세네카 푸즈 Class B,5,60,14,29,54,1.0,10.0,57.89,268.93,13.68,41.54
109,SILC.O,실리콤,5,60,14,29,54,1.0,10.0,57.89,0.0,14.65,42.43
109,NTIC.O,노던 테크놀로지스 인터내셔널,5,60,14,29,54,1.0,10.0,57.89,0.0,18.62,44.37
109,UBFO.O,유나이티드 시큐리티 뱅크셰어스,5,60,14,29,54,1.0,10.0,57.89,43.58,16.14,42.55
109,TATT.O,TAT 테크놀러지,5,60,14,29,54,1.0,10.0,57.89,0.0,15.45,42.29
109,HWBK.O,호손 뱅크셰어스,5,60,14,29,54,1.0,10.0,57.89,217.76,15.47,40.05
109,EML.O,이스턴,5,60,14,29,54,1.0,10.0,57.89,0.0,12.92,38.5
109,ESCA.O,에스칼라드,5,60,14,29,54,1.0,10.0,57.89,2464.63,17.99,41.8
109,FVCB.O,FVC뱅크코프,5,60,14,29,54,1.0,10.0,57.89,147.69,13.6,41.85
109,SAMG.O,실버크레스트 애셋 매니지먼트 그룹,5,60,14,29,54,1.0,10.0,57.89,0.0,11.78,40.64
109,CBAN.O,콜로니 뱅코프,5,60,14,29,54,1.0,10.0,57.89,56.13,16.0,44.55
109,HSII.O,하이드릭 & 스트러글스 인터내셔널,5,60,14,29,54,1.0,10.0,57.89,0.0,11.72,40.49
109,MRVL.O,마벨 테크놀로지 그룹,5,60,14,29,54,1.0,10.0,57.89,82.41,20.24,41.65
109,MBUU.O,말리부 보츠,5,60,14,29,54,1.0,10.0,57.89,0.0,18.63,44.44
109,SBCF.O,시코스트 뱅킹 코퍼레이션 오브 플로리다,5,60,14,29,54,1.0,10.0,57.89,0.0,18.64,38.41
109,NMIH.O,NMI 홀딩스,5,60,14,29,54,1.0,10.0,57.89,6.58,19.23,40.88
109,VC.O,비스티온,5,60,14,29,54,1.0,10.0,57.89,0.0,18.42,38.34
109,TCBI.O,텍사스 캐피털 뱅크셰어스,5,60,14,29,54,1.0,10.0,57.89,0.0,18.48,39.34
109,IRDM.O,이리디움 커뮤니케이션스,5,60,14,29,54,1.0,10.0,57.89,0.0,16.26,42.08
109,MEOH.O,메타넥스,5,60,14,29,54,1.0,10.0,57.89,0.0,16.78,43.27
109,ALKS.O,앨커미스,5,60,14,29,54,1.0,10.0,57.89,0.0,15.64,43.34
109,FIVE.O,파이브 빌로우,5,60,14,29,54,1.0,10.0,57.89,0.0,19.72,42.56
109,TSEM.O,타워 세미컨덕터,5,60,14,29,54,1.0,10.0,57.89,-8.14,15.2,43.95
109,ITRI.O,아이트론,5,60,14,29,54,1.0,10.0,57.89,1.58,12.25,40.15
109,BGC.O,Bgc 그룹,5,60,14,29,54,1.0,10.0,57.89,0.0,17.01,40.95
109,PEGA.O,페가시스템즈,5,60,14,29,54,1.0,10.0,57.89,64.77,19.64,42.37
109,DOOO.O,BRP,5,60,14,29,54,1.0,10.0,57.89,-2.52,19.64,42.37
109,VNOM.O,바이퍼 에너지,5,60,14,29,54,1.0,10.0,57.89,7.8,15.53,47.32
109,QRVO.O,코보,5,60,14,29,54,1.0,10.0,57.89,0.0,15.68,42.16
109,BSY.O,벤틀리 시스템즈,5,60,14,29,54,1.0,10.0,57.89,0.0,19.61,40.69
109,ILMN.O,일루미나,5,60,14,29,54,1.0,10.0,57.89,86.76,16.93,42.4
109,CFB.O,크로스퍼스트 뱅크셰어,5,60,14,29,54,1.0,10.0,57.89,124.73,15.53,45.85
109,FTDR.O,프론트도어,5,60,14,29,54,1.0,10.0,57.89,0.0,12.71,41.2
109,URBN.O,어반 아웃피터스,5,60,14,29,54,1.0,10.0,57.89,0.0,12.07,43.01
109,LAUR.O,로리어트 에듀케이션,5,60,14,29,54,1.0,10.0,57.89,0.0,18.49,41.36
109,VBTX.O,베리텍스 홀딩스,5,60,14,29,54,1.0,10.0,57.89,0.0,13.94,38.67
109,PTVE.O,팩티브 에버그린,5,60,14,29,54,1.0,10.0,57.89,0.0,12.75,41.25
109,TILE.O,인터페이스,5,60,14,29,54,1.0,10.0,57.89,0.0,12.51,42.2
109,ATSG.O,에어 트랜스포트 서비스 그룹,5,60,14,29,54,1.0,10.0,57.89,0.0,17.54,41.29
109,SHEN.O,셰넌도어 텔레커뮤니케이션스,5,60,14,29,54,1.0,10.0,57.89,12.78,19.17,42.2
109,CMCO.O,컬럼버스 매키넌,5,60,14,29,54,1.0,10.0,57.89,0.0,15.57,39.01
109,ECPG.O,앙코어 캐피털 그룹,5,60,14,29,54,1.0,10.0,57.89,0.0,16.99,44.73
109,ULH.O,유니버설 로지스틱스 홀딩스,5,60,14,29,54,1.0,10.0,57.89,0.0,18.73,43.12
109,INVA.O,이노비바,5,60,14,29,54,1.0,10.0,57.89,0.0,14.12,44.29
109,BLMN.O,블루민 브랜즈,5,60,14,29,54,1.0,10.0,57.89,0.0,14.76,44.34
109,DGII.O,디지 인터내셔널,5,60,14,29,54,1.0,10.0,57.89,0.0,18.36,41.76
109,GLPG.O,갈라파고스 ADR,5,60,14,29,54,1.0,10.0,57.89,436.56,15.24,42.59
109,ANDE.O,앤더슨스,5,60,14,29,54,1.0,10.0,57.89,0.0,14.92,40.04
109,MRCY.O,머큐리 시스템즈,5,60,14,29,54,1.0,10.0,57.89,0.0,16.56,39.98
109,FOXF.O,폭스 팩토리 홀딩,5,60,14,29,54,1.0,10.0,57.89,0.0,19.66,43.03
109,SMTC.O,셈텍,5,60,14,29,54,1.0,10.0,57.89,0.0,14.04,41.61
109,TTMI.O,TTM 테크놀로지스,5,60,14,29,54,1.0,10.0,57.89,0.0,15.01,41.54
109,ALRS.O,앨러루스 파이낸셜,5,60,14,29,59,1.0,10.0,55.67,26.35,16.82,46.41
109,EBTC.O,엔터프라이즈 뱅코프,5,60,14,29,59,1.0,10.0,55.67,0.0,16.11,40.45
109,NEWT.O,뉴텍 비즈니스 서비스,5,60,14,29,59,1.0,10.0,55.67,0.0,17.01,42.55
109,NWPX.O,노스웨스트 파이프,5,60,14,29,59,1.0,10.0,55.67,37.35,14.98,42.34
109,DENN.O,데니스,5,60,14,29,59,1.0,10.0,55.67,0.0,17.39,42.17
109,JOUT.O,존슨 아웃도어스,5,60,14,29,59,1.0,10.0,55.67,0.0,19.21,40.77
109,LSEA.O,랜드시 홈스,5,60,14,29,59,1.0,10.0,55.67,11.75,14.51,46.1
109,MPB.O,미드 펜 뱅코프,5,60,14,29,59,1.0,10.0,55.67,0.0,17.98,41.42
109,HSII.O,하이드릭 & 스트러글스 인터내셔널,5,60,14,29,59,1.0,10.0,55.67,0.0,11.72,40.49
109,CWCO.O,콘솔리데이티드 워터,5,60,14,29,59,1.0,10.0,55.67,14.75,14.95,39.5
109,CEVA.O,세바,5,60,14,29,59,1.0,10.0,55.67,0.0,14.28,45.14
109,GLAD.O,글래드스톤 캐피털,5,60,14,29,59,1.0,10.0,55.67,79.87,13.07,40.63
109,MERC.O,머서 인터내셔널,5,60,14,29,59,1.0,10.0,55.67,0.0,15.37,43.76
109,SRDX.O,서모딕스,5,60,14,29,59,1.0,10.0,55.67,73.38,17.5,43.7
109,GLDD.O,그레이트 레이크스 드레지 & 독,5,60,14,29,59,1.0,10.0,55.67,24.25,13.02,42.96
109,DAKT.O,닥트로닉스,5,60,14,29,59,1.0,10.0,55.67,112.38,15.25,44.38
109,SPTN.O,스파르탄내시,5,60,14,29,59,1.0,10.0,55.67,0.0,11.32,40.66
109,PEGRU.O,Project Energy Reimagined Acquisition Units,5,60,14,29,59,1.0,10.0,55.67,0.0,16.0,39.39
109,SENEA.O,세네카 푸즈 Class A,5,60,14,29,59,1.0,10.0,55.67,0.0,13.51,40.38
109,JCTCF.O,주잇-카메론 트레이딩 컴퍼니,5,60,14,29,59,1.0,10.0,55.67,0.0,18.18,44.78
109,PCB.O,PCB 뱅코프,5,60,14,29,59,1.0,10.0,55.67,83.85,15.68,41.79
109,LBTYB.O,리버티 글로벌 Class B,5,60,14,29,59,1.0,10.0,55.67,0.0,11.92,42.06
109,MBUU.O,말리부 보츠,5,60,14,29,59,1.0,10.0,55.67,0.0,18.63,44.44
109,BOTJ.O,뱅크 오브 더 제임스,5,60,14,29,59,1.0,10.0,55.67,30.78,14.48,44.77
109,PPIH.O,퍼마-파이프 인터내셔널 홀딩스,5,60,14,29,59,1.0,10.0,55.67,28.08,11.71,40.2
109,MAYS.O,JW 메이스,5,60,14,29,59,1.0,10.0,55.67,38.99,18.06,40.98
109,FEIM.O,프리컨시 일렉트로닉스,5,60,14,29,59,1.0,10.0,55.67,67.62,13.88,39.86
109,SENEB.O,세네카 푸즈 Class B,5,60,14,29,59,1.0,10.0,55.67,35.9,13.68,41.54
109,SILC.O,실리콤,5,60,14,29,59,1.0,10.0,55.67,0.0,14.65,42.43
109,NTIC.O,노던 테크놀로지스 인터내셔널,5,60,14,29,59,1.0,10.0,55.67,0.0,18.62,44.37
109,UBFO.O,유나이티드 시큐리티 뱅크셰어스,5,60,14,29,59,1.0,10.0,55.67,43.58,16.14,42.55
109,TATT.O,TAT 테크놀러지,5,60,14,29,59,1.0,10.0,55.67,0.0,15.45,42.29
109,HWBK.O,호손 뱅크셰어스,5,60,14,29,59,1.0,10.0,55.67,217.76,15.47,40.05
109,EML.O,이스턴,5,60,14,29,59,1.0,10.0,55.67,0.0,12.92,38.5
109,ESCA.O,에스칼라드,5,60,14,29,59,1.0,10.0,55.67,2464.63,17.99,41.8
109,FVCB.O,FVC뱅크코프,5,60,14,29,59,1.0,10.0,55.67,115.39,13.6,41.85
109,SAMG.O,실버크레스트 애셋 매니지먼트 그룹,5,60,14,29,59,1.0,10.0,55.67,0.0,11.78,40.64
109,CBAN.O,콜로니 뱅코프,5,60,14,29,59,1.0,10.0,55.67,56.13,16.0,44.55
109,GASS.O,스텔스가스,5,60,14,29,59,1.0,10.0,55.67,4.42,15.2,46.37
109,HAYN.O,헤인스 인터내셔널,5,60,14,29,59,1.0,10.0,55.67,0.0,14.1,41.37
109,LAUR.O,로리어트 에듀케이션,5,60,14,29,59,1.0,10.0,55.67,0.0,18.49,41.36
109,CFB.O,크로스퍼스트 뱅크셰어,5,60,14,29,59,1.0,10.0,55.67,99.99,15.53,45.85
109,DGII.O,디지 인터내셔널,5,60,14,29,59,1.0,10.0,55.67,0.0,18.36,41.76
109,TCBI.O,텍사스 캐피털 뱅크셰어스,5,60,14,29,59,1.0,10.0,55.67,0.0,18.48,39.34
109,IRDM.O,이리디움 커뮤니케이션스,5,60,14,29,59,1.0,10.0,55.67,0.0,16.26,42.08
109,MEOH.O,메타넥스,5,60,14,29,59,1.0,10.0,55.67,0.0,16.78,43.27
109,ALKS.O,앨커미스,5,60,14,29,59,1.0,10.0,55.67,0.0,15.64,43.34
109,FIVE.O,파이브 빌로우,5,60,14,29,59,1.0,10.0,55.67,0.0,19.72,42.56
109,URBN.O,어반 아웃피터스,5,60,14,29,59,1.0,10.0,55.67,0.0,12.07,43.01
109,TSEM.O,타워 세미컨덕터,5,60,14,29,59,1.0,10.0,55.67,-0.69,15.2,43.95
109,ITRI.O,아이트론,5,60,14,29,59,1.0,10.0,55.67,3.74,12.25,40.15
109,BGC.O,Bgc 그룹,5,60,14,29,59,1.0,10.0,55.67,0.0,17.01,40.95
109,PEGA.O,페가시스템즈,5,60,14,29,59,1.0,10.0,55.67,36.82,19.64,42.37
109,DOOO.O,BRP,5,60,14,29,59,1.0,10.0,55.67,2.82,19.64,42.37
109,VNOM.O,바이퍼 에너지,5,60,14,29,59,1.0,10.0,55.67,10.95,15.53,47.32
109,QRVO.O,코보,5,60,14,29,59,1.0,10.0,55.67,0.0,15.68,42.16
109,BSY.O,벤틀리 시스템즈,5,60,14,29,59,1.0,10.0,55.67,0.0,19.61,40.69
109,ILMN.O,일루미나,5,60,14,29,59,1.0,10.0,55.67,76.92,16.93,42.4
109,WDC.O,웨스턴 디지털,5,60,14,29,59,1.0,10.0,55.67,0.0,15.81,42.49
109,PXSAP.O,픽시스 탱커스 우선주 시리즈 A 7.75%,5,60,14,29,59,1.0,10.0,55.67,0.0,15.67,38.38
109,VC.O,비스티온,5,60,14,29,59,1.0,10.0,55.67,0.0,18.42,38.34
109,NMIH.O,NMI 홀딩스,5,60,14,29,59,1.0,10.0,55.67,21.37,19.23,40.88
109,FTDR.O,프론트도어,5,60,14,29,59,1.0,10.0,55.67,0.0,12.71,41.2
109,VBTX.O,베리텍스 홀딩스,5,60,14,29,59,1.0,10.0,55.67,0.0,13.94,38.67
109,TILE.O,인터페이스,5,60,14,29,59,1.0,10.0,55.67,0.0,12.51,42.2
109,ATSG.O,에어 트랜스포트 서비스 그룹,5,60,14,29,59,1.0,10.0,55.67,0.0,17.54,41.29
109,SHEN.O,셰넌도어 텔레커뮤니케이션스,5,60,14,29,59,1.0,10.0,55.67,29.08,19.17,42.2
109,CMCO.O,컬럼버스 매키넌,5,60,14,29,59,1.0,10.0,55.67,0.0,15.57,39.01
109,INVA.O,이노비바,5,60,14,29,59,1.0,10.0,55.67,0.0,14.12,44.29
109,ECPG.O,앙코어 캐피털 그룹,5,60,14,29,59,1.0,10.0,55.67,0.0,16.99,44.73
109,ULH.O,유니버설 로지스틱스 홀딩스,5,60,14,29,59,1.0,10.0,55.67,0.0,18.73,43.12
109,BLMN.O,블루민 브랜즈,5,60,14,29,59,1.0,10.0,55.67,0.0,14.76,44.34
109,SBCF.O,시코스트 뱅킹 코퍼레이션 오브 플로리다,5,60,14,29,59,1.0,10.0,55.67,0.0,18.64,38.41
109,GLPG.O,갈라파고스 ADR,5,60,14,29,59,1.0,10.0,55.67,602.66,15.24,42.59
109,ANDE.O,앤더슨스,5,60,14,29,59,1.0,10.0,55.67,0.0,14.92,40.04
109,MRCY.O,머큐리 시스템즈,5,60,14,29,59,1.0,10.0,55.67,0.0,16.56,39.98
109,FOXF.O,폭스 팩토리 홀딩,5,60,14,29,59,1.0,10.0,55.67,0.0,19.66,43.03
109,SMTC.O,셈텍,5,60,14,29,59,1.0,10.0,55.67,0.0,14.04,41.61
109,TTMI.O,TTM 테크놀로지스,5,60,14,29,59,1.0,10.0,55.67,0.0,15.01,41.54
109,PTVE.O,팩티브 에버그린,5,60,14,29,59,1.0,10.0,55.67,0.0,12.75,41.25
109,MRVL.O,마벨 테크놀로지 그룹,5,60,14,29,59,1.0,10.0,55.67,58.53,20.24,41.65
109,PXSAP.O,픽시스 탱커스 우선주 시리즈 A 7.75%,5,120,14,39,54,1.0,10.0,47.79,0.0,15.67,38.38
109,WDC.O,웨스턴 디지털,5,120,14,39,54,1.0,10.0,47.79,34.92,15.81,42.49
109,ILMN.O,일루미나,5,120,14,39,54,1.0,10.0,47.79,-23.18,16.93,42.4
109,TTMI.O,TTM 테크놀로지스,5,120,14,39,54,1.0,10.0,47.79,5.99,15.01,41.54
109,SMTC.O,셈텍,5,120,14,39,54,1.0,10.0,47.79,11.51,14.04,41.61
109,FOXF.O,폭스 팩토리 홀딩,5,120,14,39,54,1.0,10.0,47.79,5.21,19.66,43.03
109,MRCY.O,머큐리 시스템즈,5,120,14,39,54,1.0,10.0,47.79,22.78,16.56,39.98
109,ANDE.O,앤더슨스,5,120,14,39,54,1.0,10.0,47.79,123.26,14.92,40.04
109,GLPG.O,갈라파고스 ADR,5,120,14,39,54,1.0,10.0,47.79,-13.54,15.24,42.59
109,BLMN.O,블루민 브랜즈,5,120,14,39,54,1.0,10.0,47.79,227.67,14.76,44.34
109,VBTX.O,베리텍스 홀딩스,5,120,14,39,54,1.0,10.0,47.79,46.01,13.94,38.67
109,ULH.O,유니버설 로지스틱스 홀딩스,5,120,14,39,54,1.0,10.0,47.79,22.4,18.73,43.12
109,ECPG.O,앙코어 캐피털 그룹,5,120,14,39,54,1.0,10.0,47.79,24.43,16.99,44.73
109,INVA.O,이노비바,5,120,14,39,54,1.0,10.0,47.79,-5.18,14.12,44.29
109,CMCO.O,컬럼버스 매키넌,5,120,14,39,54,1.0,10.0,47.79,98.93,15.57,39.01
109,SHEN.O,셰넌도어 텔레커뮤니케이션스,5,120,14,39,54,1.0,10.0,47.79,7.69,19.17,42.2
109,ATSG.O,에어 트랜스포트 서비스 그룹,5,120,14,39,54,1.0,10.0,47.79,49.78,17.54,41.29
109,TILE.O,인터페이스,5,120,14,39,54,1.0,10.0,47.79,8.05,12.51,42.2
109,DGII.O,디지 인터내셔널,5,120,14,39,54,1.0,10.0,47.79,277.19,18.36,41.76
109,CFB.O,크로스퍼스트 뱅크셰어,5,120,14,39,54,1.0,10.0,47.79,79.9,15.53,45.85
109,PTVE.O,팩티브 에버그린,5,120,14,39,54,1.0,10.0,47.79,4.29,12.75,41.25
109,LAUR.O,로리어트 에듀케이션,5,120,14,39,54,1.0,10.0,47.79,0.0,18.49,41.36
109,SBCF.O,시코스트 뱅킹 코퍼레이션 오브 플로리다,5,120,14,39,54,1.0,10.0,47.79,5.77,18.64,38.41
109,TSEM.O,타워 세미컨덕터,5,120,14,39,54,1.0,10.0,47.79,7.28,15.2,43.95
109,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,54,1.0,10.0,47.79,5.72,20.24,41.65
109,QRVO.O,코보,5,120,14,39,54,1.0,10.0,47.79,22.45,15.68,42.16
109,VNOM.O,바이퍼 에너지,5,120,14,39,54,1.0,10.0,47.79,40.2,15.53,47.32
109,DOOO.O,BRP,5,120,14,39,54,1.0,10.0,47.79,0.0,19.64,42.37
109,PEGA.O,페가시스템즈,5,120,14,39,54,1.0,10.0,47.79,61.66,19.64,42.37
109,BGC.O,Bgc 그룹,5,120,14,39,54,1.0,10.0,47.79,174.53,17.01,40.95
109,ITRI.O,아이트론,5,120,14,39,54,1.0,10.0,47.79,2.06,12.25,40.15
109,URBN.O,어반 아웃피터스,5,120,14,39,54,1.0,10.0,47.79,67.01,12.07,43.01
109,FTDR.O,프론트도어,5,120,14,39,54,1.0,10.0,47.79,59.11,12.71,41.2
109,FIVE.O,파이브 빌로우,5,120,14,39,54,1.0,10.0,47.79,0.0,19.72,42.56
109,ALKS.O,앨커미스,5,120,14,39,54,1.0,10.0,47.79,15.95,15.64,43.34
109,MEOH.O,메타넥스,5,120,14,39,54,1.0,10.0,47.79,443.93,16.78,43.27
109,IRDM.O,이리디움 커뮤니케이션스,5,120,14,39,54,1.0,10.0,47.79,113.0,16.26,42.08
109,TCBI.O,텍사스 캐피털 뱅크셰어스,5,120,14,39,54,1.0,10.0,47.79,-2.5,18.48,39.34
109,VC.O,비스티온,5,120,14,39,54,1.0,10.0,47.79,19.3,18.42,38.34
109,NMIH.O,NMI 홀딩스,5,120,14,39,54,1.0,10.0,47.79,3.12,19.23,40.88
109,MBUU.O,말리부 보츠,5,120,14,39,54,1.0,10.0,47.79,22.64,18.63,44.44
109,HAYN.O,헤인스 인터내셔널,5,120,14,39,54,1.0,10.0,47.79,57.51,14.1,41.37
109,HSII.O,하이드릭 & 스트러글스 인터내셔널,5,120,14,39,54,1.0,10.0,47.79,79.49,11.72,40.49
109,UBFO.O,유나이티드 시큐리티 뱅크셰어스,5,120,14,39,54,1.0,10.0,47.79,36.8,16.14,42.55
109,CBAN.O,콜로니 뱅코프,5,120,14,39,54,1.0,10.0,47.79,63.76,16.0,44.55
109,SAMG.O,실버크레스트 애셋 매니지먼트 그룹,5,120,14,39,54,1.0,10.0,47.79,42.36,11.78,40.64
109,FVCB.O,FVC뱅크코프,5,120,14,39,54,1.0,10.0,47.79,118.56,13.6,41.85
109,ESCA.O,에스칼라드,5,120,14,39,54,1.0,10.0,47.79,103.02,17.99,41.8
109,EML.O,이스턴,5,120,14,39,54,1.0,10.0,47.79,26.87,12.92,38.5
109,HWBK.O,호손 뱅크셰어스,5,120,14,39,54,1.0,10.0,47.79,85.11,15.47,40.05
109,TATT.O,TAT 테크놀러지,5,120,14,39,54,1.0,10.0,47.79,3.18,15.45,42.29
109,NTIC.O,노던 테크놀로지스 인터내셔널,5,120,14,39,54,1.0,10.0,47.79,53.3,18.62,44.37
109,LBTYB.O,리버티 글로벌 Class B,5,120,14,39,54,1.0,10.0,47.79,1.28,11.92,42.06
109,SILC.O,실리콤,5,120,14,39,54,1.0,10.0,47.79,-36.17,14.65,42.43
109,SENEB.O,세네카 푸즈 Class B,5,120,14,39,54,1.0,10.0,47.79,23.56,13.68,41.54
109,FEIM.O,프리컨시 일렉트로닉스,5,120,14,39,54,1.0,10.0,47.79,60.66,13.88,39.86
109,MAYS.O,JW 메이스,5,120,14,39,54,1.0,10.0,47.79,-4.99,18.06,40.98
109,PPIH.O,퍼마-파이프 인터내셔널 홀딩스,5,120,14,39,54,1.0,10.0,47.79,33.83,11.71,40.2
109,BOTJ.O,뱅크 오브 더 제임스,5,120,14,39,54,1.0,10.0,47.79,18.92,14.48,44.77
109,JCTCF.O,주잇-카메론 트레이딩 컴퍼니,5,120,14,39,54,1.0,10.0,47.79,-14.56,18.18,44.78
109,GASS.O,스텔스가스,5,120,14,39,54,1.0,10.0,47.79,-9.81,15.2,46.37
109,PCB.O,PCB 뱅코프,5,120,14,39,54,1.0,10.0,47.79,45.57,15.68,41.79
109,SPTN.O,스파르탄내시,5,120,14,39,54,1.0,10.0,47.79,2.64,11.32,40.66
109,ALRS.O,앨러루스 파이낸셜,5,120,14,39,54,1.0,10.0,47.79,127.49,16.82,46.41
109,DAKT.O,닥트로닉스,5,120,14,39,54,1.0,10.0,47.79,7.49,15.25,44.38
109,GLDD.O,그레이트 레이크스 드레지 & 독,5,120,14,39,54,1.0,10.0,47.79,21.77,13.02,42.96
109,SRDX.O,서모딕스,5,120,14,39,54,1.0,10.0,47.79,72.43,17.5,43.7
109,MERC.O,머서 인터내셔널,5,120,14,39,54,1.0,10.0,47.79,52.72,15.37,43.76
109,GLAD.O,글래드스톤 캐피털,5,120,14,39,54,1.0,10.0,47.79,98.09,13.07,40.63
109,CEVA.O,세바,5,120,14,39,54,1.0,10.0,47.79,-7.76,14.28,45.14
