Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
80,NVAX.O,노바백스,5,120,14,34,54,1.0,10.0,13586.77,11961.83,56.54,100.69
80,CRDL.O,카디올 테라퓨틱스,5,120,14,34,54,1.0,10.0,13586.77,255.01,52.6,98.48
80,RIOT.O,라이엇 플랫폼즈,5,120,14,34,54,1.0,10.0,13586.77,-17.49,44.29,107.16
80,OXBR.O,옥스브리지 리 홀딩스,5,120,14,34,54,1.0,10.0,13586.77,-2.76,45.18,103.62
80,CPSH.O,CPS 테크놀러지,5,120,14,34,54,1.0,10.0,13586.77,0.0,59.56,104.81
80,CCLD.O,케어 클라우드,5,120,14,34,54,1.0,10.0,13586.77,3.73,47.83,110.31
80,PXS.O,픽시스 탱커스,5,120,14,34,54,1.0,10.0,13586.77,0.0,54.95,112.68
80,CSBR.O,챔피언스 온콜로지,5,120,14,34,54,1.0,10.0,13586.77,60.63,51.91,98.66
80,ELTK.O,엘텍,5,120,14,34,54,1.0,10.0,13586.77,164861.13,52.19,113.02
80,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,34,54,1.0,10.0,13586.77,-17.76,60.46,104.22
80,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,34,54,1.0,10.0,13586.77,0.0,47.42,102.35
80,APLT.O,어플라이드 테라퓨틱스,5,120,14,34,54,1.0,10.0,13586.77,471.1,47.98,101.3
80,IGMS.O,IGM 바이오사이언스,5,120,14,34,54,1.0,10.0,13586.77,0.0,47.92,109.97
80,BITF.O,비트팜즈,5,120,14,34,54,1.0,10.0,13586.77,173.03,54.45,106.45
80,VIR.O,버 바이오테크놀로지,5,120,14,34,54,1.0,10.0,13586.77,0.0,50.24,101.38
80,AKRO.O,아케로 테라퓨틱스,5,120,14,34,54,1.0,10.0,13586.77,66759.46,65.11,98.08
80,RCKT.O,로켓 파머슈티컬스,5,120,14,34,54,1.0,10.0,13586.77,0.0,53.77,102.47
80,TCRX.O,T스캔 테라퓨틱스,5,120,14,34,54,1.0,10.0,13586.77,53.97,50.03,106.48
80,TCRX.O,T스캔 테라퓨틱스,5,120,14,34,64,1.0,10.0,12910.74,59.86,50.03,106.48
80,RCKT.O,로켓 파머슈티컬스,5,120,14,34,64,1.0,10.0,12910.74,0.0,53.77,102.47
80,AKRO.O,아케로 테라퓨틱스,5,120,14,34,64,1.0,10.0,12910.74,66759.46,65.11,98.08
80,VIR.O,버 바이오테크놀로지,5,120,14,34,64,1.0,10.0,12910.74,0.0,50.24,101.38
80,BITF.O,비트팜즈,5,120,14,34,64,1.0,10.0,12910.74,87.23,54.45,106.45
80,IGMS.O,IGM 바이오사이언스,5,120,14,34,64,1.0,10.0,12910.74,0.0,47.92,109.97
80,APLT.O,어플라이드 테라퓨틱스,5,120,14,34,64,1.0,10.0,12910.74,192.88,47.98,101.3
80,ELTK.O,엘텍,5,120,14,34,64,1.0,10.0,12910.74,164861.13,52.19,113.02
80,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,34,64,1.0,10.0,12910.74,-13.56,60.46,104.22
80,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,34,64,1.0,10.0,12910.74,0.0,47.42,102.35
80,CRDL.O,카디올 테라퓨틱스,5,120,14,34,64,1.0,10.0,12910.74,230.53,52.6,98.48
80,CSBR.O,챔피언스 온콜로지,5,120,14,34,64,1.0,10.0,12910.74,74.94,51.91,98.66
80,PXS.O,픽시스 탱커스,5,120,14,34,64,1.0,10.0,12910.74,0.0,54.95,112.68
80,CCLD.O,케어 클라우드,5,120,14,34,64,1.0,10.0,12910.74,22.99,47.83,110.31
80,RIOT.O,라이엇 플랫폼즈,5,120,14,34,64,1.0,10.0,12910.74,-5.47,44.29,107.16
80,NVAX.O,노바백스,5,120,14,34,64,1.0,10.0,12910.74,101.31,56.54,100.69
80,CPSH.O,CPS 테크놀러지,5,120,14,34,64,1.0,10.0,12910.74,0.0,59.56,104.81
80,OXBR.O,옥스브리지 리 홀딩스,5,120,14,34,64,1.0,10.0,12910.74,22.0,45.18,103.62
80,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,34,59,1.0,10.0,12909.18,0.0,47.42,102.35
80,CPSH.O,CPS 테크놀러지,5,120,14,34,59,1.0,10.0,12909.18,0.0,59.56,104.81
80,CCLD.O,케어 클라우드,5,120,14,34,59,1.0,10.0,12909.18,3.73,47.83,110.31
80,PXS.O,픽시스 탱커스,5,120,14,34,59,1.0,10.0,12909.18,0.0,54.95,112.68
80,CSBR.O,챔피언스 온콜로지,5,120,14,34,59,1.0,10.0,12909.18,74.94,51.91,98.66
80,ELTK.O,엘텍,5,120,14,34,59,1.0,10.0,12909.18,164861.13,52.19,113.02
80,CRDL.O,카디올 테라퓨틱스,5,120,14,34,59,1.0,10.0,12909.18,255.01,52.6,98.48
80,RIOT.O,라이엇 플랫폼즈,5,120,14,34,59,1.0,10.0,12909.18,-17.49,44.29,107.16
80,NVAX.O,노바백스,5,120,14,34,59,1.0,10.0,12909.18,85.94,56.54,100.69
80,APLT.O,어플라이드 테라퓨틱스,5,120,14,34,59,1.0,10.0,12909.18,192.88,47.98,101.3
80,IGMS.O,IGM 바이오사이언스,5,120,14,34,59,1.0,10.0,12909.18,0.0,47.92,109.97
80,BITF.O,비트팜즈,5,120,14,34,59,1.0,10.0,12909.18,87.23,54.45,106.45
80,VIR.O,버 바이오테크놀로지,5,120,14,34,59,1.0,10.0,12909.18,0.0,50.24,101.38
80,AKRO.O,아케로 테라퓨틱스,5,120,14,34,59,1.0,10.0,12909.18,66759.46,65.11,98.08
80,RCKT.O,로켓 파머슈티컬스,5,120,14,34,59,1.0,10.0,12909.18,0.0,53.77,102.47
80,TCRX.O,T스캔 테라퓨틱스,5,120,14,34,59,1.0,10.0,12909.18,53.97,50.03,106.48
80,OXBR.O,옥스브리지 리 홀딩스,5,120,14,34,59,1.0,10.0,12909.18,22.0,45.18,103.62
80,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,34,59,1.0,10.0,12909.18,-13.56,60.46,104.22
80,RIOT.O,라이엇 플랫폼즈,5,120,14,39,54,1.0,10.0,3768.72,-17.49,44.29,107.16
80,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,39,54,1.0,10.0,3768.72,9.31,47.42,102.35
80,RCKT.O,로켓 파머슈티컬스,5,120,14,39,54,1.0,10.0,3768.72,82.6,53.77,102.47
80,AKRO.O,아케로 테라퓨틱스,5,120,14,39,54,1.0,10.0,3768.72,66759.46,65.11,98.08
80,VIR.O,버 바이오테크놀로지,5,120,14,39,54,1.0,10.0,3768.72,-5.01,50.24,101.38
80,BITF.O,비트팜즈,5,120,14,39,54,1.0,10.0,3768.72,173.03,54.45,106.45
80,IGMS.O,IGM 바이오사이언스,5,120,14,39,54,1.0,10.0,3768.72,-24.04,47.92,109.97
80,APLT.O,어플라이드 테라퓨틱스,5,120,14,39,54,1.0,10.0,3768.72,471.1,47.98,101.3
80,TCRX.O,T스캔 테라퓨틱스,5,120,14,39,54,1.0,10.0,3768.72,53.97,50.03,106.48
80,CRDL.O,카디올 테라퓨틱스,5,120,14,39,54,1.0,10.0,3768.72,255.01,52.6,98.48
80,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,39,54,1.0,10.0,3768.72,-10.01,60.46,104.22
80,ELTK.O,엘텍,5,120,14,39,54,1.0,10.0,3768.72,53.17,52.19,113.02
80,CSBR.O,챔피언스 온콜로지,5,120,14,39,54,1.0,10.0,3768.72,-4.72,51.91,98.66
80,PXS.O,픽시스 탱커스,5,120,14,39,54,1.0,10.0,3768.72,0.0,54.95,112.68
80,CCLD.O,케어 클라우드,5,120,14,39,54,1.0,10.0,3768.72,-25.0,47.83,110.31
80,CPSH.O,CPS 테크놀러지,5,120,14,39,54,1.0,10.0,3768.72,25.29,59.56,104.81
80,OXBR.O,옥스브리지 리 홀딩스,5,120,14,39,54,1.0,10.0,3768.72,-3.87,45.18,103.62
80,NVAX.O,노바백스,5,120,14,39,54,1.0,10.0,3768.72,44.13,56.54,100.69
80,RIOT.O,라이엇 플랫폼즈,5,120,14,39,64,1.0,10.0,3749.09,-5.47,44.29,107.16
80,NVAX.O,노바백스,5,120,14,39,64,1.0,10.0,3749.09,54.5,56.54,100.69
80,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,39,64,1.0,10.0,3749.09,9.58,47.42,102.35
80,RCKT.O,로켓 파머슈티컬스,5,120,14,39,64,1.0,10.0,3749.09,38.93,53.77,102.47
80,AKRO.O,아케로 테라퓨틱스,5,120,14,39,64,1.0,10.0,3749.09,66759.46,65.11,98.08
80,VIR.O,버 바이오테크놀로지,5,120,14,39,64,1.0,10.0,3749.09,-5.01,50.24,101.38
80,BITF.O,비트팜즈,5,120,14,39,64,1.0,10.0,3749.09,87.23,54.45,106.45
80,IGMS.O,IGM 바이오사이언스,5,120,14,39,64,1.0,10.0,3749.09,-24.04,47.92,109.97
80,APLT.O,어플라이드 테라퓨틱스,5,120,14,39,64,1.0,10.0,3749.09,192.88,47.98,101.3
80,CRDL.O,카디올 테라퓨틱스,5,120,14,39,64,1.0,10.0,3749.09,230.53,52.6,98.48
80,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,39,64,1.0,10.0,3749.09,-7.2,60.46,104.22
80,ELTK.O,엘텍,5,120,14,39,64,1.0,10.0,3749.09,53.17,52.19,113.02
80,CSBR.O,챔피언스 온콜로지,5,120,14,39,64,1.0,10.0,3749.09,1.81,51.91,98.66
80,PXS.O,픽시스 탱커스,5,120,14,39,64,1.0,10.0,3749.09,0.0,54.95,112.68
80,CCLD.O,케어 클라우드,5,120,14,39,64,1.0,10.0,3749.09,-13.01,47.83,110.31
80,CPSH.O,CPS 테크놀러지,5,120,14,39,64,1.0,10.0,3749.09,33.2,59.56,104.81
80,OXBR.O,옥스브리지 리 홀딩스,5,120,14,39,64,1.0,10.0,3749.09,17.25,45.18,103.62
80,TCRX.O,T스캔 테라퓨틱스,5,120,14,39,64,1.0,10.0,3749.09,59.86,50.03,106.48
80,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,39,59,1.0,10.0,3748.57,9.58,47.42,102.35
80,RIOT.O,라이엇 플랫폼즈,5,120,14,39,59,1.0,10.0,3748.57,-17.49,44.29,107.16
80,CRDL.O,카디올 테라퓨틱스,5,120,14,39,59,1.0,10.0,3748.57,255.01,52.6,98.48
80,NVAX.O,노바백스,5,120,14,39,59,1.0,10.0,3748.57,38.1,56.54,100.69
80,XTLB.O,X T L 바이오파마슈티컬 ADR,5,120,14,39,59,1.0,10.0,3748.57,-7.2,60.46,104.22
80,OXBR.O,옥스브리지 리 홀딩스,5,120,14,39,59,1.0,10.0,3748.57,16.97,45.18,103.62
80,CPSH.O,CPS 테크놀러지,5,120,14,39,59,1.0,10.0,3748.57,30.15,59.56,104.81
80,CCLD.O,케어 클라우드,5,120,14,39,59,1.0,10.0,3748.57,-25.0,47.83,110.31
80,CSBR.O,챔피언스 온콜로지,5,120,14,39,59,1.0,10.0,3748.57,1.81,51.91,98.66
80,ELTK.O,엘텍,5,120,14,39,59,1.0,10.0,3748.57,53.17,52.19,113.02
80,PXS.O,픽시스 탱커스,5,120,14,39,59,1.0,10.0,3748.57,0.0,54.95,112.68
80,TCRX.O,T스캔 테라퓨틱스,5,120,14,39,59,1.0,10.0,3748.57,53.97,50.03,106.48
80,APLT.O,어플라이드 테라퓨틱스,5,120,14,39,59,1.0,10.0,3748.57,192.88,47.98,101.3
80,IGMS.O,IGM 바이오사이언스,5,120,14,39,59,1.0,10.0,3748.57,-24.04,47.92,109.97
80,BITF.O,비트팜즈,5,120,14,39,59,1.0,10.0,3748.57,87.23,54.45,106.45
80,VIR.O,버 바이오테크놀로지,5,120,14,39,59,1.0,10.0,3748.57,-5.01,50.24,101.38
80,AKRO.O,아케로 테라퓨틱스,5,120,14,39,59,1.0,10.0,3748.57,66759.46,65.11,98.08
80,RCKT.O,로켓 파머슈티컬스,5,120,14,39,59,1.0,10.0,3748.57,54.6,53.77,102.47
80,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,34,69,1.0,10.0,894.25,0.0,47.42,102.35
80,NVAX.O,노바백스,5,120,14,34,69,1.0,10.0,894.25,103.05,56.54,100.69
