Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
55,039020,이건홀딩스,5,60,14,34,59,1.0,10.0,43.61,5.55,1.57,44.26
55,273060,와이즈버즈,5,60,14,34,59,1.0,10.0,43.61,-0.02,0.01,42.59
55,114630,폴라리스우노,5,60,14,34,59,1.0,10.0,43.61,30.45,2.63,45.42
55,022220,TKG애강,5,60,14,34,59,1.0,10.0,43.61,72.0,1.78,42.97
55,256150,한독크린텍,5,60,14,34,59,1.0,10.0,43.61,0.0,1.59,39.89
55,024950,삼천리자전거,5,60,14,34,59,1.0,10.0,43.61,6.9,1.78,43.08
55,072990,에이치시티,5,60,14,34,59,1.0,10.0,43.61,36.26,5.85,41.49
55,122350,삼기,5,60,14,34,59,1.0,10.0,43.61,18.08,3.49,43.17
55,004650,창해에탄올,5,60,14,34,54,1.0,10.0,38.08,4.29,3.38,39.77
55,042110,에스씨디,5,60,14,34,54,1.0,10.0,38.08,15.94,2.04,46.03
55,256630,포인트엔지니어링,5,60,14,34,54,1.0,10.0,38.08,-59.98,1.02,44.29
55,256150,한독크린텍,5,60,14,34,54,1.0,10.0,38.08,0.0,1.59,39.89
55,065130,탑엔지니어링,5,60,14,34,54,1.0,10.0,38.08,7.43,5.87,43.45
55,189690,포시에스,5,60,14,34,54,1.0,10.0,38.08,0.0,4.96,42.39
55,122350,삼기,5,60,14,34,54,1.0,10.0,38.08,10.43,3.49,43.17
55,072990,에이치시티,5,60,14,34,54,1.0,10.0,38.08,54.38,5.85,41.49
55,024950,삼천리자전거,5,60,14,34,54,1.0,10.0,38.08,7.59,1.78,43.08
55,065570,삼영이엔씨,5,60,14,34,54,1.0,10.0,38.08,3.53,-0.37,42.72
55,022220,TKG애강,5,60,14,34,54,1.0,10.0,38.08,66.31,1.78,42.97
55,062860,티엘아이,5,60,14,34,54,1.0,10.0,38.08,36.95,3.06,44.05
55,273060,와이즈버즈,5,60,14,34,54,1.0,10.0,38.08,-0.02,0.01,42.59
55,039020,이건홀딩스,5,60,14,34,54,1.0,10.0,38.08,47.54,1.57,44.26
55,114630,폴라리스우노,5,60,14,34,54,1.0,10.0,38.08,19.11,2.63,45.42
55,091340,S&K폴리텍,5,60,14,34,54,1.0,10.0,38.08,-0.49,4.98,41.27
55,141000,비아트론,5,60,14,34,54,1.0,10.0,38.08,68.83,1.76,44.56
55,131180,딜리,5,60,14,34,54,1.0,10.0,38.08,0.0,4.28,41.8
55,122310,제노레이,5,60,14,34,54,1.0,10.0,38.08,173.04,-2.7,41.12
55,225590,패션플랫폼,5,60,14,34,54,1.0,10.0,38.08,0.94,-0.79,41.01
55,007820,에스엠코어,5,60,14,34,54,1.0,10.0,38.08,12.81,5.55,41.76
55,377450,리파인,5,60,14,34,54,1.0,10.0,38.08,22.83,1.52,41.84
55,046890,서울반도체,5,60,14,34,54,1.0,10.0,38.08,4.22,-2.78,41.26
55,023160,태광,5,60,14,34,54,1.0,10.0,38.08,-1.75,3.03,40.92
55,014620,성광벤드,5,60,14,34,54,1.0,10.0,38.08,-6.0,3.92,42.59
55,265520,AP시스템,5,60,14,34,54,1.0,10.0,38.08,27.06,0.68,43.14
55,136480,하림,5,60,14,34,54,1.0,10.0,38.08,85.5,3.12,41.82
55,243070,휴온스,5,60,14,34,54,1.0,10.0,38.08,363.69,3.02,42.13
55,006620,동구바이오제약,5,60,14,34,54,1.0,10.0,38.08,12.54,-1.3,43.72
55,067280,멀티캠퍼스,5,60,14,34,54,1.0,10.0,38.08,9.16,4.1,39.66
55,192440,슈피겐코리아,5,60,14,34,54,1.0,10.0,38.08,-11.48,4.71,42.61
55,053580,웹케시,5,60,14,34,54,1.0,10.0,38.08,-33.13,-2.05,40.87
55,347890,엠투아이,5,60,14,34,54,1.0,10.0,38.08,0.0,1.79,39.89
55,073560,우리손에프앤지,5,60,14,34,54,1.0,10.0,38.08,353.6,-0.79,40.73
55,072990,에이치시티,5,120,14,39,54,1.0,10.0,30.71,20.61,5.85,41.49
55,004650,창해에탄올,5,120,14,39,54,1.0,10.0,30.71,-3.79,3.38,39.77
55,042110,에스씨디,5,120,14,39,54,1.0,10.0,30.71,6.58,2.04,46.03
55,256630,포인트엔지니어링,5,120,14,39,54,1.0,10.0,30.71,-63.02,1.02,44.29
55,189690,포시에스,5,120,14,39,54,1.0,10.0,30.71,401.1,4.96,42.39
55,122350,삼기,5,120,14,39,54,1.0,10.0,30.71,3.11,3.49,43.17
55,114630,폴라리스우노,5,120,14,39,54,1.0,10.0,30.71,0.24,2.63,45.42
55,024950,삼천리자전거,5,120,14,39,54,1.0,10.0,30.71,-4.88,1.78,43.08
55,256150,한독크린텍,5,120,14,39,54,1.0,10.0,30.71,-10.4,1.59,39.89
55,022220,TKG애강,5,120,14,39,54,1.0,10.0,30.71,17.22,1.78,42.97
55,062860,티엘아이,5,120,14,39,54,1.0,10.0,30.71,13.03,3.06,44.05
55,273060,와이즈버즈,5,120,14,39,54,1.0,10.0,30.71,-5.97,0.01,42.59
55,039020,이건홀딩스,5,120,14,39,54,1.0,10.0,30.71,79.55,1.57,44.26
55,122310,제노레이,5,120,14,39,54,1.0,10.0,30.71,146.97,-2.7,41.12
55,065130,탑엔지니어링,5,120,14,39,54,1.0,10.0,30.71,27.03,5.87,43.45
55,067280,멀티캠퍼스,5,120,14,39,54,1.0,10.0,30.71,5.46,4.1,39.66
55,141000,비아트론,5,120,14,39,54,1.0,10.0,30.71,1.13,1.76,44.56
55,007820,에스엠코어,5,120,14,39,54,1.0,10.0,30.71,10.63,5.55,41.76
55,073560,우리손에프앤지,5,120,14,39,54,1.0,10.0,30.71,100.2,-0.79,40.73
55,347890,엠투아이,5,120,14,39,54,1.0,10.0,30.71,0.0,1.79,39.89
55,053580,웹케시,5,120,14,39,54,1.0,10.0,30.71,-36.02,-2.05,40.87
55,192440,슈피겐코리아,5,120,14,39,54,1.0,10.0,30.71,-2.97,4.71,42.61
55,006620,동구바이오제약,5,120,14,39,54,1.0,10.0,30.71,20.97,-1.3,43.72
55,377450,리파인,5,120,14,39,54,1.0,10.0,30.71,10.69,1.52,41.84
55,136480,하림,5,120,14,39,54,1.0,10.0,30.71,74.23,3.12,41.82
55,265520,AP시스템,5,120,14,39,54,1.0,10.0,30.71,51.97,0.68,43.14
55,243070,휴온스,5,120,14,39,54,1.0,10.0,30.71,149.13,3.02,42.13
55,014620,성광벤드,5,120,14,39,54,1.0,10.0,30.71,6.55,3.92,42.59
55,023160,태광,5,120,14,39,54,1.0,10.0,30.71,7.75,3.03,40.92
55,046890,서울반도체,5,120,14,39,54,1.0,10.0,30.71,4.14,-2.78,41.26
55,091340,S&K폴리텍,5,120,14,39,54,1.0,10.0,30.71,-4.02,4.98,41.27
55,131180,딜리,5,120,14,39,54,1.0,10.0,30.71,33.39,4.28,41.8
55,065570,삼영이엔씨,5,120,14,39,54,1.0,10.0,30.71,-20.7,-0.37,42.72
55,225590,패션플랫폼,5,120,14,39,54,1.0,10.0,30.71,4.3,-0.79,41.01
55,091340,S&K폴리텍,5,120,14,39,59,1.0,10.0,22.41,2.93,4.98,41.27
55,131180,딜리,5,120,14,39,59,1.0,10.0,22.41,86.83,4.28,41.8
55,007820,에스엠코어,5,120,14,39,59,1.0,10.0,22.41,10.63,5.55,41.76
55,073560,우리손에프앤지,5,120,14,39,59,1.0,10.0,22.41,49.59,-0.79,40.73
55,347890,엠투아이,5,120,14,39,59,1.0,10.0,22.41,0.0,1.79,39.89
55,053580,웹케시,5,120,14,39,59,1.0,10.0,22.41,-36.02,-2.05,40.87
55,192440,슈피겐코리아,5,120,14,39,59,1.0,10.0,22.41,-2.97,4.71,42.61
55,067280,멀티캠퍼스,5,120,14,39,59,1.0,10.0,22.41,11.35,4.1,39.66
55,136480,하림,5,120,14,39,59,1.0,10.0,22.41,74.23,3.12,41.82
55,122310,제노레이,5,120,14,39,59,1.0,10.0,22.41,146.97,-2.7,41.12
55,265520,AP시스템,5,120,14,39,59,1.0,10.0,22.41,4.86,0.68,43.14
55,243070,휴온스,5,120,14,39,59,1.0,10.0,22.41,149.13,3.02,42.13
55,014620,성광벤드,5,120,14,39,59,1.0,10.0,22.41,9.57,3.92,42.59
55,023160,태광,5,120,14,39,59,1.0,10.0,22.41,11.09,3.03,40.92
55,046890,서울반도체,5,120,14,39,59,1.0,10.0,22.41,-1.27,-2.78,41.26
55,141000,비아트론,5,120,14,39,59,1.0,10.0,22.41,-6.65,1.76,44.56
55,377450,리파인,5,120,14,39,59,1.0,10.0,22.41,19.84,1.52,41.84
55,065130,탑엔지니어링,5,120,14,39,59,1.0,10.0,22.41,0.74,5.87,43.45
55,022220,TKG애강,5,120,14,39,59,1.0,10.0,22.41,17.22,1.78,42.97
55,004650,창해에탄올,5,120,14,39,59,1.0,10.0,22.41,-7.22,3.38,39.77
55,225590,패션플랫폼,5,120,14,39,59,1.0,10.0,22.41,4.39,-0.79,41.01
55,065570,삼영이엔씨,5,120,14,39,59,1.0,10.0,22.41,-16.75,-0.37,42.72
55,114630,폴라리스우노,5,120,14,39,59,1.0,10.0,22.41,12.98,2.63,45.42
55,039020,이건홀딩스,5,120,14,39,59,1.0,10.0,22.41,14.67,1.57,44.26
55,273060,와이즈버즈,5,120,14,39,59,1.0,10.0,22.41,-5.97,0.01,42.59
55,062860,티엘아이,5,120,14,39,59,1.0,10.0,22.41,20.34,3.06,44.05
55,006620,동구바이오제약,5,120,14,39,59,1.0,10.0,22.41,38.11,-1.3,43.72
55,256150,한독크린텍,5,120,14,39,59,1.0,10.0,22.41,-10.4,1.59,39.89
55,072990,에이치시티,5,120,14,39,59,1.0,10.0,22.41,16.04,5.85,41.49
55,122350,삼기,5,120,14,39,59,1.0,10.0,22.41,11.03,3.49,43.17
55,189690,포시에스,5,120,14,39,59,1.0,10.0,22.41,197.94,4.96,42.39
55,256630,포인트엔지니어링,5,120,14,39,59,1.0,10.0,22.41,-63.02,1.02,44.29
55,042110,에스씨디,5,120,14,39,59,1.0,10.0,22.41,6.58,2.04,46.03
55,024950,삼천리자전거,5,120,14,39,59,1.0,10.0,22.41,-4.69,1.78,43.08
55,256150,한독크린텍,5,120,14,34,59,1.0,10.0,20.69,0.0,1.59,39.89
55,004650,창해에탄올,5,120,14,34,59,1.0,10.0,20.69,0.0,3.38,39.77
55,042110,에스씨디,5,120,14,34,59,1.0,10.0,20.69,10.9,2.04,46.03
55,256630,포인트엔지니어링,5,120,14,34,59,1.0,10.0,20.69,-63.02,1.02,44.29
55,189690,포시에스,5,120,14,34,59,1.0,10.0,20.69,0.0,4.96,42.39
55,122350,삼기,5,120,14,34,59,1.0,10.0,20.69,16.54,3.49,43.17
55,072990,에이치시티,5,120,14,34,59,1.0,10.0,20.69,30.56,5.85,41.49
55,024950,삼천리자전거,5,120,14,34,59,1.0,10.0,20.69,15.59,1.78,43.08
55,039020,이건홀딩스,5,120,14,34,59,1.0,10.0,20.69,5.28,1.57,44.26
55,022220,TKG애강,5,120,14,34,59,1.0,10.0,20.69,0.0,1.78,42.97
55,062860,티엘아이,5,120,14,34,59,1.0,10.0,20.69,33.7,3.06,44.05
55,273060,와이즈버즈,5,120,14,34,59,1.0,10.0,20.69,-5.97,0.01,42.59
55,114630,폴라리스우노,5,120,14,34,59,1.0,10.0,20.69,21.92,2.63,45.42
55,091340,S&K폴리텍,5,120,14,34,59,1.0,10.0,20.69,5.36,4.98,41.27
55,131180,딜리,5,120,14,34,59,1.0,10.0,20.69,0.0,4.28,41.8
55,225590,패션플랫폼,5,120,14,34,59,1.0,10.0,20.69,24.14,-0.79,41.01
55,065130,탑엔지니어링,5,120,14,34,59,1.0,10.0,20.69,0.0,5.87,43.45
55,065570,삼영이엔씨,5,120,14,34,59,1.0,10.0,20.69,14.77,-0.37,42.72
55,141000,비아트론,5,120,14,34,59,1.0,10.0,20.69,0.0,1.76,44.56
55,122310,제노레이,5,120,14,34,59,1.0,10.0,20.69,146.97,-2.7,41.12
55,377450,리파인,5,120,14,34,59,1.0,10.0,20.69,19.84,1.52,41.84
55,046890,서울반도체,5,120,14,34,59,1.0,10.0,20.69,9.85,-2.78,41.26
55,023160,태광,5,120,14,34,59,1.0,10.0,20.69,6.14,3.03,40.92
55,014620,성광벤드,5,120,14,34,59,1.0,10.0,20.69,-5.55,3.92,42.59
55,243070,휴온스,5,120,14,34,59,1.0,10.0,20.69,335.57,3.02,42.13
55,007820,에스엠코어,5,120,14,34,59,1.0,10.0,20.69,10.63,5.55,41.76
55,136480,하림,5,120,14,34,59,1.0,10.0,20.69,74.23,3.12,41.82
55,265520,AP시스템,5,120,14,34,59,1.0,10.0,20.69,4.86,0.68,43.14
55,006620,동구바이오제약,5,120,14,34,59,1.0,10.0,20.69,36.61,-1.3,43.72
55,067280,멀티캠퍼스,5,120,14,34,59,1.0,10.0,20.69,0.0,4.1,39.66
55,192440,슈피겐코리아,5,120,14,34,59,1.0,10.0,20.69,0.0,4.71,42.61
55,053580,웹케시,5,120,14,34,59,1.0,10.0,20.69,-45.37,-2.05,40.87
55,347890,엠투아이,5,120,14,34,59,1.0,10.0,20.69,0.0,1.79,39.89
55,073560,우리손에프앤지,5,120,14,34,59,1.0,10.0,20.69,0.0,-0.79,40.73
55,141000,비아트론,5,60,14,34,64,1.0,10.0,19.68,76.07,1.76,44.56
55,007820,에스엠코어,5,60,14,34,64,1.0,10.0,19.68,18.21,5.55,41.76
55,073560,우리손에프앤지,5,60,14,34,64,1.0,10.0,19.68,-2.78,-0.79,40.73
55,347890,엠투아이,5,60,14,34,64,1.0,10.0,19.68,0.0,1.79,39.89
55,053580,웹케시,5,60,14,34,64,1.0,10.0,19.68,-33.13,-2.05,40.87
55,192440,슈피겐코리아,5,60,14,34,64,1.0,10.0,19.68,-11.48,4.71,42.61
55,014620,성광벤드,5,60,14,34,64,1.0,10.0,19.68,-2.23,3.92,42.59
55,067280,멀티캠퍼스,5,60,14,34,64,1.0,10.0,19.68,16.04,4.1,39.66
55,006620,동구바이오제약,5,60,14,34,64,1.0,10.0,19.68,36.0,-1.3,43.72
55,377450,리파인,5,60,14,34,64,1.0,10.0,19.68,28.24,1.52,41.84
55,136480,하림,5,60,14,34,64,1.0,10.0,19.68,67.33,3.12,41.82
55,265520,AP시스템,5,60,14,34,64,1.0,10.0,19.68,6.51,0.68,43.14
55,243070,휴온스,5,60,14,34,64,1.0,10.0,19.68,343.26,3.02,42.13
55,065130,탑엔지니어링,5,60,14,34,64,1.0,10.0,19.68,-0.78,5.87,43.45
55,122310,제노레이,5,60,14,34,64,1.0,10.0,19.68,1.18,-2.7,41.12
55,256150,한독크린텍,5,60,14,34,64,1.0,10.0,19.68,0.0,1.59,39.89
55,004650,창해에탄올,5,60,14,34,64,1.0,10.0,19.68,-5.69,3.38,39.77
55,042110,에스씨디,5,60,14,34,64,1.0,10.0,19.68,18.94,2.04,46.03
55,256630,포인트엔지니어링,5,60,14,34,64,1.0,10.0,19.68,-59.98,1.02,44.29
55,189690,포시에스,5,60,14,34,64,1.0,10.0,19.68,0.0,4.96,42.39
55,122350,삼기,5,60,14,34,64,1.0,10.0,19.68,28.55,3.49,43.17
55,072990,에이치시티,5,60,14,34,64,1.0,10.0,19.68,34.5,5.85,41.49
55,024950,삼천리자전거,5,60,14,34,64,1.0,10.0,19.68,15.89,1.78,43.08
55,046890,서울반도체,5,60,14,34,64,1.0,10.0,19.68,15.76,-2.78,41.26
55,022220,TKG애강,5,60,14,34,64,1.0,10.0,19.68,25.93,1.78,42.97
55,062860,티엘아이,5,60,14,34,64,1.0,10.0,19.68,2.37,3.06,44.05
55,273060,와이즈버즈,5,60,14,34,64,1.0,10.0,19.68,2.26,0.01,42.59
55,039020,이건홀딩스,5,60,14,34,64,1.0,10.0,19.68,5.55,1.57,44.26
55,114630,폴라리스우노,5,60,14,34,64,1.0,10.0,19.68,19.01,2.63,45.42
55,091340,S&K폴리텍,5,60,14,34,64,1.0,10.0,19.68,4.53,4.98,41.27
55,065570,삼영이엔씨,5,60,14,34,64,1.0,10.0,19.68,14.68,-0.37,42.72
55,023160,태광,5,60,14,34,64,1.0,10.0,19.68,6.53,3.03,40.92
55,225590,패션플랫폼,5,60,14,34,64,1.0,10.0,19.68,-2.13,-0.79,41.01
55,131180,딜리,5,60,14,34,64,1.0,10.0,19.68,0.0,4.28,41.8
55,039020,이건홀딩스,5,120,14,34,54,1.0,10.0,19.37,46.97,1.57,44.26
55,265520,AP시스템,5,120,14,34,54,1.0,10.0,19.37,19.83,0.68,43.14
55,192440,슈피겐코리아,5,120,14,34,54,1.0,10.0,19.37,0.0,4.71,42.61
55,067280,멀티캠퍼스,5,120,14,34,54,1.0,10.0,19.37,0.0,4.1,39.66
55,006620,동구바이오제약,5,120,14,34,54,1.0,10.0,19.37,13.32,-1.3,43.72
55,377450,리파인,5,120,14,34,54,1.0,10.0,19.37,10.69,1.52,41.84
55,136480,하림,5,120,14,34,54,1.0,10.0,19.37,74.23,3.12,41.82
55,091340,S&K폴리텍,5,120,14,34,54,1.0,10.0,19.37,-0.75,4.98,41.27
55,243070,휴온스,5,120,14,34,54,1.0,10.0,19.37,335.57,3.02,42.13
55,114630,폴라리스우노,5,120,14,34,54,1.0,10.0,19.37,8.23,2.63,45.42
55,014620,성광벤드,5,120,14,34,54,1.0,10.0,19.37,-10.11,3.92,42.59
55,023160,태광,5,120,14,34,54,1.0,10.0,19.37,1.55,3.03,40.92
55,046890,서울반도체,5,120,14,34,54,1.0,10.0,19.37,4.87,-2.78,41.26
55,131180,딜리,5,120,14,34,54,1.0,10.0,19.37,0.0,4.28,41.8
55,225590,패션플랫폼,5,120,14,34,54,1.0,10.0,19.37,24.14,-0.79,41.01
55,065570,삼영이엔씨,5,120,14,34,54,1.0,10.0,19.37,9.95,-0.37,42.72
55,053580,웹케시,5,120,14,34,54,1.0,10.0,19.37,-45.37,-2.05,40.87
55,347890,엠투아이,5,120,14,34,54,1.0,10.0,19.37,0.0,1.79,39.89
55,073560,우리손에프앤지,5,120,14,34,54,1.0,10.0,19.37,0.0,-0.79,40.73
55,007820,에스엠코어,5,120,14,34,54,1.0,10.0,19.37,10.63,5.55,41.76
55,273060,와이즈버즈,5,120,14,34,54,1.0,10.0,19.37,-5.97,0.01,42.59
55,062860,티엘아이,5,120,14,34,54,1.0,10.0,19.37,28.67,3.06,44.05
55,022220,TKG애강,5,120,14,34,54,1.0,10.0,19.37,0.0,1.78,42.97
55,256150,한독크린텍,5,120,14,34,54,1.0,10.0,19.37,0.0,1.59,39.89
55,024950,삼천리자전거,5,120,14,34,54,1.0,10.0,19.37,17.57,1.78,43.08
55,122350,삼기,5,120,14,34,54,1.0,10.0,19.37,5.46,3.49,43.17
55,189690,포시에스,5,120,14,34,54,1.0,10.0,19.37,0.0,4.96,42.39
55,256630,포인트엔지니어링,5,120,14,34,54,1.0,10.0,19.37,-63.02,1.02,44.29
55,042110,에스씨디,5,120,14,34,54,1.0,10.0,19.37,10.9,2.04,46.03
55,004650,창해에탄올,5,120,14,34,54,1.0,10.0,19.37,0.0,3.38,39.77
55,065130,탑엔지니어링,5,120,14,34,54,1.0,10.0,19.37,0.0,5.87,43.45
55,122310,제노레이,5,120,14,34,54,1.0,10.0,19.37,146.97,-2.7,41.12
55,141000,비아트론,5,120,14,34,54,1.0,10.0,19.37,0.0,1.76,44.56
55,072990,에이치시티,5,120,14,34,54,1.0,10.0,19.37,14.21,5.85,41.49
55,065570,삼영이엔씨,5,60,14,34,69,1.0,10.0,15.99,-12.66,-0.37,42.72
55,377450,리파인,5,60,14,34,69,1.0,10.0,15.99,28.24,1.52,41.84
55,046890,서울반도체,5,60,14,34,69,1.0,10.0,15.99,17.92,-2.78,41.26
55,042110,에스씨디,5,60,14,34,69,1.0,10.0,15.99,7.88,2.04,46.03
55,023160,태광,5,60,14,34,69,1.0,10.0,15.99,8.48,3.03,40.92
55,225590,패션플랫폼,5,60,14,34,69,1.0,10.0,15.99,1.15,-0.79,41.01
55,131180,딜리,5,60,14,34,69,1.0,10.0,15.99,0.0,4.28,41.8
55,091340,S&K폴리텍,5,60,14,34,69,1.0,10.0,15.99,4.53,4.98,41.27
55,114630,폴라리스우노,5,60,14,34,69,1.0,10.0,15.99,24.93,2.63,45.42
55,039020,이건홀딩스,5,60,14,34,69,1.0,10.0,15.99,3.06,1.57,44.26
55,273060,와이즈버즈,5,60,14,34,69,1.0,10.0,15.99,-12.32,0.01,42.59
55,062860,티엘아이,5,60,14,34,69,1.0,10.0,15.99,2.37,3.06,44.05
55,256150,한독크린텍,5,60,14,34,69,1.0,10.0,15.99,0.0,1.59,39.89
55,024950,삼천리자전거,5,60,14,34,69,1.0,10.0,15.99,19.34,1.78,43.08
55,072990,에이치시티,5,60,14,34,69,1.0,10.0,15.99,34.9,5.85,41.49
55,122350,삼기,5,60,14,34,69,1.0,10.0,15.99,28.55,3.49,43.17
55,189690,포시에스,5,60,14,34,69,1.0,10.0,15.99,0.0,4.96,42.39
55,256630,포인트엔지니어링,5,60,14,34,69,1.0,10.0,15.99,-59.98,1.02,44.29
55,022220,TKG애강,5,60,14,34,69,1.0,10.0,15.99,-2.66,1.78,42.97
55,004650,창해에탄올,5,60,14,34,69,1.0,10.0,15.99,-5.69,3.38,39.77
55,192440,슈피겐코리아,5,60,14,34,69,1.0,10.0,15.99,-11.48,4.71,42.61
55,014620,성광벤드,5,60,14,34,69,1.0,10.0,15.99,2.07,3.92,42.59
55,065130,탑엔지니어링,5,60,14,34,69,1.0,10.0,15.99,6.39,5.87,43.45
55,243070,휴온스,5,60,14,34,69,1.0,10.0,15.99,342.25,3.02,42.13
55,265520,AP시스템,5,60,14,34,69,1.0,10.0,15.99,6.51,0.68,43.14
55,136480,하림,5,60,14,34,69,1.0,10.0,15.99,1.21,3.12,41.82
55,067280,멀티캠퍼스,5,60,14,34,69,1.0,10.0,15.99,-1.42,4.1,39.66
55,006620,동구바이오제약,5,60,14,34,69,1.0,10.0,15.99,36.0,-1.3,43.72
55,053580,웹케시,5,60,14,34,69,1.0,10.0,15.99,-33.13,-2.05,40.87
55,347890,엠투아이,5,60,14,34,69,1.0,10.0,15.99,0.0,1.79,39.89
55,073560,우리손에프앤지,5,60,14,34,69,1.0,10.0,15.99,-2.78,-0.79,40.73
55,007820,에스엠코어,5,60,14,34,69,1.0,10.0,15.99,22.98,5.55,41.76
55,141000,비아트론,5,60,14,34,69,1.0,10.0,15.99,85.79,1.76,44.56
55,122310,제노레이,5,60,14,34,69,1.0,10.0,15.99,1.18,-2.7,41.12
55,347890,엠투아이,5,120,14,34,64,1.0,10.0,15.26,0.0,1.79,39.89
55,265520,AP시스템,5,120,14,34,64,1.0,10.0,15.26,4.86,0.68,43.14
55,053580,웹케시,5,120,14,34,64,1.0,10.0,15.26,-45.37,-2.05,40.87
55,192440,슈피겐코리아,5,120,14,34,64,1.0,10.0,15.26,0.0,4.71,42.61
55,067280,멀티캠퍼스,5,120,14,34,64,1.0,10.0,15.26,0.0,4.1,39.66
55,006620,동구바이오제약,5,120,14,34,64,1.0,10.0,15.26,36.61,-1.3,43.72
55,136480,하림,5,120,14,34,64,1.0,10.0,15.26,60.35,3.12,41.82
55,065570,삼영이엔씨,5,120,14,34,64,1.0,10.0,15.26,21.54,-0.37,42.72
55,243070,휴온스,5,120,14,34,64,1.0,10.0,15.26,323.11,3.02,42.13
55,014620,성광벤드,5,120,14,34,64,1.0,10.0,15.26,-3.84,3.92,42.59
55,023160,태광,5,120,14,34,64,1.0,10.0,15.26,11.1,3.03,40.92
55,046890,서울반도체,5,120,14,34,64,1.0,10.0,15.26,17.49,-2.78,41.26
55,131180,딜리,5,120,14,34,64,1.0,10.0,15.26,0.0,4.28,41.8
55,225590,패션플랫폼,5,120,14,34,64,1.0,10.0,15.26,-2.14,-0.79,41.01
55,007820,에스엠코어,5,120,14,34,64,1.0,10.0,15.26,16.1,5.55,41.76
55,073560,우리손에프앤지,5,120,14,34,64,1.0,10.0,15.26,0.0,-0.79,40.73
55,114630,폴라리스우노,5,120,14,34,64,1.0,10.0,15.26,14.36,2.63,45.42
55,141000,비아트론,5,120,14,34,64,1.0,10.0,15.26,0.0,1.76,44.56
55,024950,삼천리자전거,5,120,14,34,64,1.0,10.0,15.26,27.64,1.78,43.08
55,091340,S&K폴리텍,5,120,14,34,64,1.0,10.0,15.26,5.36,4.98,41.27
55,039020,이건홀딩스,5,120,14,34,64,1.0,10.0,15.26,5.28,1.57,44.26
55,273060,와이즈버즈,5,120,14,34,64,1.0,10.0,15.26,-3.44,0.01,42.59
55,062860,티엘아이,5,120,14,34,64,1.0,10.0,15.26,1.03,3.06,44.05
55,022220,TKG애강,5,120,14,34,64,1.0,10.0,15.26,0.0,1.78,42.97
55,256150,한독크린텍,5,120,14,34,64,1.0,10.0,15.26,0.0,1.59,39.89
55,072990,에이치시티,5,120,14,34,64,1.0,10.0,15.26,29.91,5.85,41.49
55,122310,제노레이,5,120,14,34,64,1.0,10.0,15.26,-1.27,-2.7,41.12
