Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,MDB.O,몽고DB,5,120,14,49,54,1.0,10.0,189.83,322.73,66.8,64.89
73,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,54,1.0,10.0,189.83,-5.48,63.66,58.38
73,TSLA.O,테슬라,5,120,14,49,54,1.0,10.0,189.83,152.55,70.67,56.3
73,MAMA.O,마마스 크리에이션스,5,120,14,49,54,1.0,10.0,189.83,236.58,72.09,60.54
73,CLMB.O,클라임 글로벌 솔루션스,5,120,14,49,54,1.0,10.0,189.83,0.0,68.92,43.83
73,PATK.O,패트릭 인더스트리스,5,120,14,49,54,1.0,10.0,189.83,43.84,64.5,54.6
73,NXT.O,넥스트래커,5,120,14,49,54,1.0,10.0,189.83,0.0,58.52,55.31
73,LNTH.O,랜티우스 홀딩스,5,120,14,49,54,1.0,10.0,189.83,62.36,69.53,66.77
73,ARGX.O,아겐스 ADR,5,120,14,49,54,1.0,10.0,189.83,1084.42,73.24,54.35
73,ZS.O,지스케일러,5,120,14,49,54,1.0,10.0,189.83,1.35,56.6,59.62
73,TSLA.O,테슬라,5,60,14,39,54,1.0,10.0,142.75,197.84,70.67,56.3
73,CLMB.O,클라임 글로벌 솔루션스,5,60,14,39,54,1.0,10.0,142.75,0.0,68.92,43.83
73,MAMA.O,마마스 크리에이션스,5,60,14,39,54,1.0,10.0,142.75,444.39,72.09,60.54
73,NXT.O,넥스트래커,5,60,14,39,54,1.0,10.0,142.75,0.0,58.52,55.31
73,LNTH.O,랜티우스 홀딩스,5,60,14,39,54,1.0,10.0,142.75,327.94,69.53,66.77
73,MDB.O,몽고DB,5,60,14,39,54,1.0,10.0,142.75,261.71,66.8,64.89
73,ARGX.O,아겐스 ADR,5,60,14,39,54,1.0,10.0,142.75,0.0,73.24,54.35
73,ZS.O,지스케일러,5,60,14,39,54,1.0,10.0,142.75,68.25,56.6,59.62
73,PATK.O,패트릭 인더스트리스,5,60,14,39,54,1.0,10.0,142.75,37.96,64.5,54.6
73,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,54,1.0,10.0,142.75,89.37,63.66,58.38
73,MDB.O,몽고DB,5,120,14,49,59,1.0,10.0,140.63,322.73,66.8,64.89
73,LNTH.O,랜티우스 홀딩스,5,120,14,49,59,1.0,10.0,140.63,75.32,69.53,66.77
73,ZS.O,지스케일러,5,120,14,49,59,1.0,10.0,140.63,18.32,56.6,59.62
73,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,59,1.0,10.0,140.63,16.97,63.66,58.38
73,NXT.O,넥스트래커,5,120,14,49,59,1.0,10.0,140.63,0.0,58.52,55.31
73,PATK.O,패트릭 인더스트리스,5,120,14,49,59,1.0,10.0,140.63,38.67,64.5,54.6
73,CLMB.O,클라임 글로벌 솔루션스,5,120,14,49,59,1.0,10.0,140.63,0.0,68.92,43.83
73,MAMA.O,마마스 크리에이션스,5,120,14,49,59,1.0,10.0,140.63,236.58,72.09,60.54
73,ARGX.O,아겐스 ADR,5,120,14,49,59,1.0,10.0,140.63,681.15,73.24,54.35
73,TSLA.O,테슬라,5,120,14,49,59,1.0,10.0,140.63,16.61,70.67,56.3
73,MAMA.O,마마스 크리에이션스,5,120,14,49,69,1.0,10.0,134.88,357.01,72.09,60.54
73,PATK.O,패트릭 인더스트리스,5,120,14,49,69,1.0,10.0,134.88,68.41,64.5,54.6
73,TSLA.O,테슬라,5,120,14,49,69,1.0,10.0,134.88,36.27,70.67,56.3
73,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,69,1.0,10.0,134.88,31.53,63.66,58.38
73,ZS.O,지스케일러,5,120,14,49,69,1.0,10.0,134.88,33.5,56.6,59.62
73,ARGX.O,아겐스 ADR,5,120,14,49,69,1.0,10.0,134.88,681.15,73.24,54.35
73,MDB.O,몽고DB,5,120,14,49,69,1.0,10.0,134.88,6.87,66.8,64.89
73,LNTH.O,랜티우스 홀딩스,5,120,14,49,69,1.0,10.0,134.88,134.1,69.53,66.77
73,CLMB.O,클라임 글로벌 솔루션스,5,120,14,49,69,1.0,10.0,134.88,0.0,68.92,43.83
73,NXT.O,넥스트래커,5,120,14,49,69,1.0,10.0,134.88,0.0,58.52,55.31
73,MAMA.O,마마스 크리에이션스,5,60,14,39,59,1.0,10.0,132.12,444.39,72.09,60.54
73,CLMB.O,클라임 글로벌 솔루션스,5,60,14,39,59,1.0,10.0,132.12,0.0,68.92,43.83
73,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,59,1.0,10.0,132.12,156.37,63.66,58.38
73,TSLA.O,테슬라,5,60,14,39,59,1.0,10.0,132.12,27.9,70.67,56.3
73,ARGX.O,아겐스 ADR,5,60,14,39,59,1.0,10.0,132.12,0.0,73.24,54.35
73,MDB.O,몽고DB,5,60,14,39,59,1.0,10.0,132.12,261.71,66.8,64.89
73,LNTH.O,랜티우스 홀딩스,5,60,14,39,59,1.0,10.0,132.12,323.67,69.53,66.77
73,NXT.O,넥스트래커,5,60,14,39,59,1.0,10.0,132.12,0.0,58.52,55.31
73,PATK.O,패트릭 인더스트리스,5,60,14,39,59,1.0,10.0,132.12,34.27,64.5,54.6
73,ZS.O,지스케일러,5,60,14,39,59,1.0,10.0,132.12,72.9,56.6,59.62
73,MAMA.O,마마스 크리에이션스,5,120,14,49,74,1.0,10.0,131.56,357.01,72.09,60.54
73,TSLA.O,테슬라,5,120,14,49,74,1.0,10.0,131.56,25.05,70.67,56.3
73,CLMB.O,클라임 글로벌 솔루션스,5,120,14,49,74,1.0,10.0,131.56,0.0,68.92,43.83
73,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,74,1.0,10.0,131.56,38.16,63.66,58.38
73,ZS.O,지스케일러,5,120,14,49,74,1.0,10.0,131.56,40.29,56.6,59.62
