Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
115,ECH,iShares MSCI Chile ETF,5,120,14,34,54,1.0,10.0,7.7,2.86,-2.48,25.46
115,SEA,US Global Sea to Sky Cargo ETF,5,120,14,34,54,1.0,10.0,7.7,0.0,-3.11,25.43
115,FDHT.K,Fidelity Digital Health ETF,5,120,14,34,54,1.0,10.0,7.7,-1.36,-8.06,24.18
115,FTAG.O,First Trust Indxx Global Agriculture ETF,5,120,14,34,54,1.0,10.0,7.7,-14.63,-8.11,25.16
115,TINT.K,ProShares Smart Materials ETF,5,120,14,34,54,1.0,10.0,7.7,0.0,-3.63,22.97
115,REM,Ishares Mortgage Real Estate Etf,5,120,14,34,54,1.0,10.0,7.7,1.42,-3.05,25.31
115,GK,AdvisorShares Gerber Kawasaki ETF,5,120,14,34,54,1.0,10.0,7.7,0.0,-2.65,25.08
115,YXI,ProShares Short FTSE China 50,5,120,14,34,54,1.0,10.0,7.7,3.34,-3.51,26.62
115,RINC.K,AXS Real Estate Income ETF,5,120,14,34,54,1.0,10.0,7.7,0.0,-3.95,25.31
115,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,34,54,1.0,10.0,7.7,0.0,-4.32,23.69
115,TMFX.K,Motley Fool Next Index ETF,5,120,14,34,54,1.0,10.0,7.7,0.0,-2.02,24.81
115,DINT.K,Davis Select International ETF,5,120,14,34,54,1.0,10.0,7.7,18.59,-2.58,23.6
115,UFO.O,Procure Space ETF,5,120,14,34,54,1.0,10.0,7.7,32.48,-3.57,27.91
115,ECNS.K,iShares MSCI China Small-Cap ETF,5,120,14,34,54,1.0,10.0,7.7,18.29,-2.38,25.64
115,GXG,Global X MSCI Colombia ETF,5,120,14,34,54,1.0,10.0,7.7,16.21,-4.17,24.65
115,CANE.K,Teucrium Sugar Fund,5,120,14,34,54,1.0,10.0,7.7,-3.43,-3.08,24.27
115,FLCH.K,Franklin FTSE China ETF,5,120,14,34,54,1.0,10.0,7.7,-5.89,-2.53,27.78
115,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,34,54,1.0,10.0,7.7,65.25,-3.35,23.37
115,SRET.O,Global X SuperDividend REIT ETF,5,120,14,34,54,1.0,10.0,7.7,-2.91,-4.67,25.35
115,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,120,14,34,54,1.0,10.0,7.7,0.0,-4.21,27.17
115,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,120,14,34,54,1.0,10.0,7.7,-4.86,-7.7,23.54
115,FRTY.K,Alger Mid Cap 40 ETF,5,120,14,34,54,1.0,10.0,7.7,26.67,-3.94,26.81
115,MORT.K,VanEck Mortgage REIT Income ETF,5,120,14,34,54,1.0,10.0,7.7,32.73,-1.74,26.62
115,VNM,VanEck Vietnam ETF,5,120,14,34,54,1.0,10.0,7.7,0.0,-2.2,24.52
115,RINC.K,AXS Real Estate Income ETF,5,120,14,39,54,1.0,10.0,7.18,0.0,-3.95,25.31
115,DINT.K,Davis Select International ETF,5,120,14,39,54,1.0,10.0,7.18,18.59,-2.58,23.6
115,TMFX.K,Motley Fool Next Index ETF,5,120,14,39,54,1.0,10.0,7.18,17.29,-2.02,24.81
115,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,39,54,1.0,10.0,7.18,0.0,-4.32,23.69
115,UFO.O,Procure Space ETF,5,120,14,39,54,1.0,10.0,7.18,-7.23,-3.57,27.91
115,GK,AdvisorShares Gerber Kawasaki ETF,5,120,14,39,54,1.0,10.0,7.18,17.93,-2.65,25.08
115,YXI,ProShares Short FTSE China 50,5,120,14,39,54,1.0,10.0,7.18,-1.96,-3.51,26.62
115,FDHT.K,Fidelity Digital Health ETF,5,120,14,39,54,1.0,10.0,7.18,-2.43,-8.06,24.18
115,FTAG.O,First Trust Indxx Global Agriculture ETF,5,120,14,39,54,1.0,10.0,7.18,-14.63,-8.11,25.16
115,ECNS.K,iShares MSCI China Small-Cap ETF,5,120,14,39,54,1.0,10.0,7.18,13.85,-2.38,25.64
115,SEA,US Global Sea to Sky Cargo ETF,5,120,14,39,54,1.0,10.0,7.18,16.56,-3.11,25.43
115,REM,Ishares Mortgage Real Estate Etf,5,120,14,39,54,1.0,10.0,7.18,5.84,-3.05,25.31
115,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,120,14,39,54,1.0,10.0,7.18,-4.86,-7.7,23.54
115,GXG,Global X MSCI Colombia ETF,5,120,14,39,54,1.0,10.0,7.18,10.76,-4.17,24.65
115,CANE.K,Teucrium Sugar Fund,5,120,14,39,54,1.0,10.0,7.18,-3.43,-3.08,24.27
115,FLCH.K,Franklin FTSE China ETF,5,120,14,39,54,1.0,10.0,7.18,-5.89,-2.53,27.78
115,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,39,54,1.0,10.0,7.18,65.25,-3.35,23.37
115,SRET.O,Global X SuperDividend REIT ETF,5,120,14,39,54,1.0,10.0,7.18,-2.08,-4.67,25.35
115,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,120,14,39,54,1.0,10.0,7.18,0.0,-4.21,27.17
115,FRTY.K,Alger Mid Cap 40 ETF,5,120,14,39,54,1.0,10.0,7.18,26.67,-3.94,26.81
115,MORT.K,VanEck Mortgage REIT Income ETF,5,120,14,39,54,1.0,10.0,7.18,13.45,-1.74,26.62
115,VNM,VanEck Vietnam ETF,5,120,14,39,54,1.0,10.0,7.18,1.84,-2.2,24.52
115,ECH,iShares MSCI Chile ETF,5,120,14,39,54,1.0,10.0,7.18,0.32,-2.48,25.46
115,TINT.K,ProShares Smart Materials ETF,5,120,14,39,54,1.0,10.0,7.18,6.52,-3.63,22.97
115,REM,Ishares Mortgage Real Estate Etf,5,60,14,29,54,1.0,10.0,6.2,41.6,-3.05,25.31
115,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,60,14,29,54,1.0,10.0,6.2,0.0,-7.7,23.54
115,ECH,iShares MSCI Chile ETF,5,60,14,29,54,1.0,10.0,6.2,3.45,-2.48,25.46
115,TMFX.K,Motley Fool Next Index ETF,5,60,14,29,54,1.0,10.0,6.2,0.0,-2.02,24.81
115,VNM,VanEck Vietnam ETF,5,60,14,29,54,1.0,10.0,6.2,30.04,-2.2,24.52
115,TINT.K,ProShares Smart Materials ETF,5,60,14,29,54,1.0,10.0,6.2,0.0,-3.63,22.97
115,FTAG.O,First Trust Indxx Global Agriculture ETF,5,60,14,29,54,1.0,10.0,6.2,-12.33,-8.11,25.16
115,FDHT.K,Fidelity Digital Health ETF,5,60,14,29,54,1.0,10.0,6.2,0.0,-8.06,24.18
115,GK,AdvisorShares Gerber Kawasaki ETF,5,60,14,29,54,1.0,10.0,6.2,18.94,-2.65,25.08
115,YXI,ProShares Short FTSE China 50,5,60,14,29,54,1.0,10.0,6.2,-3.4,-3.51,26.62
115,RINC.K,AXS Real Estate Income ETF,5,60,14,29,54,1.0,10.0,6.2,0.0,-3.95,25.31
115,UFO.O,Procure Space ETF,5,60,14,29,54,1.0,10.0,6.2,0.0,-3.57,27.91
115,SOLR.K,SmartETFs Sustainable Energy II ETF,5,60,14,29,54,1.0,10.0,6.2,0.0,-4.32,23.69
