Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,148150,세경하이테크,5,120,14,34,54,1.0,10.0,87.55,0.0,30.15,54.77
29,263750,펄어비스,5,120,14,34,54,1.0,10.0,87.55,0.0,28.35,50.01
29,036830,솔브레인홀딩스,5,120,14,34,54,1.0,10.0,87.55,0.0,27.81,50.24
29,084370,유진테크,5,120,14,34,54,1.0,10.0,87.55,0.0,30.86,47.66
29,222800,심텍,5,120,14,34,54,1.0,10.0,87.55,980.89,27.51,49.49
29,241710,코스메카코리아,5,120,14,34,54,1.0,10.0,87.55,21.27,29.73,52.22
29,101490,에스앤에스텍,5,120,14,34,54,1.0,10.0,87.55,483.17,28.49,50.79
29,060370,LS마린솔루션,5,120,14,34,54,1.0,10.0,87.55,0.0,28.88,49.48
29,091120,이엠텍,5,120,14,34,54,1.0,10.0,87.55,737.87,30.41,49.63
29,095610,테스,5,120,14,34,54,1.0,10.0,87.55,0.0,28.53,51.83
29,089010,켐트로닉스,5,120,14,34,54,1.0,10.0,87.55,0.97,26.07,52.08
29,101160,월덱스,5,120,14,34,54,1.0,10.0,87.55,158.58,27.58,50.73
29,041830,인바디,5,120,14,34,54,1.0,10.0,87.55,0.0,31.03,50.78
29,138580,비즈니스온,5,120,14,34,54,1.0,10.0,87.55,0.0,28.47,54.06
29,025770,한국정보통신,5,120,14,34,54,1.0,10.0,87.55,26.39,30.57,55.02
29,090360,로보스타,5,120,14,34,54,1.0,10.0,87.55,31.4,26.51,54.73
29,086390,유니테스트,5,120,14,34,54,1.0,10.0,87.55,0.0,32.38,54.2
29,086980,쇼박스,5,120,14,34,54,1.0,10.0,87.55,0.0,26.29,51.87
29,071280,로체시스템즈,5,120,14,34,54,1.0,10.0,87.55,0.0,30.1,53.28
29,079940,가비아,5,120,14,34,54,1.0,10.0,87.55,0.0,28.02,49.34
29,092070,디엔에프,5,120,14,34,54,1.0,10.0,87.55,0.0,31.74,51.36
29,264850,이랜시스,5,120,14,34,54,1.0,10.0,87.55,10.96,30.5,51.45
29,239890,피엔에이치테크,5,120,14,34,54,1.0,10.0,87.55,0.0,28.33,53.71
29,039610,화성밸브,5,120,14,34,54,1.0,10.0,87.55,0.0,26.74,52.03
29,010470,오리콤,5,120,14,34,54,1.0,10.0,87.55,0.0,29.98,55.1
29,094970,제이엠티,5,120,14,34,54,1.0,10.0,87.55,0.0,27.41,55.05
29,008830,대동기어,5,120,14,34,54,1.0,10.0,87.55,0.0,27.96,54.32
29,005290,동진쎄미켐,5,120,14,34,54,1.0,10.0,87.55,0.0,28.66,47.45
29,041830,인바디,5,60,14,34,54,1.0,10.0,75.79,0.0,31.03,50.78
29,263750,펄어비스,5,60,14,34,54,1.0,10.0,75.79,0.0,28.35,50.01
29,025770,한국정보통신,5,60,14,34,54,1.0,10.0,75.79,-1.24,30.57,55.02
29,005290,동진쎄미켐,5,60,14,34,54,1.0,10.0,75.79,20.04,28.66,47.45
29,094970,제이엠티,5,60,14,34,54,1.0,10.0,75.79,0.0,27.41,55.05
29,010470,오리콤,5,60,14,34,54,1.0,10.0,75.79,0.0,29.98,55.1
29,039610,화성밸브,5,60,14,34,54,1.0,10.0,75.79,0.0,26.74,52.03
29,239890,피엔에이치테크,5,60,14,34,54,1.0,10.0,75.79,0.0,28.33,53.71
