Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,MINV.K,Matthews Asia Innovators Active ETF,5,60,14,44,54,1.0,10.0,30.11,32.89,5.74,22.64
88,ICF,iShares Cohen & Steers REIT ETF,5,60,14,44,54,1.0,10.0,30.11,-7.67,4.01,24.52
88,TPYP.K,Tortoise North American Pipeline Fund,5,60,14,44,54,1.0,10.0,30.11,40.62,4.99,23.77
88,RSPU.K,Invesco S&P 500 Eql Wght Utilities ETF,5,60,14,44,54,1.0,10.0,30.11,19.51,4.93,22.11
88,PIN,Invesco India ETF,5,60,14,44,54,1.0,10.0,30.11,18.64,4.79,23.85
88,EYLD.K,Cambria Emerging Shareholder Yield Etf,5,60,14,44,54,1.0,10.0,30.11,11.95,6.25,22.48
88,FLAU.K,Franklin FTSE Australia ETF,5,60,14,44,54,1.0,10.0,30.11,60.24,5.65,24.77
88,SRVR.K,Pacer Data & Infrastructure RE,5,60,14,44,54,1.0,10.0,30.11,-3.1,5.0,22.43
88,EPU,iShares MSCI Peru and Global Exposure ETF,5,60,14,44,54,1.0,10.0,30.11,18.37,4.03,22.75
88,BBRE.K,JPMorgan BetaBuilders MSCI US REIT ETF,5,60,14,44,54,1.0,10.0,30.11,10.77,6.5,24.11
88,AVSC.K,Avantis US Small Cap Equity ETF,5,60,14,44,54,1.0,10.0,30.11,127.35,5.84,22.42
88,QQQJ.O,Invesco NASDAQ Next Gen 100 ETF,5,60,14,44,54,1.0,10.0,30.11,8.56,4.02,22.67
88,IDU,iShares US Utilities ETF,5,60,14,44,54,1.0,10.0,30.11,5.16,4.54,21.84
88,FLJH.K,Franklin FTSE Japan Hedged ETF,5,60,14,44,54,1.0,10.0,30.11,25.22,5.71,21.59
88,IYK,iShares US Consumer Staples ETF,5,60,14,44,54,1.0,10.0,30.11,8.59,5.63,23.15
88,IGE,iShares North American Natural Resources ETF,5,60,14,44,54,1.0,10.0,30.11,-1.73,5.56,24.82
88,AIA.O,iShares Asia 50 ETF,5,60,14,44,54,1.0,10.0,30.11,8.73,6.37,21.63
88,EWD,Ishares Msci Sweden Etf,5,60,14,44,54,1.0,10.0,30.11,13.55,6.78,25.15
88,EWQ,iShares MSCI France ETF,5,60,14,44,54,1.0,10.0,30.11,22.96,7.09,22.92
88,EWG,iShares MSCI Germany ETF,5,60,14,44,54,1.0,10.0,30.11,8.98,5.94,22.97
88,EWA,iShares MSCI Australia ETF,5,60,14,44,54,1.0,10.0,30.11,16.09,4.25,23.46
88,EZU,iShares MSCI Eurozone ETF,5,60,14,44,54,1.0,10.0,30.11,15.23,5.96,22.62
88,FEZ,SPDR Euro Stoxx 50 ETF,5,60,14,44,54,1.0,10.0,30.11,14.85,5.72,23.37
88,EWY,Ishares Msci South Korea ETF,5,60,14,44,54,1.0,10.0,30.11,4.82,5.32,24.13
88,DAX.O,Global X DAX Germany ETF,5,60,14,44,54,1.0,10.0,30.11,18.64,4.92,21.61
88,PPTY.K,US Diversified Real Estate ETF,5,60,14,44,54,1.0,10.0,30.11,10.38,6.52,23.24
88,FPXE.O,First Trust IPOX Europe Equity Opportunities ETF,5,60,14,44,54,1.0,10.0,30.11,11.06,7.66,22.5
88,QQQA.O,ProShares Nasdaq-100 Dorsey Wright Momentum ETF,5,60,14,44,54,1.0,10.0,30.11,9.26,4.33,23.13
88,UTRN.K,Vesper US Large Cap Short-Term Reversal Strategy,5,60,14,44,54,1.0,10.0,30.11,2.91,4.65,23.95
88,IBRN.K,iShares Neuroscience and Healthcare ETF,5,60,14,44,54,1.0,10.0,30.11,672.64,4.56,24.04
88,RNEW.O,VanEck Green Infrastructure ETF,5,60,14,44,54,1.0,10.0,30.11,14.25,4.89,23.96
88,FDTS.O,First Trust Developed Markets ex-US SC AlphaDEX Fd,5,60,14,44,54,1.0,10.0,30.11,9.58,5.29,23.3
88,REVS.K,Columbia Research Enhanced Value ETF,5,60,14,44,54,1.0,10.0,30.11,72.66,6.78,22.95
88,NSCS.K,Nuveen Small Cap Select ETF,5,60,14,44,54,1.0,10.0,30.11,10.89,4.72,22.16
88,EWO,Ishares Msci Austria ETF,5,60,14,44,54,1.0,10.0,30.11,6.07,5.18,23.99
88,WBIY.K,WBI Power Factor High Dividend ETF,5,60,14,44,54,1.0,10.0,30.11,39.35,5.53,23.75
88,SPDV.K,Aam S&P 500 High Dividend Value ETF,5,60,14,44,54,1.0,10.0,30.11,32.43,5.6,21.41
88,WLDR.K,Affinity World Leaders Equity ETF,5,60,14,44,54,1.0,10.0,30.11,0.9,5.62,21.77
88,EWW,iShares MSCI Mexico ETF,5,60,14,44,54,1.0,10.0,30.11,-3.27,4.13,24.04
88,ISCV.K,iShares Morningstar Small-Cap Value ETF,5,60,14,44,54,1.0,10.0,30.11,18.16,4.77,21.23
88,FKU.O,First Trust United Kingdom AlphaDEX Fund,5,60,14,44,54,1.0,10.0,30.11,13.41,4.72,23.12
88,RSPC.K,Invesco S&P 500 Equal Weight Communication Svc ETF,5,60,14,44,54,1.0,10.0,30.11,10.52,5.88,22.16
