Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,FTEC.K,Fidelity MSCI Information Technology Index ETF,5,120,14,49,59,1.0,10.0,31.67,46.99,22.5,22.54
46,FDG,American Century Focused Dynamic Growth ETF,5,120,14,49,59,1.0,10.0,31.67,11.27,25.0,25.19
46,QQQ.O,Invesco QQQ Trust  Series 1,5,120,14,49,59,1.0,10.0,31.67,72.12,20.74,20.3
46,VGT,Vanguard Information Technology Index Fund;ETF,5,120,14,49,59,1.0,10.0,31.67,62.6,21.35,21.59
46,XLK,Technology Select Sector SPDR Fund,5,120,14,49,59,1.0,10.0,31.67,45.95,20.64,21.09
46,PTEC.O,Global X PropTech ETF,5,120,14,49,59,1.0,10.0,31.67,0.0,23.54,21.17
46,PWER.K,Macquarie Energy Transition ETF,5,120,14,49,59,1.0,10.0,31.67,0.0,22.69,22.59
46,FIXT.O,Procure Disaster Recovery Strategy ETF,5,120,14,49,59,1.0,10.0,31.67,0.0,21.86,20.21
46,TRFM.K,AAM Transformers ETF,5,120,14,49,59,1.0,10.0,31.67,95.62,23.47,26.74
46,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,49,59,1.0,10.0,31.67,0.0,25.74,23.65
46,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,120,14,49,59,1.0,10.0,31.67,0.0,20.77,23.53
46,FCUS.K,Pinnacle Focused Opportunities ETF,5,120,14,49,59,1.0,10.0,31.67,0.0,23.34,21.93
46,UMI,USCF Midstream Energy Income Fund,5,120,14,49,59,1.0,10.0,31.67,0.0,20.85,20.3
46,QTUM.K,Defiance Quantum ETF,5,120,14,49,59,1.0,10.0,31.67,42.27,20.96,25.87
46,QQH,HCM Defender 100 Index ETF,5,120,14,49,59,1.0,10.0,31.67,82.47,24.54,25.41
46,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,49,59,1.0,10.0,31.67,14.01,23.39,25.91
46,GARP.K,iShares MSCI USA Quality GARP ETF,5,120,14,49,59,1.0,10.0,31.67,32.46,20.31,24.1
