Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,EAGL.K,Eagle Capital Select Equity ETF,5,60,14,24,54,1.0,10.0,0.0,0,16.03,10.38
51,TGLR.K,LAFFER TENGLER Equity Income ETF,5,120,14,29,79,1.0,10.0,0.0,0,16.09,11.19
51,QFLR.K,Innovator Nasdaq-100 Managed Floor ETF,5,120,14,34,54,1.0,10.0,0.0,0,19.56,11.09
51,JANT.K,AllianzIM US Large Cap Buffer10 Jan ETF,5,120,14,34,54,1.0,10.0,0.0,0,19.58,10.23
51,BGIG.K,Bahl & Gaynor Income Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,18.07,10.09
51,AVGV.K,Avantis All Equity Markets Value ETF,5,120,14,34,54,1.0,10.0,0.0,0,18.42,12.76
51,JULT.K,AllianzIM US Large Cap Buffer10 Jul ETF,5,120,14,34,54,1.0,10.0,0.0,0,19.32,9.87
51,SMAY.K,FT Vest US Small Cp Moderate Buffer ETF - May,5,120,14,34,54,1.0,10.0,0.0,0,16.73,10.43
51,ISPY.K,ProShares S&P 500 High Income ETF,5,120,14,34,54,1.0,10.0,0.0,0,17.48,9.81
51,EAGL.K,Eagle Capital Select Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,16.03,10.38
51,CANQ.O,Calamos Alternative Nasdaq & Bond ETF,5,120,14,29,79,1.0,10.0,0.0,0,17.41,12.11
51,KBUF.K,KraneShares 90% KWEB Defined Outcome January 2026 ETF,5,120,14,29,79,1.0,10.0,0.0,0,18.21,12.31
51,PRAE.K,PlanRock Alternative Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,19.54,11.74
51,DIVD.O,Altrius Global Dividend ETF,5,120,14,29,79,1.0,10.0,0.0,0,18.94,13.01
51,ISPY.K,ProShares S&P 500 High Income ETF,5,60,14,24,54,1.0,10.0,0.0,0,17.48,9.81
51,QUVU.K,Hartford Quality Value ETF,5,120,14,29,79,1.0,10.0,0.0,0,19.23,10.22
51,THNR.K,Amplify Weight Loss Drug & Treatment ETF,5,120,14,29,79,1.0,10.0,0.0,0,16.1,12.12
51,SMRI.O,Bushido Capital US Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,19.69,11.72
51,SAUG.K,FT Vest US Small Cp Moderate Buffer ETF - Aug,5,120,14,29,79,1.0,10.0,0.0,0,16.2,11.77
51,DFVE.K,Doubleline Fortune 500 Equal Weight ETF,5,120,14,29,79,1.0,10.0,0.0,0,17.89,11.68
51,ROE.O,Astoria US Equal Weight Quality Kings ETF,5,120,14,29,79,1.0,10.0,0.0,0,19.02,12.51
51,TXS,Texas Capital Texas Equity Index ETF,5,120,14,29,79,1.0,10.0,0.0,0,19.29,13.65
51,HDUS.K,Hartford Disciplined US Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,19.64,12.21
51,AVEE.K,Avantis Emerging Markets Small Cap Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,16.67,13.16
51,CVSE.K,Calvert US Select Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,18.41,12.28
51,TVAL.K,T Rowe Price Value ETF,5,120,14,29,79,1.0,10.0,0.0,0,18.82,9.86
51,TVAL.K,T Rowe Price Value ETF,5,120,14,34,54,1.0,10.0,0.0,0,18.82,9.86
51,CVSE.K,Calvert US Select Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,18.41,12.28
51,AVEE.K,Avantis Emerging Markets Small Cap Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,16.67,13.16
51,HDUS.K,Hartford Disciplined US Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,19.64,12.21
51,AVEE.K,Avantis Emerging Markets Small Cap Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,16.67,13.16
51,CVSE.K,Calvert US Select Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,18.41,12.28
51,TVAL.K,T Rowe Price Value ETF,5,120,14,34,59,1.0,10.0,0.0,0,18.82,9.86
51,QFLR.K,Innovator Nasdaq-100 Managed Floor ETF,5,120,14,34,59,1.0,10.0,0.0,0,19.56,11.09
